# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.0599378 87.0207 48 10626.3
0.0605928 87.1778 48 10645.5
0.0609177 86.5176 96 10564.9
0.0615624 86.1693 24 10522.4
0.0618822 86.1005 48 10514
0.0622004 86.2865 108 10536.7
0.0625169 85.546 72 10446.2
0.0628319 85.2794 30 10413.7
0.0631452 84.6049 168 10331.3
0.0634571 84.0608 48 10264.9
0.0640762 83.5566 72 10203.3
0.0643835 83.7995 96 10233
0.0646894 83.9825 72 10255.3
0.0649938 83.1029 72 10147.9
0.0652968 81.6885 32 9975.19
0.0655984 82.0454 72 10018.8
0.0658986 81.9907 144 10012.1
0.0667912 79.921 96 9759.36
0.0670861 79.7386 96 9737.09
0.0673797 80.3059 48 9806.36
0.067672 80.5414 72 9835.12
0.067963 79.9392 120 9761.58
0.0682529 78.8896 72 9633.41
0.0688288 79.6552 48 9726.9
0.069115 78.9105 78 9635.97
0.0694001 77.3491 120 9445.3
0.0696839 78.8745 48 9631.57
0.0702481 77.3994 144 9451.44
0.0705286 76.9746 144 9399.57
0.0710861 75.146 12 9176.27
0.0713633 76.4533 144 9335.91
0.0716393 76.0186 48 9282.83
0.0719926 75.4696 168 9215.79
0.0724612 75.0375 48 9163.02
0.0727331 74.6919 168 9120.82
0.0734532 74.4219 144 9087.85
0.0738107 72.9175 96 8904.15
0.0740777 73.4288 72 8966.58
0.0743437 72.2048 48 8817.12
0.0746967 72.0819 144 8802.11
0.0753982 71.1612 30 8689.67
0.0758332 70.4244 288 8599.7
0.0761796 69.5876 56 8497.52
0.0766638 69.5412 192 8491.86
0.076953 69.6092 120 8500.16
0.0776339 68.6814 216 8386.87
0.0779723 68.7882 96 8399.91
0.078225 67.3575 96 8225.2
0.0787281 66.5995 72 8132.64
0.0789784 67.2756 96 8215.2
0.0794767 67.6777 24 8264.3
0.0798137 65.8407 300 8039.98
0.0802183 65.2532 24 7968.24
0.0805865 65.2452 192 7967.26
0.0809532 64.4289 120 7867.58
0.0814394 63.3072 48 7730.6
0.0818379 63.4119 222 7743.39
0.0821633 62.1274 120 7586.53
0.0826125 62.1093 192 7584.33
0.0828809 62.302 144 7607.86
0.0833559 59.8908 24 7313.43
0.0837495 61.2325 144 7477.26
0.0840633 60.6801 120 7409.81
0.0844439 59.9257 192 7317.68
0.0847648 59.4667 144 7261.64
0.0852293 58.5222 48 7146.3
0.0855594 58.0477 336 7088.35
0.0859213 58.0071 48 7083.4
0.0864252 57.2871 240 6995.48
0.0870624 57.2647 8 6992.74
0.0872888 56.5676 48 6907.61
0.087579 55.7111 336 6803.02
0.0881192 55.1538 174 6734.97
0.0884123 55.1489 120 6734.38
0.0889978 54.3922 228 6641.98
0.089427 53.138 168 6488.82
0.0898883 52.9166 144 6461.78
0.0901807 52.5771 240 6420.32
0.0906174 53.5566 24 6539.93
0.090897 52.4414 336 6403.75
0.0913765 50.5852 144 6177.09
0.0917922 51.3357 168 6268.74
0.0923436 50.3593 96 6149.51
0.0926754 49.8114 216 6082.6
0.0932651 49.4473 288 6038.14
0.0936174 49.1663 144 6003.82
0.0941969 48.2713 198 5894.53
0.094573 47.8543 216 5843.61
0.0950225 47.6584 168 5819.69
0.0952892 47.4927 240 5799.46
0.0958792 46.2192 168 5643.95
0.0962314 46.8838 336 5725.11
0.0968099 45.5803 240 5565.93
0.097638 45.3296 276 5535.31
0.0981837 44.5916 344 5445.2
0.0985479 44.9628 144 5490.52
0.0990673 44.2268 240 5400.65
0.0994528 43.4791 312 5309.35
0.100098 42.8193 240 5228.78
0.100531 43.3213 6 5290.08
0.100874 42.5401 384 5194.68
0.101448 42.3587 312 5172.53
0.101924 41.925 168 5119.57
0.102421 41.4514 336 5061.74
0.102983 41.243 336 5036.29
0.103243 41.1111 192 5020.19
0.103879 40.8642 288 4990.04
0.104279 40.758 216 4977.06
0.104705 40.8918 240 4993.41
0.105349 40.0795 384 4894.21
0.1057 39.3307 72 4802.77
0.106152 39.598 336 4835.42
0.106914 38.59 378 4712.32
0.107244 38.6248 144 4716.58
0.107631 38.6786 384 4723.15
0.10826 38.1941 384 4663.98
0.108777 38.1109 344 4653.82
0.10919 37.7088 144 4604.72
0.109816 37.649 456 4597.41
0.110311 38.1004 312 4652.54
0.110746 37.6 144 4591.43
0.111354 37.1958 552 4542.07
0.111965 37.304 264 4555.29
0.112557 36.8126 264 4495.28
0.112926 36.4906 294 4455.96
0.113378 36.77 432 4490.07
0.113986 36.0828 432 4406.17
0.114516 36.6453 264 4474.86
0.114915 35.944 192 4389.22
0.115567 35.9749 468 4392.99
0.116093 35.6568 552 4354.15
0.116705 35.8537 336 4378.19
0.117239 35.5941 288 4346.49
0.117777 35.0541 456 4280.55
0.118366 34.9433 432 4267.02
0.118788 34.4448 168 4206.15
0.119469 34.8368 566 4254.01
0.120077 34.879 432 4259.17
0.120751 34.5069 432 4213.72
0.121153 34.1398 360 4168.89
0.121711 34.1693 624 4172.5
0.122203 33.6782 264 4112.54
0.122718 34.2588 360 4183.43
0.123453 33.7134 456 4116.84
0.123969 33.6504 504 4109.14
0.12467 33.4088 564 4079.64
0.12526 33.2219 384 4056.82
0.125876 33.1388 462 4046.66
0.126429 33.1713 624 4050.63
0.127121 32.9648 432 4025.42
0.127677 32.6698 624 3989.4
0.128318 32.442 312 3961.57
0.128807 32.4135 552 3958.1
0.129504 32.129 408 3923.35
0.129878 32.1258 600 3922.97
0.130701 32.1095 608 3920.98
0.131297 31.5913 504 3857.7
0.131933 31.3379 510 3826.75
0.13258 31.2363 600 3814.34
0.133214 30.9441 492 3778.67
0.133672 30.6723 552 3745.48
0.134446 30.7237 696 3751.76
0.13492 30.1557 504 3682.4
0.135589 30.325 528 3703.06
0.136149 30.2368 624 3692.29
0.136788 29.7341 504 3630.91
0.137489 29.5074 552 3603.23
0.138157 29.2217 654 3568.33
0.138792 29.1334 840 3557.55
0.139482 28.508 744 3481.19
0.140148 28.67 456 3500.96
0.140735 28.2197 648 3445.98
0.141506 27.886 896 3405.24
0.142105 28.0921 396 3430.4
0.142726 27.3366 816 3338.15
0.14348 27.067 672 3305.23
0.144008 26.7499 552 3266.5
0.14474 26.5752 894 3245.17
0.145447 26.3492 672 3217.57
0.146112 26.0715 624 3183.65
0.146784 25.8852 888 3160.91
0.147376 25.5619 720 3121.43
0.148179 25.3474 936 3095.23
0.148977 24.6914 648 3015.13
0.149637 24.5594 936 2999.01
0.150285 24.3279 696 2970.74
0.151106 23.8048 618 2906.87
0.151697 23.7738 1008 2903.08
0.15237 23.376 872 2854.51
0.153147 23.1785 960 2830.38
0.153934 23.1285 888 2824.28
0.154569 22.6445 648 2765.18
0.155288 22.5844 840 2757.84
0.155941 22.2154 912 2712.79
0.156682 22.0506 774 2692.66
0.157451 21.8637 1272 2669.83
0.158249 21.7003 912 2649.88
0.159019 21.2154 864 2590.67
0.159745 21.0933 924 2575.75
0.160428 20.9372 1080 2556.7
0.161255 20.5341 1008 2507.47
0.161989 20.4822 1128 2501.14
0.162879 20.4703 768 2499.68
0.1635 20.2742 1046 2475.74
0.164304 20.1246 1152 2457.47
0.16512 19.7968 1272 2417.44
0.165918 19.4759 912 2378.25
0.166638 19.5277 1200 2384.57
0.167465 19.0931 1080 2331.5
0.1681 19.3044 840 2357.31
0.169017 19.0335 1332 2324.23
0.169783 19.0031 1062 2320.51
0.170536 18.8367 1320 2300.19
0.17142 18.5717 1248 2267.84
0.172167 18.7029 1104 2283.86
0.173001 18.4931 1392 2258.24
0.173739 18.2888 776 2233.29
0.174601 18.1961 1728 2221.97
0.175449 18.1032 1224 2210.63
0.17633 18.1293 1254 2213.82
0.177179 17.9287 1368 2189.32
0.177982 17.6472 1236 2154.95
0.178748 17.8451 1608 2179.12
0.179662 17.5835 1008 2147.17
0.180329 17.4984 1488 2136.77
0.181298 17.2724 1440 2109.18
0.182161 17.3539 1158 2119.13
0.182962 17.3904 1824 2123.59
0.183819 17.2205 1464 2102.84
0.184763 17.0048 1448 2076.5
0.18557 17.1174 1560 2090.25
0.186484 16.8931 1428 2062.86
0.187347 16.8983 1680 2063.49
0.188277 16.8687 1494 2059.89
0.189164 16.579 1944 2024.51
0.190083 16.5377 1368 2019.47
0.190912 16.208 1584 1979.2
0.191791 16.3978 1776 2002.38
0.192627 16.0628 1440 1961.47
0.19355 16.0577 1968 1960.85
0.194476 16.0551 1374 1960.53
0.195383 15.999 2100 1953.68
0.196314 15.6667 1640 1913.1
0.19731 15.5787 2496 1902.36
0.198246 15.5689 1248 1901.16
0.198969 15.372 1512 1877.11
0.200004 15.2236 2280 1858.99
0.200981 15.0849 1926 1842.06
0.201907 14.8176 2064 1809.42
0.202923 14.8188 1920 1809.57
0.203766 14.6751 1944 1792.01
0.204817 14.4263 2172 1761.64
0.205802 14.2962 2256 1745.74
0.206744 14.2253 1736 1737.09
0.207695 14.1061 2094 1722.53
0.208661 13.9058 2328 1698.08
0.209635 13.8444 2256 1690.57
0.210605 13.544 1920 1653.9
0.211552 13.4585 2520 1643.45
0.212598 13.3839 2088 1634.34
0.213716 13.1719 2634 1608.45
0.214685 13.1223 2328 1602.4
0.215636 12.7646 2304 1558.72
0.2167 12.6395 2568 1543.44
0.217712 12.5552 2024 1533.15
0.21856 12.3194 2352 1504.36
0.21964 12.2606 2718 1497.17
0.220689 12.2154 2520 1491.66
0.221792 11.9124 2772 1454.65
0.222806 11.9601 2640 1460.48
0.223891 11.6874 2880 1427.18
0.224992 11.7456 2448 1434.28
0.225967 11.5144 2478 1406.05
0.226978 11.4435 2904 1397.4
0.228073 11.3178 2816 1382.05
0.229091 11.2131 3024 1369.26
0.230305 11.1341 2952 1359.62
0.231358 10.9273 2796 1334.36
0.232405 10.9513 2982 1337.29
0.23355 10.898 3312 1330.79
0.234601 10.7786 2688 1316.2
0.235688 10.6605 3144 1301.78
0.236855 10.5448 3672 1287.66
0.237877 10.4994 2328 1282.11
0.239086 10.4464 4046 1275.64
0.240233 10.362 2844 1265.33
0.241291 10.3235 3600 1260.63
0.242431 10.3125 3264 1259.29
0.243572 10.1262 3288 1236.54
0.244685 10.0799 3198 1230.89
0.245798 10.0275 3864 1224.48
0.246976 10.0626 3456 1228.77
0.248127 9.89865 3744 1208.75
0.24936 9.72838 3876 1187.96
0.250523 9.75831 3392 1191.61
0.251669 9.75874 3918 1191.67
0.252872 9.63711 3864 1176.81
0.254083 9.58326 4104 1170.24
0.255199 9.51226 3480 1161.57
0.256387 9.40785 4080 1148.82
0.257664 9.32737 4170 1138.99
0.258855 9.30322 4176 1136.04
0.26008 9.2035 4560 1123.86
0.261336 9.12536 3656 1114.32
0.262469 9.0038 4344 1099.48
0.263809 8.93901 4830 1091.57
0.265071 8.90785 4416 1087.76
0.266256 8.8473 3876 1080.37
0.267421 8.64071 4752 1055.14
0.268761 8.57401 4968 1046.99
0.2701 8.47556 4494 1034.97
0.27124 8.42548 4200 1028.86
0.272568 8.38326 5792 1023.7
0.273851 8.24249 4224 1006.51
0.275155 8.13894 5220 993.867
0.276427 8.13361 4590 993.217
0.277657 7.94997 5328 970.792
0.27902 7.92385 5304 967.602
0.280352 7.79874 5040 952.324
0.281565 7.70799 4920 941.242
0.282918 7.599 5750 927.934
0.284302 7.57996 5388 925.608
0.285589 7.50738 5784 916.745
0.286971 7.43555 5400 907.974
0.288304 7.30431 5640 891.948
0.289695 7.22675 5934 882.477
0.291035 7.18484 6120 877.36
0.292425 7.03111 5544 858.587
0.293779 7.04668 6164 860.488
0.295153 7.03081 5838 858.55
0.296461 6.94202 6144 847.708
0.297907 6.85769 6288 837.41
0.299258 6.80848 6576 831.401
0.300748 6.63281 6504 809.95
0.302188 6.65712 6594 812.919
0.30361 6.5853 7008 804.148
0.305003 6.55358 6200 800.274
0.306412 6.50293 6768 794.089
0.307876 6.47377 7182 790.529
0.309298 6.421 6864 784.085
0.310761 6.34142 7308 774.367
0.312204 6.33185 6744 773.198
0.313652 6.27106 7686 765.775
0.315175 6.2565 7280 763.997
0.31662 6.22232 7920 759.824
0.318151 6.15131 7560 751.152
0.319599 6.01903 6948 735
0.321058 5.97753 8430 729.932
0.322645 5.92301 8328 723.274
0.324166 5.91531 7824 722.334
0.32568 5.85317 8160 714.746
0.327167 5.78582 8030 706.522
0.328774 5.76833 9372 704.386
0.330313 5.6812 7968 693.746
0.331826 5.64187 8568 688.944
0.333427 5.6109 8934 685.161
0.334947 5.51829 8952 673.852
0.336524 5.45876 8880 666.583
0.338146 5.37212 9548 656.004
0.339739 5.36227 9126 654.801
0.341313 5.28929 9384 645.889
0.342874 5.22299 9288 637.794
0.344468 5.21138 9792 636.375
0.346116 5.15063 9570 628.957
0.34771 5.06856 10376 618.935
0.349362 4.99223 10152 609.614
0.351033 5.0213 9960 613.165
0.352646 4.92503 10782 601.408
0.354377 4.88523 10992 596.548
0.356063 4.84337 10452 591.436
0.357696 4.75837 10806 581.057
0.359426 4.74943 11312 579.965
0.361079 4.68493 11112 572.089
0.362754 4.62121 10848 564.307
0.364449 4.58286 11394 559.625
0.366133 4.55298 11952 555.976
0.367846 4.52411 11352 552.451
0.369601 4.46037 12584 544.668
0.371397 4.41511 12390 539.14
0.373143 4.39748 12252 536.988
0.374848 4.37169 12240 533.839
0.37663 4.30346 12486 525.506
0.378363 4.29187 13080 524.092
0.380139 4.25693 12968 519.825
0.381916 4.17514 12612 509.838
0.38369 4.18514 13974 511.058
0.385541 4.13557 13944 505.005
0.387327 4.07381 12840 497.464
0.3891 4.06822 14358 496.781
0.390994 4.01022 14588 489.699
0.392843 3.96369 14688 484.017
0.394661 3.91159 13560 477.654
0.396505 3.90062 15582 476.315
0.398367 3.84072 14544 469
0.400233 3.81547 15420 465.917
0.402152 3.76533 15614 459.794
0.40399 3.75534 14880 458.575
0.405874 3.70951 16728 452.979
0.407843 3.6668 15690 447.763
0.409716 3.61444 16248 441.369
0.411602 3.62009 16584 442.059
0.413596 3.54902 16904 433.38
0.415548 3.50403 17430 427.887
0.417499 3.47455 16908 424.286
0.419429 3.444 17640 420.555
0.421439 3.41571 17550 417.101
0.4234 3.36055 18696 410.366
0.425408 3.32604 17792 406.152
0.42739 3.29427 18138 402.272
0.42937 3.27337 19392 399.72
0.431414 3.20603 18768 391.497
0.433421 3.23398 19038 394.909
0.435438 3.18476 19460 388.9
0.437444 3.16898 19992 386.972
0.4396 3.11123 21174 379.92
0.441671 3.06896 20040 374.759
0.443727 3.05661 20628 373.25
0.445802 3.02259 20798 369.096
0.447878 3.01692 21480 368.403
0.449991 2.96629 21792 362.221
0.452114 2.94293 21414 359.369
0.454235 2.92137 23100 356.736
0.456374 2.87473 21992 351.041
0.458534 2.85025 23406 348.051
0.460666 2.84913 22536 347.915
0.46284 2.7841 24348 339.974
0.465042 2.78235 23598 339.76
0.467214 2.7402 24224 334.613
0.469406 2.71631 24648 331.696
0.471626 2.68656 24618 328.063
0.473743 2.67254 24192 326.351
0.475977 2.63268 26208 321.483
0.478226 2.60862 25790 318.545
0.480485 2.58844 26916 316.081
0.482752 2.54708 26214 311.03
0.485019 2.53756 27528 309.869
0.487306 2.48544 27720 303.504
0.48961 2.46842 27122 301.425
0.491868 2.43388 28632 297.208
0.494198 2.42074 28680 295.602
0.496522 2.41111 28722 294.427
0.498833 2.3665 30000 288.98
0.501204 2.36367 29408 288.633
0.50355 2.32319 30678 283.69
0.505916 2.29784 30660 280.595
0.508313 2.27485 31494 277.788
0.510704 2.2515 31448 274.936
0.513084 2.22553 32160 271.765
0.515543 2.21419 33090 270.38
0.51795 2.187 32664 267.06
0.520364 2.16986 32718 264.968
0.522793 2.15402 34472 263.033
0.52526 2.12497 34260 259.485
0.527713 2.10886 34302 257.518
0.530156 2.0876 35472 254.922
0.532669 2.06268 36020 251.88
0.535188 2.02921 36942 247.793
0.5377 2.01224 36360 245.72
0.540241 1.99163 38166 243.203
0.542756 1.97709 36804 241.428
0.545284 1.9484 38864 237.924
0.54787 1.93346 39366 236.1
0.550466 1.91874 40068 234.303
0.553028 1.895 38910 231.403
0.555606 1.87604 41360 229.089
0.558224 1.85578 40782 226.614
0.56083 1.84066 42204 224.767
0.56345 1.81372 41544 221.478
0.566114 1.80078 44510 219.898
0.568794 1.77639 42948 216.92
0.57145 1.76219 44478 215.186
0.574166 1.74589 46032 213.196
0.576877 1.72781 44402 210.987
0.57954 1.70981 46320 208.789
0.582264 1.69787 46848 207.331
0.585017 1.67567 47814 204.62
0.587762 1.65418 48260 201.996
0.590569 1.63143 49758 199.218
0.593327 1.62219 49032 198.09
0.596104 1.59564 49770 194.847
0.598885 1.58921 51056 194.063
0.601688 1.56564 51504 191.184
0.60453 1.55232 52866 189.558
0.607362 1.54095 52848 188.169
0.610229 1.51348 54542 184.815
0.613094 1.50671 54276 183.988
0.615957 1.4938 55062 182.412
0.618839 1.47331 56568 179.91
0.62177 1.44854 57266 176.884
0.624688 1.44022 58056 175.869
0.627616 1.42436 57750 173.933
0.630554 1.40981 60380 172.156
0.633541 1.39947 60390 170.893
0.63652 1.38116 61608 168.657
0.639512 1.36656 61362 166.875
0.64251 1.3531 63752 165.231
0.64554 1.34565 63528 164.32
0.648554 1.32529 64050 161.835
0.651549 1.30932 64784 159.884
0.654649 1.29518 68814 158.158
0.657741 1.27898 66156 156.18
0.66081 1.27297 68718 155.446
0.663899 1.25906 69104 153.747
0.667047 1.24034 71682 151.461
0.670183 1.23282 70512 150.542
0.673306 1.21397 72278 148.241
0.676483 1.20113 74532 146.673
0.679687 1.18318 74454 144.481
0.682871 1.17464 75540 143.438
0.686079 1.16779 76526 142.602
0.689314 1.14598 78648 139.939
0.692548 1.14121 77370 139.356
0.695723 1.12453 78272 137.319
0.698997 1.11388 82710 136.018
0.702314 1.09855 82146 134.147
0.705609 1.08684 83712 132.717
0.708938 1.07855 84710 131.704
0.712273 1.06176 86172 129.654
0.715624 1.05294 86406 128.578
0.718964 1.0439 88244 127.474
0.722353 1.02931 89670 125.691
0.725741 1.01894 90792 124.426
0.729184 1.0124 93194 123.627
0.732605 0.992424 92352 121.187
0.736035 0.987538 94914 120.591
0.739481 0.973905 95504 118.926
0.742951 0.968919 97230 118.317
0.746441 0.954617 98802 116.571
0.749957 0.94368 100952 115.235
0.753469 0.933379 99990 113.977
0.756983 0.925816 103356 113.054
0.760565 0.916058 105014 111.862
0.764149 0.904173 106548 110.411
0.767736 0.892438 106302 108.978
0.771306 0.885959 108002 108.187
0.774926 0.873551 111696 106.672
0.778598 0.864513 112158 105.568
0.782245 0.854569 113300 104.354
0.785923 0.847719 115302 103.517
0.789616 0.833532 117396 101.785
0.793312 0.830918 117158 101.466
0.797042 0.817506 121470 99.8278
0.800776 0.808587 120660 98.7387
0.804553 0.804066 125030 98.1866
0.808343 0.791561 125388 96.6596
0.812158 0.784811 128094 95.8353
0.815959 0.771774 127058 94.2433
0.819781 0.764628 132336 93.3708
0.823648 0.75336 132006 91.9947
0.827505 0.748222 134162 91.3673
0.8314 0.736776 137760 89.9696
0.835324 0.731948 137802 89.3801
0.839214 0.719963 139016 87.9165
0.843171 0.716044 144354 87.4379
0.847141 0.709767 142814 86.6715
0.851084 0.698054 145932 85.2412
0.855081 0.693244 148206 84.6539
0.859091 0.682462 150566 83.3372
0.863128 0.674771 152820 82.398
0.867194 0.669028 155142 81.6967
0.87127 0.661835 157220 80.8184
0.875368 0.651415 159198 79.546
0.879473 0.644084 160994 78.6508
0.883606 0.637673 164544 77.8679
0.887753 0.631209 165282 77.0786
0.891919 0.625307 168350 76.3578
0.896109 0.618467 171660 75.5226
0.900336 0.608548 173622 74.3113
0.904563 0.603386 175034 73.681
0.908805 0.596222 178512 72.8062
0.913051 0.590202 178646 72.071
0.917348 0.583213 185466 71.2176
0.921672 0.576248 185382 70.3672
0.925992 0.571453 188252 69.7817
0.930354 0.565355 192126 69.037
0.93473 0.555956 193562 67.8892
0.939107 0.551171 196176 67.3049
0.943526 0.545785 200130 66.6472
0.947959 0.538708 201326 65.783
0.952394 0.529712 204972 64.6845
0.956874 0.524435 208406 64.0401
0.961345 0.519561 208362 63.4449
0.965874 0.512923 217662 62.6343
0.970451 0.508845 217124 62.1363
0.974982 0.500859 217446 61.1612
0.979556 0.494542 224690 60.3899
0.984147 0.489715 224058 59.8003
0.988771 0.484803 231848 59.2006
0.993453 0.478924 233994 58.4827
0.998112 0.473277 234198 57.7931
1.00278 0.466407 239708 56.9541
1.00751 0.462442 243630 56.47
1.01226 0.456491 247010 55.7433
1.01699 0.451383 246414 55.1196
1.02174 0.446143 253772 54.4797
1.02654 0.442114 256902 53.9877
1.03137 0.436418 261066 53.2921
1.03624 0.43094 265958 52.6231
1.0411 0.426726 265098 52.1086
1.04596 0.419905 271424 51.2757
1.05088 0.41563 276858 50.7537
1.05585 0.410733 281186 50.1557
1.06082 0.405294 282918 49.4915
1.06577 0.400954 285146 48.9615
1.07077 0.39704 293280 48.4836
1.07581 0.391299 294602 47.7825
1.08087 0.387044 301278 47.263
1.08595 0.383053 302954 46.7756
1.09104 0.37749 307674 46.0963
1.09614 0.373035 310560 45.5523
1.1013 0.370294 320834 45.2176
1.1065 0.365659 321582 44.6516
1.1117 0.360142 325226 43.9779
1.11691 0.356169 331422 43.4928
1.12216 0.350981 335066 42.8592
1.12744 0.348677 341340 42.5778
1.13272 0.344292 342038 42.0424
1.13803 0.339047 351354 41.4019
1.14339 0.335862 355478 41.013
1.14877 0.333385 360066 40.7105
1.15416 0.325787 364634 39.7827
1.15957 0.324047 369072 39.5702
1.16503 0.319234 377642 38.9824
1.17053 0.31604 382074 38.5925
1.17602 0.312439 384014 38.1528
1.18154 0.308499 393066 37.6717
1.18707 0.30535 393950 37.2871
1.19264 0.301212 404154 36.7817
1.19826 0.297618 409178 36.343
1.20388 0.293771 413334 35.8732
1.20954 0.291274 421196 35.5682
1.21521 0.28703 422658 35.05
1.22091 0.28333 434990 34.5982
1.22666 0.27963 437442 34.1463
1.23241 0.277032 443066 33.8291
1.2382 0.272868 452150 33.3206
1.24401 0.270136 455538 32.987
1.24985 0.267094 463382 32.6155
1.25571 0.263366 468666 32.1604
1.26162 0.260834 479642 31.8512
1.26756 0.25755 482814 31.4501
1.2735 0.254538 489386 31.0822
1.27948 0.250925 498642 30.6412
1.2855 0.248008 503450 30.2848
1.29154 0.245243 512838 29.9472
1.29761 0.242206 517586 29.5764
1.30369 0.23875 524372 29.1544
1.3098 0.235428 534270 28.7487
1.31596 0.233303 540386 28.4892
1.32215 0.230101 550938 28.0982
1.32836 0.227511 554270 27.782
1.33459 0.224689 564978 27.4374
1.34087 0.22229 574370 27.1444
1.34718 0.219303 579614 26.7797
1.3535 0.216262 587778 26.4083
1.35985 0.213944 596978 26.1252
1.36624 0.211232 606570 25.7941
1.37267 0.208451 613982 25.4545
1.37911 0.206158 621200 25.1745
1.38558 0.203536 631386 24.8544
1.39208 0.201293 640418 24.5805
1.39864 0.199185 651870 24.323
1.40521 0.196225 657770 23.9615
1.4118 0.19413 667082 23.7057
1.41842 0.191497 675810 23.3841
1.42509 0.188743 689318 23.048
1.4318 0.186909 698754 22.824
1.43854 0.184304 706922 22.5059
1.44529 0.182021 715562 22.2271
1.45208 0.18062 727662 22.056
1.45889 0.177708 734426 21.7004
1.46572 0.175548 745746 21.4367
1.4726 0.173843 759698 21.2284
1.47952 0.171162 768140 20.901
1.48647 0.169173 778770 20.6582
1.49347 0.167338 795842 20.4341
1.50049 0.16518 799442 20.1705
1.50754 0.162977 816042 19.9016
1.51462 0.161314 822038 19.6984
1.52173 0.159525 837722 19.4801
1.52887 0.157089 846330 19.1826
1.53605 0.154942 860768 18.9204
1.54327 0.153873 873722 18.7899
1.55052 0.151588 885438 18.5108
1.55781 0.149749 898730 18.2863
1.56513 0.148074 908402 18.0817
1.57247 0.146452 923226 17.8837
1.57985 0.144323 933944 17.6236
1.58727 0.143166 949730 17.4824
1.59472 0.140953 961278 17.2122
1.60222 0.139573 981218 17.0436
1.60976 0.137827 989186 16.8304
1.6173 0.136339 1001016 16.6487
1.62489 0.13469 1019138 16.4473
1.63253 0.133013 1032842 16.2425
1.64019 0.131112 1045394 16.0104
1.6479 0.129751 1066230 15.8443
1.65565 0.128013 1075496 15.632
1.66341 0.12662 1090154 15.4619
1.67122 0.125408 1110378 15.3139
1.67908 0.123665 1124666 15.1011
1.68697 0.122358 1139624 14.9415
1.6949 0.120917 1157114 14.7655
1.70286 0.119469 1171434 14.5887
1.71085 0.118271 1188494 14.4424
1.71889 0.116717 1205504 14.2526
1.72697 0.115178 1226594 14.0647
1.73508 0.114201 1235562 13.9453
1.74322 0.112782 1259120 13.7721
1.75141 0.111621 1274498 13.6303
1.75964 0.109957 1295594 13.4271
1.76791 0.108966 1308312 13.3061
1.77621 0.107568 1333922 13.1354
1.78456 0.106527 1348418 13.0083
1.79294 0.105191 1366112 12.8451
1.80136 0.104116 1389738 12.7139
1.80982 0.102972 1407458 12.5742
1.81832 0.102094 1426520 12.467
1.82687 0.100955 1448810 12.3278
1.83545 0.0996716 1465802 12.1712
1.84406 0.0987184 1488456 12.0548
1.85272 0.0976981 1510766 11.9302
