# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
0.0776339 13.8402 216 8387.17
0.0779723 13.8096 96 8368.61
0.078225 13.6444 96 8268.5
0.0787281 13.4911 72 8175.59
0.0789784 13.5344 96 8201.8
0.0794767 13.4959 24 8178.52
0.0798137 13.2759 300 8045.19
0.0802183 13.1775 24 7985.53
0.0805865 13.1148 192 7947.54
0.0809532 12.9819 120 7867
0.0814394 12.8054 48 7760.05
0.0818379 12.7652 222 7735.7
0.0821633 12.6035 120 7637.69
0.0826125 12.5386 192 7598.39
0.0828809 12.5182 144 7586.03
0.0833559 12.2142 24 7401.79
0.0837495 12.2911 144 7448.41
0.0840633 12.194 120 7389.53
0.0844439 12.0727 192 7316.02
0.0847648 11.9797 144 7259.7
0.0852293 11.835 48 7171.98
0.0855594 11.7388 336 7113.7
0.0859213 11.6804 48 7078.3
0.0864252 11.5552 240 7002.44
0.0870624 11.4808 8 6957.37
0.0872888 11.3668 48 6888.3
0.087579 11.2493 336 6817.05
0.0881192 11.125 174 6741.76
0.0884123 11.0915 120 6721.41
0.0889978 10.9402 228 6629.76
0.089427 10.775 168 6529.65
0.0898883 10.7023 144 6485.57
0.0901807 10.6284 240 6440.83
0.0906174 10.6603 24 6460.15
0.090897 10.5179 336 6373.84
0.0913765 10.2946 144 6238.48
0.0917922 10.3097 168 6247.67
0.0923436 10.1474 96 6149.33
0.0926754 10.0607 216 6096.75
0.0932651 9.95958 288 6035.49
0.0936174 9.88985 144 5993.23
0.0941969 9.75277 198 5910.17
0.094573 9.66805 216 5858.82
0.0950225 9.60136 168 5818.41
0.0952892 9.56015 240 5793.44
0.0958792 9.37493 168 5681.2
0.0962314 9.40446 336 5699.09
0.0968099 9.23243 240 5594.84
0.097638 9.1223 276 5528.1
0.0981837 9.00961 344 5459.81
0.0985479 8.99993 144 5453.95
0.0990673 8.89271 240 5388.97
0.0994528 8.79588 312 5330.29
0.100098 8.67741 240 5258.5
0.100531 8.7637 6 5310.79
0.100874 8.58625 384 5203.26
0.101448 8.53022 312 5169.3
0.101924 8.44972 168 5120.52
0.102421 8.36955 336 5071.93
0.102983 8.31557 336 5039.23
0.103243 8.29327 192 5025.71
0.103879 8.22266 288 4982.92
0.104279 8.1841 216 4959.55
0.104705 8.18061 240 4957.44
0.105349 8.05573 384 4881.76
0.1057 7.97006 72 4829.84
0.106152 7.96491 336 4826.72
0.106914 7.83054 378 4745.29
0.107244 7.81648 144 4736.78
0.107631 7.80165 384 4727.79
0.10826 7.72622 384 4682.08
0.108777 7.69371 344 4662.38
0.10919 7.64311 144 4631.71
0.109816 7.60471 456 4608.44
0.110311 7.62801 312 4622.56
0.110746 7.56483 144 4584.28
0.111354 7.49983 552 4544.89
0.111965 7.49027 264 4539.1
0.112557 7.4183 264 4495.48
0.112926 7.38412 294 4474.77
0.113378 7.39348 432 4480.44
0.113986 7.30795 432 4428.61
0.114516 7.33676 264 4446.07
0.114915 7.26626 192 4403.34
0.115567 7.24988 468 4393.42
0.116093 7.19902 552 4362.59
0.116705 7.20097 336 4363.78
0.117239 7.15726 288 4337.29
0.117777 7.09499 456 4299.55
0.118366 7.07284 432 4286.13
0.118788 7.01028 168 4248.22
0.119469 7.02944 566 4259.83
0.120077 7.01532 432 4251.27
0.120751 6.96196 432 4218.94
0.121153 6.92084 360 4194.02
0.121711 6.91013 624 4187.53
0.122203 6.84726 264 4149.43
0.122718 6.8928 360 4177.03
0.123453 6.81927 456 4132.47
0.123969 6.79765 504 4119.37
0.12467 6.75926 564 4096.1
0.12526 6.71848 384 4071.39
0.125876 6.70112 462 4060.87
0.126429 6.68384 624 4050.4
0.127121 6.64806 432 4028.72
0.127677 6.60181 624 4000.69
0.128318 6.55311 312 3971.18
0.128807 6.54071 552 3963.66
0.129504 6.49467 408 3935.76
0.129878 6.47943 600 3926.52
0.130701 6.44996 608 3908.66
0.131297 6.38422 504 3868.83
0.131933 6.33535 510 3839.21
0.13258 6.30515 600 3820.92
0.133214 6.25729 492 3791.91
0.133672 6.20832 552 3762.24
0.134446 6.18868 696 3750.33
0.13492 6.11277 504 3704.33
0.135589 6.10625 528 3700.38
0.136149 6.07309 624 3680.29
0.136788 6.00213 504 3637.28
0.137489 5.94791 552 3604.43
0.138157 5.89855 654 3574.51
0.138792 5.86486 840 3554.1
0.139482 5.77691 744 3500.8
0.140148 5.76556 456 3493.92
0.140735 5.69299 648 3449.94
0.141506 5.62978 896 3411.64
0.142105 5.62483 396 3408.64
0.142726 5.52566 816 3348.55
0.14348 5.4664 672 3312.63
0.144008 5.41384 552 3280.78
0.14474 5.36273 894 3249.81
0.145447 5.30864 672 3217.03
0.146112 5.25479 624 3184.4
0.146784 5.20913 888 3156.72
0.147376 5.15246 720 3122.38
0.148179 5.10026 936 3090.75
0.148977 5.00563 648 3033.4
0.149637 4.96324 936 3007.72
0.150285 4.90963 696 2975.23
0.151106 4.82834 618 2925.97
0.151697 4.8016 1008 2909.76
0.15237 4.73731 872 2870.8
0.153147 4.68763 960 2840.7
0.153934 4.65427 888 2820.48
0.154569 4.58362 648 2777.66
0.155288 4.55426 840 2759.87
0.155941 4.4942 912 2723.48
0.156682 4.45533 774 2699.93
0.157451 4.40768 1272 2671.05
0.158249 4.36423 912 2644.72
0.159019 4.29282 864 2601.44
0.159745 4.25889 924 2580.88
0.160428 4.22586 1080 2560.87
0.161255 4.16454 1008 2523.71
0.161989 4.13727 1128 2507.18
0.162879 4.10889 768 2489.98
0.1635 4.07759 1046 2471.02
0.164304 4.04546 1152 2451.54
0.16512 3.99385 1272 2420.27
0.165918 3.94969 912 2393.5
0.166638 3.93242 1200 2383.04
0.167465 3.87535 1080 2348.46
0.1681 3.88203 840 2352.5
0.169017 3.83939 1332 2326.67
0.169783 3.82127 1062 2315.69
0.170536 3.79374 1320 2299
0.17142 3.75247 1248 2273.99
0.172167 3.75791 1104 2277.29
0.173001 3.72406 1392 2256.77
0.173739 3.69615 776 2239.86
0.174601 3.67242 1728 2225.48
0.175449 3.65363 1224 2214.09
0.17633 3.64251 1254 2207.35
0.177179 3.61353 1368 2189.79
0.177982 3.57797 1236 2168.24
0.178748 3.58541 1608 2172.76
0.179662 3.55055 1008 2151.63
0.180329 3.53614 1488 2142.89
0.181298 3.50384 1440 2123.32
0.182161 3.49815 1158 2119.87
0.182962 3.49655 1824 2118.9
0.183819 3.4717 1464 2103.85
0.184763 3.44276 1448 2086.31
0.18557 3.44455 1560 2087.39
0.186484 3.40746 1428 2064.92
0.187347 3.40039 1680 2060.63
0.188277 3.39275 1494 2056
0.189164 3.35236 1944 2031.53
0.190083 3.33537 1368 2021.23
0.190912 3.29265 1584 1995.34
0.191791 3.30165 1776 2000.79
0.192627 3.25919 1440 1975.07
0.19355 3.24731 1968 1967.86
0.194476 3.23322 1374 1959.33
0.195383 3.21387 2100 1947.6
0.196314 3.16978 1640 1920.88
0.19731 3.15045 2496 1909.17
0.198246 3.1335 1248 1898.9
0.198969 3.10281 1512 1880.3
0.200004 3.07719 2280 1864.78
0.200981 3.04401 1926 1844.67
0.201907 3.00836 2064 1823.06
0.202923 2.98926 1920 1811.49
0.203766 2.96254 1944 1795.29
0.204817 2.92107 2172 1770.17
0.205802 2.89352 2256 1753.47
0.206744 2.87061 1736 1739.58
0.207695 2.84007 2094 1721.08
0.208661 2.8072 2328 1701.16
0.209635 2.78412 2256 1687.18
0.210605 2.73825 1920 1659.38
0.211552 2.7147 2520 1645.1
0.212598 2.6925 2088 1631.65
0.213716 2.65137 2634 1606.72
0.214685 2.63183 2328 1594.88
0.215636 2.58332 2304 1565.49
0.2167 2.55636 2568 1549.15
0.217712 2.52988 2024 1533.1
0.21856 2.49935 2352 1514.6
0.21964 2.47693 2718 1501.02
0.220689 2.45742 2520 1489.19
0.221792 2.41388 2772 1462.81
0.222806 2.40344 2640 1456.48
0.223891 2.36345 2880 1432.25
0.224992 2.35717 2448 1428.44
0.225967 2.32324 2478 1407.88
0.226978 2.30514 2904 1396.91
0.228073 2.28248 2816 1383.18
0.229091 2.26201 3024 1370.78
0.230305 2.24294 2952 1359.22
0.231358 2.21299 2796 1341.07
0.232405 2.20484 2982 1336.13
0.23355 2.19185 3312 1328.26
0.234601 2.16937 2688 1314.63
0.235688 2.14938 3144 1302.52
0.236855 2.12929 3672 1290.34
0.237877 2.11911 2328 1284.18
0.239086 2.10574 4046 1276.07
0.240233 2.08977 2844 1266.4
0.241291 2.0789 3600 1259.81
0.242431 2.0683 3264 1253.38
0.243572 2.04568 3288 1239.68
0.244685 2.03468 3198 1233.01
0.245798 2.02294 3864 1225.9
0.246976 2.0186 3456 1223.27
0.248127 1.99912 3744 1211.46
0.24936 1.97304 3876 1195.66
0.250523 1.96981 3392 1193.7
0.251669 1.96312 3918 1189.65
0.252872 1.94549 3864 1178.97
0.254083 1.9304 4104 1169.82
0.255199 1.91828 3480 1162.47
0.256387 1.90025 4080 1151.55
0.257664 1.88274 4170 1140.94
0.258855 1.87488 4176 1136.17
0.26008 1.85654 4560 1125.06
0.261336 1.84016 3656 1115.14
0.262469 1.8202 4344 1103.04
0.263809 1.80582 4830 1094.32
0.265071 1.79312 4416 1086.63
0.266256 1.77954 3876 1078.4
0.267421 1.74996 4752 1060.47
0.268761 1.73358 4968 1050.55
0.2701 1.71583 4494 1039.79
0.27124 1.70154 4200 1031.13
0.272568 1.68843 5792 1023.19
0.273851 1.66434 4224 1008.59
0.275155 1.64559 5220 997.227
0.276427 1.63619 4590 991.529
0.277657 1.60915 5328 975.144
0.27902 1.59607 5304 967.217
0.280352 1.57434 5040 954.05
0.281565 1.55776 4920 943.998
0.282918 1.53837 5750 932.252
0.284302 1.52672 5388 925.19
0.285589 1.51153 5784 915.986
0.286971 1.49738 5400 907.412
0.288304 1.47539 5640 894.087
0.289695 1.4604 5934 885.001
0.291035 1.44921 6120 878.22
0.292425 1.42625 5544 864.304
0.293779 1.42181 6164 861.613
0.295153 1.41179 5838 855.546
0.296461 1.39767 6144 846.988
0.297907 1.3829 6288 838.036
0.299258 1.37209 6576 831.484
0.300748 1.34831 6504 817.074
0.302188 1.34459 6594 814.821
0.30361 1.33282 7008 807.688
0.305003 1.32394 6200 802.306
0.306412 1.31306 6768 795.714
0.307876 1.30506 7182 790.867
0.309298 1.29548 6864 785.06
0.310761 1.28071 7308 776.108
0.312204 1.27674 6744 773.705
0.313652 1.26408 7686 766.03
0.315175 1.25886 7280 762.87
0.31662 1.24876 7920 756.748
0.318151 1.23712 7560 749.69
0.319599 1.21911 6948 738.781
0.321058 1.21004 8430 733.285
0.322645 1.19904 8328 726.615
0.324166 1.19271 7824 722.778
0.32568 1.18155 8160 716.017
0.327167 1.16893 8030 708.37
0.328774 1.16183 9372 704.068
0.330313 1.14733 7968 695.278
0.331826 1.1378 8568 689.503
0.333427 1.12874 8934 684.013
0.334947 1.11359 8952 674.837
0.336524 1.10274 8880 668.257
0.338146 1.08693 9548 658.68
0.339739 1.081 9126 655.085
0.341313 1.06874 9384 647.653
0.342874 1.05584 9288 639.839
0.344468 1.04947 9792 635.977
0.346116 1.03756 9570 628.761
0.34771 1.02349 10376 620.234
0.349362 1.01062 10152 612.435
0.351033 1.00754 9960 610.57
0.352646 0.99296 10782 601.732
0.354377 0.983295 10992 595.876
0.356063 0.974422 10452 590.499
0.357696 0.961383 10806 582.597
0.359426 0.95578 11312 579.202
0.361079 0.944075 11112 572.108
0.362754 0.93399 10848 565.997
0.364449 0.925583 11394 560.902
0.366133 0.917712 11952 556.132
0.367846 0.911451 11352 552.338
0.369601 0.900687 12584 545.815
0.371397 0.892462 12390 540.831
0.373143 0.8863 12252 537.096
0.374848 0.879618 12240 533.047
0.37663 0.868889 12486 526.545
0.378363 0.864242 13080 523.73
0.380139 0.856592 12968 519.094
0.381916 0.843927 12612 511.419
0.38369 0.841628 13974 510.025
0.385541 0.832736 13944 504.637
0.387327 0.823355 12840 498.952
0.3891 0.819598 14358 496.675
0.390994 0.809466 14588 490.535
0.392843 0.800175 14688 484.905
0.394661 0.791363 13560 479.565
0.396505 0.786034 15582 476.336
0.398367 0.776392 14544 470.493
0.400233 0.769555 15420 466.349
0.402152 0.76015 15614 460.65
0.40399 0.755997 14880 458.133
0.405874 0.747086 16728 452.733
0.407843 0.738729 15690 447.669
0.409716 0.730202 16248 442.502
0.411602 0.727319 16584 440.754
0.413596 0.715653 16904 433.685
0.415548 0.707799 17430 428.925
0.417499 0.701038 16908 424.828
0.419429 0.694866 17640 421.088
0.421439 0.688181 17550 417.037
0.4234 0.679982 18696 412.068
0.425408 0.67211 17792 407.298
0.42739 0.665469 18138 403.273
0.42937 0.659916 19392 399.908
0.431414 0.650374 18768 394.126
0.433421 0.649679 19038 393.705
0.435438 0.642046 19460 389.079
0.437444 0.637411 19992 386.27
0.4396 0.628675 21174 380.976
0.441671 0.621044 20040 376.352
0.443727 0.616847 20628 373.808
0.445802 0.609862 20798 369.575
0.447878 0.607301 21480 368.024
0.449991 0.599402 21792 363.237
0.452114 0.594388 21414 360.199
0.454235 0.588729 23100 356.769
0.456374 0.58152 21992 352.401
0.458534 0.576114 23406 349.124
0.460666 0.572592 22536 346.99
0.46284 0.563641 24348 341.565
0.465042 0.560567 23598 339.703
0.467214 0.553293 24224 335.295
0.469406 0.54819 24648 332.203
0.471626 0.542621 24618 328.827
0.473743 0.538529 24192 326.348
0.475977 0.531659 26208 322.185
0.478226 0.526038 25790 318.779
0.480485 0.521743 26916 316.175
0.482752 0.514821 26214 311.981
0.485019 0.510918 27528 309.616
0.487306 0.503397 27720 305.058
0.48961 0.498646 27122 302.179
0.491868 0.492558 28632 298.49
0.494198 0.489255 28680 296.488
0.496522 0.485361 28722 294.128
0.498833 0.478815 30000 290.161
0.501204 0.475752 29408 288.305
0.50355 0.469224 30678 284.349
0.505916 0.464187 30660 281.297
0.508313 0.459702 31494 278.579
0.510704 0.455279 31448 275.899
0.513084 0.450365 32160 272.921
0.515543 0.446535 33090 270.6
0.51795 0.441932 32664 267.81
0.520364 0.438027 32718 265.444
0.522793 0.434246 34472 263.152
0.52526 0.428859 34260 259.888
0.527713 0.425317 34302 257.741
0.530156 0.420691 35472 254.938
0.532669 0.416488 36020 252.391
0.535188 0.410627 36942 248.84
0.5377 0.406955 36360 246.614
0.540241 0.402241 38166 243.757
0.542756 0.399359 36804 242.011
0.545284 0.394092 38864 238.819
0.54787 0.390463 39366 236.62
0.550466 0.387102 40068 234.583
0.553028 0.382659 38910 231.891
0.555606 0.378676 41360 229.477
0.558224 0.374938 40782 227.212
0.56083 0.371444 42204 225.094
0.56345 0.366472 41544 222.081
0.566114 0.363463 44510 220.258
0.568794 0.359247 42948 217.704
0.57145 0.355652 44478 215.525
0.574166 0.352389 46032 213.547
0.576877 0.348582 44402 211.24
0.57954 0.345226 46320 209.207
0.582264 0.342309 46848 207.439
0.585017 0.338656 47814 205.225
0.587762 0.334226 48260 202.54
0.590569 0.330725 49758 200.419
0.593327 0.327663 49032 198.564
0.596104 0.323257 49770 195.893
0.598885 0.320924 51056 194.479
0.601688 0.316658 51504 191.894
0.60453 0.313879 52866 190.211
0.607362 0.310731 52848 188.302
0.610229 0.306763 54542 185.898
0.613094 0.304224 54276 184.359
0.615957 0.301315 55062 182.597
0.618839 0.297872 56568 180.51
0.62177 0.294065 57266 178.203
0.624688 0.291288 58056 176.52
0.627616 0.288363 57750 174.748
0.630554 0.285435 60380 172.973
0.633541 0.282643 60390 171.281
0.63652 0.2794 61608 169.316
0.639512 0.276227 61362 167.393
0.64251 0.273817 63752 165.933
0.64554 0.271315 63528 164.416
0.648554 0.268068 64050 162.449
0.651549 0.265059 64784 160.626
0.654649 0.261881 68814 158.7
0.657741 0.259075 66156 156.999
0.66081 0.257352 68718 155.955
0.663899 0.254329 69104 154.123
0.667047 0.251171 71682 152.209
0.670183 0.249007 70512 150.898
0.673306 0.24571 72278 148.9
0.676483 0.243539 74532 147.584
0.679687 0.240067 74454 145.48
0.682871 0.23789 75540 144.161
0.686079 0.235918 76526 142.966
0.689314 0.232595 78648 140.952
0.692548 0.230858 77370 139.9
0.695723 0.228069 78272 138.209
0.698997 0.225588 82710 136.706
0.702314 0.222832 82146 135.036
0.705609 0.220479 83712 133.61
0.708938 0.218465 84710 132.39
0.712273 0.215414 86172 130.54
0.715624 0.213349 86406 129.289
0.718964 0.211649 88244 128.259
0.722353 0.20891 89670 126.599
0.725741 0.206653 90792 125.232
0.729184 0.204815 93194 124.117
0.732605 0.201861 92352 122.327
0.736035 0.20034 94914 121.406
0.739481 0.197897 95504 119.925
0.742951 0.196314 97230 118.966
0.746441 0.193852 98802 117.474
0.749957 0.191574 100952 116.094
0.753469 0.189534 99990 114.857
0.756983 0.18763 103356 113.703
0.760565 0.185655 105014 112.507
0.764149 0.18342 106548 111.152
0.767736 0.181314 106302 109.876
0.771306 0.179686 108002 108.889
0.774926 0.177393 111696 107.5
0.778598 0.175564 112158 106.392
0.782245 0.173681 113300 105.251
0.785923 0.171924 115302 104.186
0.789616 0.169542 117396 102.742
0.793312 0.168326 117158 102.005
0.797042 0.166141 121470 100.681
0.800776 0.164238 120660 99.5282
0.804553 0.162985 125030 98.7685
0.808343 0.160849 125388 97.4743
0.812158 0.159281 128094 96.524
0.815959 0.15696 127058 95.1176
0.819781 0.155509 132336 94.2385
0.823648 0.153466 132006 93.0002
0.827505 0.152138 134162 92.1957
0.8314 0.150242 137760 91.0467
0.835324 0.148708 137802 90.1168
0.839214 0.146728 139016 88.9171
0.843171 0.145553 144354 88.2052
0.847141 0.144166 142814 87.3643
0.851084 0.142096 145932 86.1097
0.855081 0.140931 148206 85.4038
0.859091 0.138905 150566 84.1762
0.863128 0.137349 152820 83.2335
0.867194 0.136143 155142 82.5025
0.87127 0.134587 157220 81.5598
0.875368 0.13275 159198 80.4463
0.879473 0.13129 160994 79.5618
0.883606 0.129895 164544 78.7162
0.887753 0.128532 165282 77.8905
0.891919 0.12728 168350 77.1315
0.896109 0.125838 171660 76.2579
0.900336 0.12416 173622 75.2409
0.904563 0.122967 175034 74.5178
0.908805 0.121475 178512 73.6138
0.913051 0.120301 178646 72.9025
0.917348 0.118951 185466 72.0841
0.921672 0.117536 185382 71.2268
0.925992 0.116368 188252 70.519
0.930354 0.115058 192126 69.7252
0.93473 0.113516 193562 68.7906
0.939107 0.112456 196176 68.1482
0.943526 0.111155 200130 67.3597
0.947959 0.1099 201326 66.5992
0.952394 0.108424 204972 65.705
0.956874 0.107093 208406 64.8985
0.961345 0.106041 208362 64.2606
0.965874 0.10484 217662 63.5329
0.970451 0.103787 217124 62.8947
0.974982 0.102424 217446 62.0687
0.979556 0.1012 224690 61.3271
0.984147 0.100245 224058 60.7484
0.988771 0.0990407 231848 60.0185
0.993453 0.0979437 233994 59.3538
0.998112 0.0967995 234198 58.6604
1.00278 0.0955641 239708 57.9117
1.00751 0.0946645 243630 57.3666
1.01226 0.0934482 247010 56.6295
1.01699 0.0924304 246414 56.0127
1.02174 0.0914074 253772 55.3927
1.02654 0.0903722 256902 54.7654
1.03137 0.0894587 261066 54.2119
1.03624 0.0882973 265958 53.508
1.0411 0.0873642 265098 52.9426
1.04596 0.0861208 271424 52.1891
1.05088 0.0852744 276858 51.6762
1.05585 0.0842423 281186 51.0507
1.06082 0.0832143 282918 50.4277
1.06577 0.0822987 285146 49.8729
1.07077 0.0814573 293280 49.363
1.07581 0.080358 294602 48.6968
1.08087 0.0794078 301278 48.121
1.08595 0.0786431 302954 47.6576
1.09104 0.0775762 307674 47.0111
1.09614 0.0767107 310560 46.4866
1.1013 0.0759504 320834 46.0258
1.1065 0.0751126 321582 45.5182
1.1117 0.0740912 325226 44.8992
1.11691 0.0732525 331422 44.3909
1.12216 0.0722889 335066 43.807
1.12744 0.0716851 341340 43.4411
1.13272 0.0707938 342038 42.901
1.13803 0.0698038 351354 42.301
1.14339 0.0691596 355478 41.9106
1.14877 0.068522 360066 41.5242
1.15416 0.067336 364634 40.8055
1.15957 0.0667742 369072 40.4651
1.16503 0.0659007 377642 39.9358
1.17053 0.0651543 382074 39.4834
1.17602 0.0644833 384014 39.0768
1.18154 0.0636737 393066 38.5862
1.18707 0.0628957 393950 38.1147
1.19264 0.0622046 404154 37.6959
1.19826 0.0614007 409178 37.2088
1.20388 0.0606706 413334 36.7663
1.20954 0.0600815 421196 36.4093
1.21521 0.0593448 422658 35.9628
1.22091 0.0586221 434990 35.5249
1.22666 0.0578632 437442 35.0651
1.23241 0.0572958 443066 34.7212
1.2382 0.0565099 452150 34.2449
1.24401 0.0559047 455538 33.8782
1.24985 0.055299 463382 33.5111
1.25571 0.0545644 468666 33.0659
1.26162 0.0539654 479642 32.703
1.26756 0.0532717 482814 32.2826
1.2735 0.0526922 489386 31.9314
1.27948 0.0520335 498642 31.5322
1.2855 0.0514215 503450 31.1613
1.29154 0.0508358 512838 30.8064
1.29761 0.0502503 517586 30.4516
1.30369 0.0496144 524372 30.0663
1.3098 0.0489805 534270 29.6821
1.31596 0.0484684 540386 29.3718
1.32215 0.0478724 550938 29.0106
1.32836 0.0473518 554270 28.6951
1.33459 0.0467669 564978 28.3407
1.34087 0.0462358 574370 28.0189
1.34718 0.0456431 579614 27.6597
1.3535 0.0450716 587778 27.3134
1.35985 0.0445651 596978 27.0064
1.36624 0.0440156 606570 26.6734
1.37267 0.0435052 613982 26.3641
1.37911 0.0430144 621200 26.0667
1.38558 0.0424987 631386 25.7542
1.39208 0.0420132 640418 25.46
1.39864 0.041564 651870 25.1877
1.40521 0.0409871 657770 24.8382
1.4118 0.0405453 667082 24.5704
1.41842 0.0400111 675810 24.2467
1.42509 0.0395025 689318 23.9385
1.4318 0.0390898 698754 23.6884
1.43854 0.0386001 706922 23.3916
1.44529 0.038136 715562 23.1104
1.45208 0.0377654 727662 22.8858
1.45889 0.0372333 734426 22.5633
1.46572 0.0367969 745746 22.2989
1.4726 0.0364435 759698 22.0847
1.47952 0.035947 768140 21.7838
1.48647 0.0354889 778770 21.5062
1.49347 0.0351034 795842 21.2726
1.50049 0.0347342 799442 21.0489
1.50754 0.0342645 816042 20.7642
1.51462 0.0339008 822038 20.5438
1.52173 0.0335351 837722 20.3222
1.52887 0.0330981 846330 20.0574
1.53605 0.0326769 860768 19.8022
1.54327 0.0323629 873722 19.6119
1.55052 0.0319411 885438 19.3563
1.55781 0.0316335 898730 19.1698
1.56513 0.0312805 908402 18.9559
1.57247 0.0309161 923226 18.7351
1.57985 0.0304708 933944 18.4653
1.58727 0.0302051 949730 18.3043
1.59472 0.0298173 961278 18.0693
1.60222 0.0294814 981218 17.8657
1.60976 0.0291406 989186 17.6591
1.6173 0.0288465 1001016 17.4809
1.62489 0.0284933 1019138 17.2669
1.63253 0.0281643 1032842 17.0675
1.64019 0.0278001 1045394 16.8468
1.6479 0.0275137 1066230 16.6733
1.65565 0.0271808 1075496 16.4715
1.66341 0.0268875 1090154 16.2938
1.67122 0.0266103 1110378 16.1258
1.67908 0.0262766 1124666 15.9236
1.68697 0.0259963 1139624 15.7537
1.6949 0.0257102 1157114 15.5803
1.70286 0.0254551 1171434 15.4257
1.71085 0.0251783 1188494 15.258
1.71889 0.024886 1205504 15.0809
1.72697 0.0246125 1226594 14.9151
1.73508 0.0243669 1235562 14.7663
1.74322 0.024106 1259120 14.6082
1.75141 0.0238265 1274498 14.4388
1.75964 0.0235334 1295594 14.2612
