# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
0.0652968 49.6156 32 10000.3
0.0655984 49.7564 72 10028.6
0.0658986 49.6807 144 10013.4
0.0667912 48.5894 96 9793.43
0.0670861 48.4674 96 9768.84
0.0673797 48.6973 48 9815.18
0.067672 48.7577 72 9827.34
0.067963 48.4425 120 9763.81
0.0682529 47.9084 72 9656.17
0.0688288 48.1798 48 9710.87
0.069115 47.7862 78 9631.55
0.0694001 47.002 120 9473.47
0.0696839 47.7012 48 9614.4
0.0702481 46.9224 144 9457.44
0.0705286 46.6745 144 9407.47
0.0710861 45.7187 12 9214.83
0.0713633 46.3049 144 9332.98
0.0716393 46.0473 48 9281.05
0.0719926 45.7491 168 9220.95
0.0724612 45.4608 48 9162.85
0.0727331 45.2544 168 9121.24
0.0734532 45.0171 144 9073.42
0.0738107 44.2532 96 8919.45
0.0740777 44.4473 72 8958.58
0.0743437 43.8258 48 8833.29
0.0746967 43.7109 144 8810.13
0.0753982 43.1663 30 8700.37
0.0758332 42.7437 288 8615.2
0.0761796 42.2949 56 8524.74
0.0766638 42.1896 192 8503.51
0.076953 42.1728 120 8500.13
0.0776339 41.6134 216 8387.38
0.0779723 41.6095 96 8386.59
0.078225 40.8956 96 8242.71
0.0787281 40.4393 72 8150.74
0.0789784 40.7298 96 8209.29
0.0794767 40.826 24 8228.67
0.0798137 39.8969 300 8041.4
0.0802183 39.5523 24 7971.96
0.0805865 39.486 192 7958.6
0.0809532 39.0329 120 7867.27
0.0814394 38.417 48 7743.14
0.0818379 38.3994 222 7739.59
0.0821633 37.7392 120 7606.51
0.0826125 37.6545 192 7589.45
0.0828809 37.6973 144 7598.08
0.0833559 36.466 24 7349.89
0.0837495 37.0387 144 7465.33
0.0840633 36.7184 120 7400.78
0.0844439 36.3035 192 7317.15
0.0847648 36.0259 144 7261.2
0.0852293 35.4999 48 7155.17
0.0855594 35.2208 336 7098.92
0.0859213 35.1345 48 7081.52
0.0864252 34.7189 240 6997.75
0.0870624 34.6115 8 6976.11
0.0872888 34.2406 48 6901.35
0.087579 33.7806 336 6808.65
0.0881192 33.431 174 6738.19
0.0884123 33.3831 120 6728.53
0.0889978 32.9268 228 6636.55
0.089427 32.2727 168 6504.71
0.0898883 32.1064 144 6471.21
0.0901807 31.8925 240 6428.09
0.0906174 32.2767 24 6505.52
0.090897 31.7112 336 6391.54
0.0913765 30.7666 144 6201.16
0.0917922 31.0554 168 6259.36
0.0923436 30.5124 96 6149.92
0.0926754 30.2066 216 6088.28
0.0932651 29.952 288 6036.98
0.0936174 29.7673 144 5999.74
0.0941969 29.2743 198 5900.38
0.094573 29.0237 216 5849.86
0.0950225 28.8732 168 5819.53
0.0952892 28.7596 240 5796.65
0.0958792 28.0806 168 5659.77
0.0962314 28.3537 336 5714.83
0.0968099 27.6687 240 5576.76
0.097638 27.4535 276 5533.39
0.0981837 27.0469 344 5451.44
0.0985479 27.1718 144 5476.61
0.0990673 26.7724 240 5396.11
0.0994528 26.3801 312 5317.03
0.100098 26.0054 240 5241.51
0.100531 26.2394 6 5288.68
0.100874 25.7919 384 5198.49
0.101448 25.6578 312 5171.46
0.101924 25.403 168 5120.09
0.102421 25.1357 336 5066.21
0.102983 24.9928 336 5037.42
0.103243 24.9132 192 5021.37
0.103879 24.7409 288 4986.64
0.104279 24.6564 216 4969.62
0.104705 24.697 240 4977.8
0.105349 24.2593 384 4889.58
0.1057 23.8792 72 4812.98
0.106152 23.975 336 4832.28
0.106914 23.4453 378 4725.5
0.107244 23.438 144 4724.03
0.107631 23.445 384 4725.45
0.10826 23.1762 384 4671.27
0.108777 23.1084 344 4657.61
0.10919 22.8989 144 4615.38
0.109816 22.8335 456 4602.2
0.110311 23.0187 312 4639.54
0.110746 22.7603 144 4587.45
0.111354 22.5423 552 4543.5
0.111965 22.5636 264 4547.81
0.112557 22.3019 264 4495.05
0.112926 22.1408 294 4462.58
0.113378 22.254 432 4485.4
0.113986 21.9033 432 4414.72
0.114516 22.1412 264 4462.66
0.114915 21.8042 192 4394.75
0.115567 21.794 468 4392.68
0.116093 21.6207 552 4357.75
0.116705 21.6892 336 4371.55
0.117239 21.5463 288 4342.76
0.117777 21.2743 456 4287.94
0.118366 21.2037 432 4273.72
0.118788 20.9553 168 4223.65
0.119469 21.116 566 4256.03
0.120077 21.1152 432 4255.87
0.120751 20.9177 432 4216.05
0.121153 20.7312 360 4178.47
0.121711 20.7268 624 4177.58
0.122203 20.4799 264 4127.83
0.122718 20.7396 360 4180.17
0.123453 20.4527 456 4122.34
0.123969 20.4075 504 4113.23
0.12467 20.2702 564 4085.55
0.12526 20.1604 384 4063.43
0.125876 20.1017 462 4051.6
0.126429 20.092 624 4049.63
0.127121 19.9725 432 4025.56
0.127677 19.8097 624 3992.73
0.128318 19.6745 312 3965.5
0.128807 19.6431 552 3959.17
0.129504 19.4871 408 3927.73
0.129878 19.4678 600 3923.82
0.130701 19.4277 608 3915.76
0.131297 19.1591 504 3861.6
0.131933 19.0078 510 3831.12
0.13258 18.934 600 3816.24
0.133214 18.7687 492 3782.92
0.133672 18.6172 552 3752.38
0.134446 18.6089 696 3750.72
0.13492 18.3113 504 3690.74
0.135589 18.3635 528 3701.25
0.136149 18.2911 624 3686.65
0.136788 18.0244 504 3632.9
0.137489 17.8809 552 3603.99
0.138157 17.7137 654 3570.28
0.138792 17.6396 840 3555.34
0.139482 17.3073 744 3488.38
0.140148 17.3493 456 3496.84
0.140735 17.1042 648 3447.44
0.141506 16.9038 896 3407.04
0.142105 16.97 396 3420.38
0.142726 16.5781 816 3341.4
0.14348 16.4107 672 3307.66
0.144008 16.2329 552 3271.83
0.14474 16.1061 894 3246.26
0.145447 15.962 672 3217.22
0.146112 15.7936 624 3183.28
0.146784 15.6706 888 3158.48
0.147376 15.4843 720 3120.93
0.148179 15.3431 936 3092.47
0.148977 14.9932 648 3021.95
0.149637 14.8949 936 3002.14
0.150285 14.7477 696 2972.48
0.151106 14.4589 618 2914.27
0.151697 14.4145 1008 2905.3
0.15237 14.1932 872 2860.72
0.153147 14.0618 960 2834.23
0.153934 14.0026 888 2822.29
0.154569 13.7414 648 2769.64
0.155288 13.6814 840 2757.56
0.155941 13.4788 912 2716.71
0.156682 13.3674 774 2694.26
0.157451 13.2451 1272 2669.61
0.158249 13.135 912 2647.41
0.159019 12.8748 864 2594.98
0.159745 12.7871 924 2577.31
0.160428 12.6924 1080 2558.22
0.161255 12.4705 1008 2513.49
0.161989 12.4186 1128 2503.03
0.162879 12.3821 768 2495.68
0.1635 12.2698 1046 2473.03
0.164304 12.1756 1152 2454.05
0.16512 11.9969 1272 2418.03
0.165918 11.8248 912 2383.35
0.166638 11.8255 1200 2383.48
0.167465 11.5991 1080 2337.85
0.1681 11.681 840 2354.36
0.169017 11.5327 1332 2324.47
0.169783 11.4996 1062 2317.8
0.170536 11.4059 1320 2298.92
0.17142 11.2613 1248 2269.76
0.172167 11.3129 1104 2280.16
0.173001 11.1962 1392 2256.65
0.173739 11.0869 776 2234.61
0.174601 11.0273 1728 2222.61
0.175449 10.9697 1224 2211
0.17633 10.9662 1254 2210.28
0.177179 10.8609 1368 2189.07
0.177982 10.7133 1236 2159.32
0.178748 10.7964 1608 2176.07
0.179662 10.6582 1008 2148.22
0.180329 10.6119 1488 2138.87
0.181298 10.4917 1440 2114.66
0.182161 10.5138 1158 2119.11
0.182962 10.5234 1824 2121.04
0.183819 10.4284 1464 2101.89
0.184763 10.3178 1448 2079.61
0.18557 10.3603 1560 2088.16
0.186484 10.2377 1428 2063.47
0.187347 10.2279 1680 2061.49
0.188277 10.2096 1494 2057.79
0.189164 10.0548 1944 2026.59
0.190083 10.021 1368 2019.77
0.190912 9.84885 1584 1985.08
0.191791 9.9299 1776 2001.42
0.192627 9.75748 1440 1966.67
0.19355 9.73782 1968 1962.71
0.194476 9.722 1374 1959.52
0.195383 9.67984 2100 1951.02
0.196314 9.50571 1640 1915.92
0.19731 9.44739 2496 1904.17
0.198246 9.4264 1248 1899.94
0.198969 9.3178 1512 1878.05
0.200004 9.22916 2280 1860.18
0.200981 9.14132 1926 1842.48
0.201907 9.00022 2064 1814.04
0.202923 8.98117 1920 1810.2
0.203766 8.89501 1944 1792.83
0.204817 8.75352 2172 1764.31
0.205802 8.67386 2256 1748.26
0.206744 8.61803 1736 1737.01
0.207695 8.54035 2094 1721.35
0.208661 8.42674 2328 1698.45
0.209635 8.37772 2256 1688.57
0.210605 8.21338 1920 1655.45
0.211552 8.15504 2520 1643.69
0.212598 8.09996 2088 1632.59
0.213716 7.97437 2634 1607.27
0.214685 7.93172 2328 1598.68
0.215636 7.74424 2304 1560.89
0.2167 7.66603 2568 1545.13
0.217712 7.60258 2024 1532.34
0.21856 7.48053 2352 1507.74
0.21964 7.43343 2718 1498.24
0.220689 7.39182 2520 1489.86
0.221792 7.23119 2772 1457.48
0.222806 7.23459 2640 1458.17
0.223891 7.08826 2880 1428.67
0.224992 7.10034 2448 1431.11
0.225967 6.97491 2478 1405.83
0.226978 6.92964 2904 1396.7
0.228073 6.85486 2816 1381.63
0.229091 6.7938 3024 1369.32
0.230305 6.74022 2952 1358.52
0.231358 6.62978 2796 1336.26
0.232405 6.62827 2982 1335.96
0.23355 6.59217 3312 1328.68
0.234601 6.52326 2688 1314.79
0.235688 6.45773 3144 1301.59
0.236855 6.39054 3672 1288.04
0.237877 6.36117 2328 1282.13
0.239086 6.32634 4046 1275.1
0.240233 6.27671 2844 1265.1
0.241291 6.24881 3600 1259.48
0.242431 6.23403 3264 1256.5
0.243572 6.13836 3288 1237.22
0.244685 6.10826 3198 1231.15
0.245798 6.0741 3864 1224.26
0.246976 6.08202 3456 1225.86
0.248127 5.99749 3744 1208.82
0.24936 5.90654 3876 1190.49
0.250523 5.91139 3392 1191.47
0.251669 5.9044 3918 1190.06
0.252872 5.8393 3864 1176.94
0.254083 5.80237 4104 1169.5
0.255199 5.76213 3480 1161.38
0.256387 5.70167 4080 1149.2
0.257664 5.6527 4170 1139.33
0.258855 5.63189 4176 1135.13
0.26008 5.57396 4560 1123.46
0.261336 5.52799 3656 1114.19
0.262469 5.45774 4344 1100.03
0.263809 5.41826 4830 1092.08
0.265071 5.39052 4416 1086.48
0.266256 5.35217 3876 1078.76
0.267421 5.24258 4752 1056.67
0.268761 5.19908 4968 1047.9
0.2701 5.14118 4494 1036.23
0.27124 5.10446 4200 1028.83
0.272568 5.07422 5792 1022.73
0.273851 4.99364 4224 1006.49
0.275155 4.93266 5220 994.202
0.276427 4.91869 4590 991.386
0.277657 4.82116 5328 971.729
0.27902 4.79645 5304 966.747
0.280352 4.72409 5040 952.163
0.281565 4.67083 4920 941.429
0.282918 4.60906 5750 928.978
0.284302 4.58767 5388 924.667
0.285589 4.54415 5784 915.895
0.286971 4.49984 5400 906.964
0.288304 4.42487 5640 891.855
0.289695 4.37859 5934 882.525
0.291035 4.34941 6120 876.646
0.292425 4.26676 5544 859.986
0.293779 4.26723 6164 860.081
0.295153 4.2497 5838 856.547
0.296461 4.19897 6144 846.323
0.297907 4.15229 6288 836.914
0.299258 4.12058 6576 830.522
0.300748 4.03038 6504 812.342
0.302188 4.03333 6594 812.937
0.30361 3.99398 7008 805.007
0.305003 3.97139 6200 800.453
0.306412 3.94018 6768 794.162
0.307876 3.91824 7182 789.739
0.309298 3.88735 6864 783.515
0.310761 3.84237 7308 774.448
0.312204 3.83218 6744 772.395
0.313652 3.79676 7686 765.254
0.315175 3.78413 7280 762.71
0.31662 3.7609 7920 758.028
0.318151 3.71953 7560 749.689
0.319599 3.65141 6948 735.959
0.321058 3.62349 8430 730.333
0.322645 3.59135 8328 723.855
0.324166 3.58076 7824 721.72
0.32568 3.54481 8160 714.474
0.327167 3.50484 8030 706.418
0.328774 3.4903 9372 703.487
0.330313 3.44184 7968 693.719
0.331826 3.41639 8568 688.589
0.333427 3.39347 8934 683.97
0.334947 3.34077 8952 673.347
0.336524 3.30807 8880 666.758
0.338146 3.25621 9548 656.304
0.339739 3.24563 9126 654.173
0.341313 3.20326 9384 645.632
0.342874 3.16393 9288 637.705
0.344468 3.1529 9792 635.483
0.346116 3.11643 9570 628.131
0.34771 3.06959 10376 618.691
0.349362 3.0256 10152 609.825
0.351033 3.03341 9960 611.399
0.352646 2.98056 10782 600.746
0.354377 2.95512 10992 595.618
0.356063 2.92831 10452 590.216
0.357696 2.88307 10806 581.097
0.359426 2.87185 11312 578.835
0.361079 2.83462 11112 571.331
0.362754 2.79829 10848 564.009
0.364449 2.77565 11394 559.447
0.366133 2.75482 11952 555.248
0.367846 2.73672 11352 551.599
0.369601 2.7001 12584 544.217
0.371397 2.67416 12390 538.991
0.373143 2.66016 12252 536.167
0.374848 2.64284 12240 532.677
0.37663 2.60537 12486 525.125
0.378363 2.59611 13080 523.258
0.380139 2.5746 12968 518.924
0.381916 2.5287 12612 509.672
0.38369 2.5295 13974 509.832
0.385541 2.50145 13944 504.18
0.387327 2.46728 12840 497.292
0.3891 2.46026 14358 495.878
0.390994 2.42742 14588 489.257
0.392843 2.39938 14688 483.607
0.394661 2.36892 13560 477.467
0.396505 2.3591 15582 475.489
0.398367 2.3263 14544 468.877
0.400233 2.30965 15420 465.522
0.402152 2.28039 15614 459.624
0.40399 2.27002 14880 457.533
0.405874 2.24385 16728 452.259
0.407843 2.21897 15690 447.243
0.409716 2.18829 16248 441.059
0.411602 2.18647 16584 440.693
0.413596 2.14774 16904 432.888
0.415548 2.1215 17430 427.599
0.417499 2.10259 16908 423.787
0.419429 2.08369 17640 419.977
0.421439 2.06586 17550 416.385
0.4234 2.03542 18696 410.248
0.425408 2.01418 17792 405.967
0.42739 1.99502 18138 402.106
0.42937 1.97941 19392 398.96
0.431414 1.94336 18768 391.693
0.433421 1.95276 19038 393.588
0.435438 1.92516 19460 388.026
0.437444 1.91416 19992 385.808
0.4396 1.88289 21174 379.506
0.441671 1.85832 20040 374.553
0.443727 1.84969 20628 372.813
0.445802 1.82978 20798 368.8
0.447878 1.82324 21480 367.483
0.449991 1.79522 21792 361.835
0.452114 1.78071 21414 358.911
0.454235 1.76645 23100 356.036
0.456374 1.74072 21992 350.85
0.458534 1.72506 23406 347.694
0.460666 1.72049 22536 346.772
0.46284 1.68641 24348 339.904
0.465042 1.68191 23598 338.998
0.467214 1.65823 24224 334.224
0.469406 1.64346 24648 331.246
0.471626 1.62545 24618 327.618
0.473743 1.61547 24192 325.605
0.475977 1.5932 26208 321.116
0.478226 1.57764 25790 317.981
0.480485 1.56521 26916 315.475
0.482752 1.5418 26214 310.757
0.485019 1.53362 27528 309.109
0.487306 1.50486 27720 303.311
0.48961 1.49395 27122 301.114
0.491868 1.47423 28632 297.138
0.494198 1.46486 28680 295.25
0.496522 1.4576 28722 293.785
0.498833 1.43216 30000 288.66
0.501204 1.42802 29408 287.824
0.50355 1.40525 30678 283.236
0.505916 1.38988 30660 280.137
0.508313 1.37615 31494 277.369
0.510704 1.36254 31448 274.628
0.513084 1.34767 32160 271.629
0.515543 1.33881 33090 269.845
0.51795 1.32299 32664 266.654
0.520364 1.31226 32718 264.493
0.522793 1.30171 34472 262.365
0.52526 1.28477 34260 258.952
0.527713 1.27499 34302 256.979
0.530156 1.26132 35472 254.224
0.532669 1.24681 36020 251.301
0.535188 1.22845 36942 247.599
0.5377 1.21762 36360 245.417
0.540241 1.20491 38166 242.856
0.542756 1.19599 36804 241.057
0.545284 1.17918 38864 237.67
0.54787 1.16981 39366 235.78
0.550466 1.16003 40068 233.809
0.553028 1.14553 38910 230.888
0.555606 1.13445 41360 228.653
0.558224 1.12263 40782 226.271
0.56083 1.11252 42204 224.233
0.56345 1.09696 41544 221.098
0.566114 1.08828 44510 219.347
0.568794 1.07458 42948 216.586
0.57145 1.06528 44478 214.713
0.574166 1.0551 46032 212.661
0.576877 1.04381 44402 210.385
0.57954 1.03345 46320 208.297
0.582264 1.02538 46848 206.67
0.585017 1.0133 47814 204.235
0.587762 1.0002 48260 201.595
0.590569 0.987585 49758 199.052
0.593327 0.980713 49032 197.667
0.596104 0.966003 49770 194.702
0.598885 0.960404 51056 193.574
0.601688 0.946608 51504 190.793
0.60453 0.938893 52866 189.238
0.607362 0.930769 52848 187.601
0.610229 0.91644 54542 184.713
0.613094 0.910411 54276 183.498
0.615957 0.902078 55062 181.818
0.618839 0.890886 56568 179.562
0.62177 0.877155 57266 176.795
0.624688 0.870785 58056 175.511
0.627616 0.86124 57750 173.587
0.630554 0.852571 60380 171.84
0.633541 0.845678 60390 170.45
0.63652 0.83495 61608 168.288
0.639512 0.826057 61362 166.496
0.64251 0.818096 63752 164.891
0.64554 0.812582 63528 163.78
0.648554 0.801188 64050 161.483
0.651549 0.791733 64784 159.578
0.654649 0.782583 68814 157.733
0.657741 0.773475 66156 155.898
0.66081 0.769084 68718 155.013
0.663899 0.760527 69104 153.288
0.667047 0.750271 71682 151.221
0.670183 0.744638 70512 150.085
0.673306 0.733882 72278 147.917
0.676483 0.726875 74532 146.505
0.679687 0.716233 74454 144.36
0.682871 0.71062 75540 143.229
0.686079 0.705216 76526 142.14
0.689314 0.693058 78648 139.689
0.692548 0.689331 77370 138.938
0.695723 0.680282 78272 137.114
0.698997 0.673127 82710 135.672
0.702314 0.664696 82146 133.973
0.705609 0.65721 83712 132.464
0.708938 0.652344 84710 131.483
0.712273 0.642504 86172 129.5
0.715624 0.636477 86406 128.285
0.718964 0.631142 88244 127.21
0.722353 0.622614 89670 125.491
0.725741 0.616256 90792 124.209
0.729184 0.611557 93194 123.262
0.732605 0.600781 92352 121.09
0.736035 0.597391 94914 120.407
0.739481 0.589127 95504 118.741
0.742951 0.585614 97230 118.033
0.746441 0.577327 98802 116.363
0.749957 0.570908 100952 115.069
0.753469 0.564683 99990 113.815
0.756983 0.559654 103356 112.801
0.760565 0.553507 105014 111.562
0.764149 0.54678 106548 110.206
0.767736 0.539706 106302 108.78
0.771306 0.535762 108002 107.985
0.774926 0.528259 111696 106.473
0.778598 0.523018 112158 105.417
0.782245 0.517123 113300 104.229
0.785923 0.512376 115302 103.272
0.789616 0.504356 117396 101.655
0.793312 0.502105 117158 101.202
0.797042 0.494807 121470 99.7307
0.800776 0.488916 120660 98.5433
0.804553 0.48569 125030 97.8932
0.808343 0.478748 125388 96.494
0.812158 0.474588 128094 95.6555
0.815959 0.467069 127058 94.14
0.819781 0.462477 132336 93.2144
0.823648 0.455739 132006 91.8564
0.827505 0.452614 134162 91.2265
0.8314 0.446015 137760 89.8964
0.835324 0.442456 137802 89.1791
0.839214 0.435751 139016 87.8278
0.843171 0.43298 144354 87.2692
0.847141 0.429006 142814 86.4683
0.851084 0.422068 145932 85.0698
0.855081 0.419085 148206 84.4686
0.859091 0.412608 150566 83.1631
0.863128 0.408087 152820 82.2519
0.867194 0.404701 155142 81.5694
0.87127 0.400254 157220 80.6732
0.875368 0.393954 159198 79.4034
0.879473 0.389714 160994 78.5487
0.883606 0.385635 164544 77.7266
0.887753 0.38176 165282 76.9455
0.891919 0.378133 168350 76.2146
0.896109 0.373949 171660 75.3712
0.900336 0.36824 173622 74.2205
0.904563 0.364841 175034 73.5354
0.908805 0.360277 178512 72.6156
0.913051 0.357061 178646 71.9673
0.917348 0.353089 185466 71.1667
0.921672 0.348551 185382 70.2522
0.925992 0.345422 188252 69.6214
0.930354 0.341672 192126 68.8657
0.93473 0.336512 193562 67.8255
0.939107 0.333336 196176 67.1855
0.943526 0.32988 200130 66.489
0.947959 0.325897 201326 65.6861
0.952394 0.32067 204972 64.6327
0.956874 0.317318 208406 63.9569
0.961345 0.314193 208362 63.3271
0.965874 0.310424 217662 62.5675
0.970451 0.307712 217124 62.0209
0.974982 0.303123 217446 61.0959
0.979556 0.299283 224690 60.3219
0.984147 0.296458 224058 59.7526
0.988771 0.293234 231848 59.1026
0.993453 0.289663 233994 58.3829
0.998112 0.286444 234198 57.7342
1.00278 0.282359 239708 56.9108
1.00751 0.279775 243630 56.3901
1.01226 0.276199 247010 55.6692
1.01699 0.273211 246414 55.067
1.02174 0.269948 253772 54.4094
1.02654 0.267376 256902 53.891
1.03137 0.264123 261066 53.2353
1.03624 0.260839 265958 52.5734
1.0411 0.258276 265098 52.0569
1.04596 0.254051 271424 51.2053
1.05088 0.251582 276858 50.7075
1.05585 0.248645 281186 50.1156
1.06082 0.245385 282918 49.4586
1.06577 0.242698 285146 48.9169
1.07077 0.240436 293280 48.4611
1.07581 0.236901 294602 47.7485
1.08087 0.234302 301278 47.2246
1.08595 0.231887 302954 46.7379
1.09104 0.22853 307674 46.0614
1.09614 0.225839 310560 45.5189
1.1013 0.224062 320834 45.1609
1.1065 0.221275 321582 44.599
1.1117 0.218175 325226 43.9743
1.11691 0.215719 331422 43.4792
1.12216 0.21262 335066 42.8546
1.12744 0.211125 341340 42.5533
1.13272 0.20844 342038 42.0122
1.13803 0.205336 351354 41.3865
1.14339 0.2035 355478 41.0164
1.14877 0.201783 360066 40.6704
1.15416 0.197679 364634 39.8431
1.15957 0.196149 369072 39.5348
1.16503 0.193545 377642 39.01
1.17053 0.191327 382074 38.5628
1.17602 0.189325 384014 38.1594
1.18154 0.186917 393066 37.6741
1.18707 0.184818 393950 37.251
1.19264 0.182483 404154 36.7803
1.19826 0.180095 409178 36.2991
1.20388 0.177969 413334 35.8704
1.20954 0.176361 421196 35.5463
1.21521 0.173947 422658 35.0599
1.22091 0.171817 434990 34.6305
1.22666 0.169484 437442 34.1603
1.23241 0.16785 443066 33.831
1.2382 0.165412 452150 33.3396
1.24401 0.163766 455538 33.0078
1.24985 0.161898 463382 32.6313
1.25571 0.159651 468666 32.1784
1.26162 0.158027 479642 31.8511
1.26756 0.155962 482814 31.435
1.2735 0.154243 489386 31.0884
1.27948 0.152107 498642 30.6579
1.2855 0.150267 503450 30.2871
1.29154 0.148518 512838 29.9344
1.29761 0.146829 517586 29.5941
1.30369 0.144839 524372 29.193
1.3098 0.142792 534270 28.7804
1.31596 0.141372 540386 28.4942
1.32215 0.139489 550938 28.1146
1.32836 0.137934 554270 27.8013
1.33459 0.136367 564978 27.4853
1.34087 0.134841 574370 27.1778
1.34718 0.133031 579614 26.8131
1.3535 0.13119 587778 26.4421
1.35985 0.129782 596978 26.1581
1.36624 0.128104 606570 25.8199
1.37267 0.126588 613982 25.5145
1.37911 0.125096 621200 25.2136
1.38558 0.12356 631386 24.9041
1.39208 0.122089 640418 24.6075
1.39864 0.120832 651870 24.3543
1.40521 0.11909 657770 24.0033
1.4118 0.117773 667082 23.7377
1.41842 0.116185 675810 23.4176
1.42509 0.11452 689318 23.082
1.4318 0.113496 698754 22.8757
1.43854 0.111887 706922 22.5513
1.44529 0.110497 715562 22.2712
1.45208 0.109527 727662 22.0758
1.45889 0.10786 734426 21.7396
1.46572 0.106518 745746 21.4691
1.4726 0.105563 759698 21.2766
1.47952 0.103912 768140 20.9439
1.48647 0.10271 778770 20.7018
1.49347 0.10161 795842 20.4799
1.50049 0.100351 799442 20.2263
1.50754 0.0989666 816042 19.9472
1.51462 0.0979778 822038 19.7479
1.52173 0.0969018 837722 19.531
1.52887 0.095406 846330 19.2295
1.53605 0.0941518 860768 18.9767
1.54327 0.0934769 873722 18.8407
1.55052 0.0920716 885438 18.5575
1.55781 0.0910628 898730 18.3542
1.56513 0.0900741 908402 18.1549
1.57247 0.0890236 923226 17.9431
1.57985 0.0876899 933944 17.6743
1.58727 0.0869957 949730 17.5344
1.59472 0.0856991 961278 17.2731
1.60222 0.084849 981218 17.1017
1.60976 0.0837671 989186 16.8837
1.6173 0.0829192 1001016 16.7128
1.62489 0.0818761 1019138 16.5025
1.63253 0.0808461 1032842 16.2949
1.64019 0.0797276 1045394 16.0695
1.6479 0.0789304 1066230 15.9088
1.65565 0.0779008 1075496 15.7013
1.66341 0.0770286 1090154 15.5255
1.67122 0.0762407 1110378 15.3667
1.67908 0.0752328 1124666 15.1635
1.68697 0.0744064 1139624 14.997
1.6949 0.0735054 1157114 14.8154
1.70286 0.072739 1171434 14.6609
1.71085 0.0719598 1188494 14.5039
1.71889 0.0710073 1205504 14.3119
1.72697 0.0701489 1226594 14.1389
1.73508 0.0695057 1235562 14.0092
1.74322 0.0687153 1259120 13.8499
1.75141 0.0679389 1274498 13.6934
1.75964 0.0669723 1295594 13.4986
1.76791 0.0663651 1308312 13.3762
1.77621 0.065513 1333922 13.2045
1.78456 0.0649286 1348418 13.0867
1.79294 0.0641503 1366112 12.9298
1.80136 0.063446 1389738 12.7879
1.80982 0.0627999 1407458 12.6576
