# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
0.191791 166.36 1776 2035.77
0.192627 158.854 1440 1943.91
0.19355 161.338 1968 1974.31
0.194476 164.077 1374 2007.82
0.195383 164.059 2100 2007.61
0.196314 156.284 1640 1912.46
0.19731 157.217 2496 1923.88
0.198246 158.532 1248 1939.98
0.198969 155.308 1512 1900.51
0.200004 153.552 2280 1879.03
0.200981 152.784 1926 1869.63
0.201907 146.857 2064 1797.11
0.202923 149.469 1920 1829.06
0.203766 148.971 1944 1822.98
0.204817 144.551 2172 1768.89
0.205802 143.305 2256 1753.64
0.206744 144.946 1736 1773.72
0.207695 144.407 2094 1767.12
0.208661 141.597 2328 1732.73
0.209635 142.507 2256 1743.87
0.210605 136.899 1920 1675.24
0.211552 136.609 2520 1671.7
0.212598 137.401 2088 1681.39
0.213716 135.292 2634 1655.58
0.214685 137.071 2328 1677.35
0.215636 128.353 2304 1570.67
0.2167 127.08 2568 1555.09
0.217712 128.936 2024 1577.8
0.21856 123.072 2352 1506.04
0.21964 124.481 2718 1523.28
0.220689 126.564 2520 1548.78
0.221792 119.865 2772 1466.8
0.222806 124.165 2640 1519.42
0.223891 119.374 2880 1460.79
0.224992 122.305 2448 1496.66
0.225967 117.754 2478 1440.97
0.226978 117.903 2904 1442.8
0.228073 115.976 2816 1419.2
0.229091 115.007 3024 1407.35
0.230305 115.045 2952 1407.82
0.231358 110.614 2796 1353.6
0.232405 113.55 2982 1389.52
0.23355 113.403 3312 1387.73
0.234601 111.55 2688 1365.05
0.235688 109.435 3144 1339.17
0.236855 108.359 3672 1326
0.237877 107.991 2328 1321.5
0.239086 107.776 4046 1318.87
0.240233 106.338 2844 1301.27
0.241291 106.808 3600 1307.02
0.242431 107.19 3264 1311.69
0.243572 103.904 3288 1271.49
0.244685 103.285 3198 1263.91
0.245798 103.475 3864 1266.24
0.246976 105.779 3456 1294.43
0.248127 101.404 3744 1240.89
0.24936 98.4317 3876 1204.52
0.250523 100.708 3392 1232.38
0.251669 101.266 3918 1239.21
0.252872 98.8896 3864 1210.12
0.254083 99.3555 4104 1215.82
0.255199 97.7303 3480 1195.94
0.256387 96.5921 4080 1182.01
0.257664 96.3475 4170 1179.01
0.258855 96.272 4176 1178.09
0.26008 95.015 4560 1162.71
0.261336 94.0821 3656 1151.29
0.262469 92.8389 4344 1136.08
0.263809 91.6173 4830 1121.13
0.265071 92.9547 4416 1137.5
0.266256 92.8176 3876 1135.82
0.267421 88.3878 4752 1081.61
0.268761 87.7054 4968 1073.26
0.2701 86.2973 4494 1056.03
0.27124 87.0997 4200 1065.85
0.272568 87.0269 5792 1064.96
0.273851 85.0672 4224 1040.98
0.275155 84.175 5220 1030.06
0.276427 85.0841 4590 1041.18
0.277657 81.5765 5328 998.26
0.27902 82.3752 5304 1008.03
0.280352 80.8295 5040 989.118
0.281565 79.87 4920 977.377
0.282918 77.8132 5750 952.208
0.284302 79.8101 5388 976.643
0.285589 78.698 5784 963.035
0.286971 77.7254 5400 951.133
0.288304 76.3038 5640 933.737
0.289695 75.3031 5934 921.492
0.291035 75.4831 6120 923.694
0.292425 72.3365 5544 885.188
0.293779 73.023 6164 893.589
0.295153 74.9962 5838 917.736
0.296461 73.3107 6144 897.11
0.297907 71.8161 6288 878.82
0.299258 71.2591 6576 872.004
0.300748 67.4115 6504 824.921
0.302188 69.5974 6594 851.67
0.30361 68.1793 7008 834.317
0.305003 68.4702 6200 837.877
0.306412 67.9509 6768 831.522
0.307876 67.8818 7182 830.677
0.309298 67.1815 6864 822.107
0.310761 65.9392 7308 806.904
0.312204 66.3969 6744 812.506
0.313652 66.1294 7686 809.232
0.315175 66.243 7280 810.621
0.31662 66.2098 7920 810.215
0.318151 65.1357 7560 797.072
0.319599 62.1139 6948 760.093
0.321058 62.2737 8430 762.049
0.322645 61.4019 8328 751.38
0.324166 62.4603 7824 764.332
0.32568 61.3833 8160 751.153
0.327167 60.5603 8030 741.083
0.328774 60.9378 9372 745.701
0.330313 59.6193 7968 729.567
0.331826 59.5721 8568 728.989
0.333427 59.9007 8934 733.01
0.334947 58.398 8952 714.621
0.336524 57.3391 8880 701.664
0.338146 56.4991 9548 691.385
0.339739 56.8575 9126 695.771
0.341313 55.7786 9384 682.568
0.342874 54.8395 9288 671.076
0.344468 54.8775 9792 671.541
0.346116 54.9905 9570 672.924
0.34771 53.7792 10376 658.102
0.349362 52.8182 10152 646.341
0.351033 54.0966 9960 661.986
0.352646 52.9058 10782 647.414
0.354377 52.1416 10992 638.061
0.356063 52.3388 10452 640.475
0.357696 50.4573 10806 617.451
0.359426 50.9614 11312 623.62
0.361079 50.3223 11112 615.799
0.362754 49.7441 10848 608.723
0.364449 48.7375 11394 596.405
0.366133 48.9195 11952 598.632
0.367846 48.7458 11352 596.507
0.369601 47.7844 12584 584.743
0.371397 46.9415 12390 574.427
0.373143 47.4521 12252 580.676
0.374848 47.4084 12240 580.141
0.37663 46.2792 12486 566.323
0.378363 46.3584 13080 567.292
0.380139 45.8441 12968 560.999
0.381916 44.9656 12612 550.248
0.38369 45.4831 13974 556.581
0.385541 44.5619 13944 545.308
0.387327 43.5325 12840 532.712
0.3891 43.8998 14358 537.205
0.390994 43.1276 14588 527.757
0.392843 42.8716 14688 524.624
0.394661 42.3264 13560 517.952
0.396505 42.5332 15582 520.483
0.398367 41.4966 14544 507.798
0.400233 41.3835 15420 506.414
0.402152 40.634 15614 497.242
0.40399 40.8201 14880 499.519
0.405874 40.3288 16728 493.507
0.407843 39.8016 15690 487.056
0.409716 39.2846 16248 480.729
0.411602 39.6154 16584 484.777
0.413596 38.6077 16904 472.447
0.415548 38.2044 17430 467.511
0.417499 37.6846 16908 461.15
0.419429 37.7415 17640 461.847
0.421439 37.2709 17550 456.087
0.4234 36.5776 18696 447.604
0.425408 36.0895 17792 441.631
0.42739 35.9859 18138 440.362
0.42937 36.2733 19392 443.879
0.431414 34.9414 18768 427.582
0.433421 35.9577 19038 440.018
0.435438 35.0105 19460 428.427
0.437444 35.0378 19992 428.761
0.4396 33.9956 21174 416.007
0.441671 33.7714 20040 413.263
0.443727 33.7388 20628 412.865
0.445802 33.3661 20798 408.304
0.447878 33.5051 21480 410.006
0.449991 32.7156 21792 400.344
0.452114 32.2199 21414 394.278
0.454235 32.4004 23100 396.487
0.456374 31.6956 21992 387.862
0.458534 31.3842 23406 384.051
0.460666 31.9111 22536 390.499
0.46284 30.7024 24348 375.708
0.465042 31.0281 23598 379.694
0.467214 30.3237 24224 371.074
0.469406 30.1574 24648 369.039
0.471626 29.9304 24618 366.261
0.473743 29.871 24192 365.535
0.475977 29.4143 26208 359.945
0.478226 29.1898 25790 357.199
0.480485 28.8757 26916 353.355
0.482752 27.9796 26214 342.389
0.485019 28.429 27528 347.889
0.487306 27.6102 27720 337.869
0.48961 27.4334 27122 335.705
0.491868 27.192 28632 332.751
0.494198 27.1144 28680 331.802
0.496522 27.1378 28722 332.088
0.498833 26.7226 30000 327.007
0.501204 26.5297 29408 324.647
0.50355 26.2819 30678 321.614
0.505916 26.1156 30660 319.579
0.508313 25.7522 31494 315.132
0.510704 25.3337 31448 310.011
0.513084 25.0107 32160 306.059
0.515543 25.0956 33090 307.097
0.51795 24.8592 32664 304.205
0.520364 24.5389 32718 300.285
0.522793 24.4068 34472 298.668
0.52526 24.3442 34260 297.902
0.527713 23.9537 34302 293.124
0.530156 23.92 35472 292.711
0.532669 23.6143 36020 288.97
0.535188 23.1678 36942 283.506
0.5377 22.8352 36360 279.436
0.540241 22.7807 38166 278.769
0.542756 22.4666 36804 274.926
0.545284 22.1341 38864 270.857
0.54787 22.2304 39366 272.036
0.550466 22.0299 40068 269.582
0.553028 21.8611 38910 267.516
0.555606 21.5977 41360 264.293
0.558224 21.1796 40782 259.177
0.56083 21.1983 42204 259.405
0.56345 21.048 41544 257.566
0.566114 20.972 44510 256.637
0.568794 20.5759 42948 251.789
0.57145 20.4283 44478 249.983
0.574166 20.3943 46032 249.566
0.576877 20.1358 44402 246.403
0.57954 20.002 46320 244.766
0.582264 19.7413 46848 241.576
0.585017 19.4467 47814 237.971
0.587762 19.3205 48260 236.427
0.590569 18.9583 49758 231.995
0.593327 18.969 49032 232.125
0.596104 18.6818 49770 228.611
0.598885 18.511 51056 226.521
0.601688 18.3892 51504 225.031
0.60453 18.2081 52866 222.814
0.607362 18.1061 52848 221.566
0.610229 17.6415 54542 215.881
0.613094 17.8283 54276 218.167
0.615957 17.7252 55062 216.904
0.618839 17.3837 56568 212.726
0.62177 16.9951 57266 207.971
0.624688 17.0809 58056 209.02
0.627616 16.8699 57750 206.439
0.630554 16.6863 60380 204.192
0.633541 16.5926 60390 203.046
0.63652 16.3497 61608 200.073
0.639512 16.2763 61362 199.175
0.64251 16.1418 63752 197.529
0.64554 16.015 63528 195.977
0.648554 15.8702 64050 194.205
0.651549 15.6691 64784 191.744
0.654649 15.6354 68814 191.332
0.657741 15.3464 66156 187.795
0.66081 15.2991 68718 187.216
0.663899 15.1999 69104 186.002
0.667047 14.9362 71682 182.776
0.670183 14.8818 70512 182.11
0.673306 14.7257 72278 180.2
0.676483 14.4578 74532 176.922
0.679687 14.2487 74454 174.363
0.682871 14.2068 75540 173.85
0.686079 14.1873 76526 173.612
0.689314 13.9603 78648 170.834
0.692548 13.851 77370 169.496
0.695723 13.6762 78272 167.357
0.698997 13.6658 82710 167.23
0.702314 13.4476 82146 164.56
0.705609 13.3415 83712 163.261
0.708938 13.1961 84710 161.482
0.712273 13.0963 86172 160.261
0.715624 12.998 86406 159.058
0.718964 12.8154 88244 156.823
0.722353 12.6413 89670 154.693
0.725741 12.5681 90792 153.797
0.729184 12.5119 93194 153.109
0.732605 12.2898 92352 150.391
0.736035 12.2343 94914 149.712
0.739481 12.0888 95504 147.932
0.742951 11.9756 97230 146.547
0.746441 11.8871 98802 145.463
0.749957 11.7599 100952 143.907
0.753469 11.6198 99990 142.193
0.756983 11.5601 103356 141.462
0.760565 11.3931 105014 139.419
0.764149 11.281 106548 138.047
0.767736 11.2357 106302 137.493
0.771306 11.1318 108002 136.22
0.774926 11.0336 111696 135.02
0.778598 10.9118 112158 133.529
0.782245 10.8259 113300 132.478
0.785923 10.6994 115302 130.929
0.789616 10.5501 117396 129.103
0.793312 10.5499 117158 129.1
0.797042 10.3437 121470 126.577
0.800776 10.2882 120660 125.897
0.804553 10.1907 125030 124.704
0.808343 10.1114 125388 123.734
0.812158 10.0063 128094 122.448
0.815959 9.88779 127058 120.998
0.819781 9.77527 132336 119.621
0.823648 9.66216 132006 118.237
0.827505 9.61245 134162 117.628
0.8314 9.43617 137760 115.471
0.835324 9.45315 137802 115.679
0.839214 9.3482 139016 114.395
0.843171 9.24006 144354 113.072
0.847141 9.19839 142814 112.562
0.851084 9.07981 145932 111.11
0.855081 9.03563 148206 110.57
0.859091 8.98535 150566 109.955
0.863128 8.86762 152820 108.514
0.867194 8.76485 155142 107.256
0.87127 8.62652 157220 105.564
0.875368 8.58671 159198 105.076
0.879473 8.50177 160994 104.037
0.883606 8.43328 164544 103.199
0.887753 8.34695 165282 102.142
0.891919 8.28504 168350 101.385
0.896109 8.2031 171660 100.382
0.900336 8.10456 173622 99.1762
0.904563 8.041 175034 98.3985
0.908805 7.96692 178512 97.4919
0.913051 7.87492 178646 96.3662
0.917348 7.78591 185466 95.2769
0.921672 7.67679 185382 93.9417
0.925992 7.65562 188252 93.6826
0.930354 7.61603 192126 93.1981
0.93473 7.46403 193562 91.3381
0.939107 7.45304 196176 91.2036
0.943526 7.40112 200130 90.5683
0.947959 7.2702 201326 88.9662
0.952394 7.21054 204972 88.2361
0.956874 7.18728 208406 87.9515
0.961345 7.04573 208362 86.2193
0.965874 7.0074 217662 85.7502
0.970451 6.95313 217124 85.0861
0.974982 6.84816 217446 83.8016
0.979556 6.81973 224690 83.4537
0.984147 6.75308 224058 82.638
0.988771 6.67087 231848 81.6321
0.993453 6.61563 233994 80.9561
0.998112 6.55058 234198 80.1601
1.00278 6.44914 239708 78.9187
1.00751 6.43036 243630 78.6889
1.01226 6.3545 247010 77.7606
1.01699 6.28154 246414 76.8678
1.02174 6.21578 253772 76.0631
1.02654 6.1875 256902 75.7171
1.03137 6.10431 261066 74.699
1.03624 6.04983 265958 74.0324
1.0411 5.99744 265098 73.3912
1.04596 5.94777 271424 72.7834
1.05088 5.92569 276858 72.5132
1.05585 5.82291 281186 71.2555
1.06082 5.77965 282918 70.7262
1.06577 5.68985 285146 69.6272
1.07077 5.64151 293280 69.0357
1.07581 5.60938 294602 68.6425
1.08087 5.52785 301278 67.6449
1.08595 5.51264 302954 67.4588
1.09104 5.42756 307674 66.4176
1.09614 5.38021 310560 65.8381
1.1013 5.34999 320834 65.4684
1.1065 5.2905 321582 64.7404
1.1117 5.24936 325226 64.237
1.11691 5.18684 331422 63.4719
1.12216 5.14882 335066 63.0066
1.12744 5.09239 341340 62.316
1.13272 5.03956 342038 61.6696
1.13803 4.9959 351354 61.1353
1.14339 4.95436 355478 60.627
1.14877 4.89743 360066 59.9304
1.15416 4.8358 364634 59.1761
1.15957 4.79898 369072 58.7255
1.16503 4.76426 377642 58.3007
1.17053 4.71911 382074 57.7482
1.17602 4.65732 384014 56.992
1.18154 4.62317 393066 56.5742
1.18707 4.57827 393950 56.0248
1.19264 4.55459 404154 55.7349
1.19826 4.48823 409178 54.9229
1.20388 4.43775 413334 54.3052
1.20954 4.41159 421196 53.9851
1.21521 4.36407 422658 53.4036
1.22091 4.30767 434990 52.7134
1.22666 4.27813 437442 52.3519
1.23241 4.24079 443066 51.8949
1.2382 4.20567 452150 51.4652
1.24401 4.13854 455538 50.6437
1.24985 4.10813 463382 50.2716
1.25571 4.0784 468666 49.9077
1.26162 4.00875 479642 49.0555
1.26756 3.99387 482814 48.8734
1.2735 3.9488 489386 48.3218
1.27948 3.91617 498642 47.9225
1.2855 3.87245 503450 47.3876
1.29154 3.83792 512838 46.965
1.29761 3.79997 517586 46.5006
1.30369 3.75009 524372 45.8902
1.3098 3.72211 534270 45.5478
1.31596 3.70098 540386 45.2892
1.32215 3.66528 550938 44.8524
1.32836 3.62 554270 44.2983
1.33459 3.57274 564978 43.7199
1.34087 3.5382 574370 43.2973
1.34718 3.50371 579614 42.8752
1.3535 3.46649 587778 42.4198
1.35985 3.45552 596978 42.2855
1.36624 3.42026 606570 41.854
1.37267 3.39517 613982 41.547
1.37911 3.35843 621200 41.0974
1.38558 3.31405 631386 40.5544
1.39208 3.28718 640418 40.2255
1.39864 3.26264 651870 39.9252
1.40521 3.22813 657770 39.5029
1.4118 3.19731 667082 39.1258
1.41842 3.15634 675810 38.6245
1.42509 3.14296 689318 38.4607
1.4318 3.09366 698754 37.8575
1.43854 3.06883 706922 37.5536
1.44529 3.04602 715562 37.2745
1.45208 3.01512 727662 36.8963
1.45889 2.98873 734426 36.5734
1.46572 2.95687 745746 36.1834
1.4726 2.93624 759698 35.931
1.47952 2.9029 768140 35.5231
1.48647 2.88444 778770 35.2972
1.49347 2.84415 795842 34.8042
1.50049 2.81558 799442 34.4545
1.50754 2.79812 816042 34.2409
1.51462 2.76954 822038 33.8911
1.52173 2.74609 837722 33.6042
1.52887 2.71507 846330 33.2245
1.53605 2.68856 860768 32.9002
1.54327 2.66029 873722 32.5542
1.55052 2.64104 885438 32.3186
1.55781 2.61083 898730 31.949
1.56513 2.59138 908402 31.711
1.57247 2.56398 923226 31.3757
1.57985 2.53673 933944 31.0422
1.58727 2.51243 949730 30.7449
1.59472 2.49518 961278 30.5337
1.60222 2.47165 981218 30.2458
1.60976 2.44339 989186 29.9
1.6173 2.42186 1001016 29.6365
1.62489 2.40562 1019138 29.4378
1.63253 2.37851 1032842 29.1061
1.64019 2.35511 1045394 28.8198
1.6479 2.33239 1066230 28.5417
1.65565 2.31138 1075496 28.2846
1.66341 2.28601 1090154 27.9742
1.67122 2.27023 1110378 27.7811
1.67908 2.25348 1124666 27.5761
1.68697 2.22744 1139624 27.2573
1.6949 2.20904 1157114 27.0322
1.70286 2.19129 1171434 26.815
1.71085 2.17271 1188494 26.5877
1.71889 2.15203 1205504 26.3346
1.72697 2.13218 1226594 26.0917
1.73508 2.11202 1235562 25.845
1.74322 2.0935 1259120 25.6184
1.75141 2.07419 1274498 25.3821
1.75964 2.05297 1295594 25.1223
1.76791 2.03815 1308312 24.941
1.77621 2.02335 1333922 24.76
1.78456 2.00052 1348418 24.4805
1.79294 1.98375 1366112 24.2753
1.80136 1.9681 1389738 24.0838
1.80982 1.94967 1407458 23.8583
1.81832 1.92893 1426520 23.6045
1.82687 1.91387 1448810 23.4202
1.83545 1.89862 1465802 23.2335
1.84406 1.8795 1488456 22.9997
1.85272 1.86037 1510766 22.7656
1.86142 1.84685 1528298 22.6
1.87016 1.83454 1552784 22.4494
1.87895 1.81998 1579538 22.2713
1.88779 1.80109 1595784 22.0401
1.89665 1.78795 1619930 21.8793
1.90555 1.77189 1637186 21.6828
1.91449 1.75568 1669616 21.4844
1.9235 1.74127 1691834 21.3081
1.93253 1.72677 1706952 21.1306
1.94159 1.71353 1739630 20.9687
1.95073 1.69994 1765064 20.8023
1.95988 1.68735 1783538 20.6482
1.9691 1.66905 1817480 20.4243
1.97835 1.6621 1837034 20.3393
