# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0859213 5.50446e-09 96 5.50446e-09
0.0864252 5.10627e-09 480 5.10627e-09
0.0870624 1.22792e-10 16 1.22792e-10
0.0872888 5.74458e-09 96 5.74458e-09
0.087579 7.08622e-09 672 7.08622e-09
0.0881192 6.7393e-09 348 6.7393e-09
0.0884123 7.3855e-09 240 7.3855e-09
0.0889978 6.77968e-09 456 6.77968e-09
0.089427 5.36161e-09 336 5.36161e-09
0.0898883 8.21149e-09 288 8.21149e-09
0.0901807 6.72908e-09 480 6.72908e-09
0.0906174 5.76042e-09 48 5.76042e-09
0.090897 6.01886e-09 672 6.01886e-09
0.0913765 6.66537e-09 288 6.66537e-09
0.0917922 7.88179e-09 336 7.88179e-09
0.0923436 8.77467e-09 192 8.77467e-09
0.0926754 5.10147e-09 432 5.10147e-09
0.0932651 7.91423e-09 576 7.91423e-09
0.0936174 9.35016e-09 288 9.35016e-09
0.0941969 8.86753e-09 396 8.86753e-09
0.094573 9.89688e-09 432 9.89688e-09
0.0950225 8.33617e-09 336 8.33617e-09
0.0952892 9.59326e-09 480 9.59326e-09
0.0958792 1.10261e-08 336 1.10261e-08
0.0962314 9.95624e-09 672 9.95624e-09
0.0968099 8.89457e-09 480 8.89457e-09
0.097638 1.06765e-08 552 1.06765e-08
0.0981837 8.87008e-09 688 8.87008e-09
0.0985479 6.68361e-09 288 6.68361e-09
0.0990673 7.69132e-09 480 7.69132e-09
0.0994528 8.26922e-09 624 8.26922e-09
0.100098 1.03197e-08 480 1.03197e-08
0.100531 1.26071e-08 12 1.26071e-08
0.100874 1.06873e-08 768 1.06873e-08
0.101448 1.27357e-08 624 1.27357e-08
0.101924 1.11264e-08 336 1.11264e-08
0.102421 1.30728e-08 672 1.30728e-08
0.102983 9.76146e-09 672 9.76146e-09
0.103243 9.09903e-09 384 9.09903e-09
0.103879 1.41517e-08 576 1.41517e-08
0.104279 1.77579e-08 432 1.77579e-08
0.104705 1.09222e-08 480 1.09222e-08
0.105349 1.17001e-08 768 1.17001e-08
0.1057 8.82439e-09 144 8.82439e-09
0.106152 1.07108e-08 672 1.07108e-08
0.106914 1.70085e-08 756 1.70085e-08
0.107244 1.49051e-08 288 1.49051e-08
0.107631 1.43748e-08 768 1.43748e-08
0.10826 1.65408e-08 768 1.65408e-08
0.108777 1.41854e-08 688 1.41854e-08
0.10919 1.3532e-08 288 1.3532e-08
0.109816 1.59452e-08 912 1.59452e-08
0.110311 1.8394e-08 624 1.8394e-08
0.110746 1.40614e-08 288 1.40614e-08
0.111354 1.3451e-08 1104 1.3451e-08
0.111965 1.42389e-08 528 1.42389e-08
0.112557 1.72702e-08 528 1.72702e-08
0.112926 1.34446e-08 588 1.34446e-08
0.113378 1.77045e-08 864 1.77045e-08
0.113986 2.19882e-08 864 2.19882e-08
0.114516 1.53875e-08 528 1.53875e-08
0.114915 2.25359e-08 384 2.25359e-08
0.115567 2.00577e-08 936 2.00577e-08
0.116093 1.87561e-08 1104 1.87561e-08
0.116705 1.54167e-08 672 1.54167e-08
0.117239 1.97424e-08 576 1.97424e-08
0.117777 1.85927e-08 912 1.85927e-08
0.118366 1.68224e-08 864 1.68224e-08
0.118788 2.38038e-08 336 2.38038e-08
0.119469 1.9514e-08 1132 1.9514e-08
0.120077 2.48356e-08 864 2.48356e-08
0.120751 2.4245e-08 864 2.4245e-08
0.121153 2.51531e-08 720 2.51531e-08
0.121711 2.53057e-08 1248 2.53057e-08
0.122203 2.7259e-08 528 2.7259e-08
0.122718 2.46247e-08 720 2.46247e-08
0.123453 2.46716e-08 912 2.46716e-08
0.123969 2.29805e-08 1008 2.29805e-08
0.12467 2.21807e-08 1128 2.21807e-08
0.12526 2.47836e-08 768 2.47836e-08
0.125876 2.90202e-08 924 2.90202e-08
0.126429 2.9493e-08 1248 2.9493e-08
0.127121 2.55519e-08 864 2.55519e-08
0.127677 2.99399e-08 1248 2.99399e-08
0.128318 2.49556e-08 624 2.49556e-08
0.128807 3.11945e-08 1104 3.11945e-08
0.129504 3.20839e-08 816 3.20839e-08
0.129878 3.15923e-08 1200 3.15923e-08
0.130701 2.30936e-08 1216 2.30936e-08
0.131297 2.53164e-08 1008 2.53164e-08
0.131933 3.04797e-08 1020 3.04797e-08
0.13258 3.62848e-08 1200 3.62848e-08
0.133214 3.58397e-08 984 3.58397e-08
0.133672 4.02963e-08 1104 4.02963e-08
0.134446 2.4995e-08 1392 2.4995e-08
0.13492 3.01707e-08 1008 3.01707e-08
0.135589 3.85858e-08 1056 3.85858e-08
0.136149 3.22186e-08 1248 3.22186e-08
0.136788 2.89645e-08 1008 2.89645e-08
0.137489 4.33884e-08 1104 4.33884e-08
0.138157 3.41904e-08 1308 3.41904e-08
0.138792 3.77565e-08 1680 3.77565e-08
0.139482 4.56277e-08 1488 4.56277e-08
0.140148 3.92118e-08 912 3.92118e-08
0.140735 4.41728e-08 1296 4.41728e-08
0.141506 3.58322e-08 1792 3.58322e-08
0.142105 3.98439e-08 792 3.98439e-08
0.142726 3.98727e-08 1632 3.98727e-08
0.14348 3.8874e-08 1344 3.8874e-08
0.144008 4.73418e-08 1104 4.73418e-08
0.14474 4.65661e-08 1788 4.65661e-08
0.145447 5.27632e-08 1344 5.27632e-08
0.146112 4.98684e-08 1248 4.98684e-08
0.146784 4.58527e-08 1776 4.58527e-08
0.147376 4.49493e-08 1440 4.49493e-08
0.148179 5.51366e-08 1872 5.51366e-08
0.148977 5.1189e-08 1296 5.1189e-08
0.149637 5.33029e-08 1872 5.33029e-08
0.150285 5.20789e-08 1392 5.20789e-08
0.151106 5.58843e-08 1236 5.58843e-08
0.151697 5.81809e-08 2016 5.81809e-08
0.15237 6.20121e-08 1744 6.20121e-08
0.153147 5.30594e-08 1920 5.30594e-08
0.153934 6.24612e-08 1776 6.24612e-08
0.154569 5.99972e-08 1296 5.99972e-08
0.155288 6.44927e-08 1680 6.44927e-08
0.155941 6.11709e-08 1824 6.11709e-08
0.156682 4.74122e-08 1548 4.74122e-08
0.157451 6.49977e-08 2544 6.49977e-08
0.158249 6.85538e-08 1824 6.85538e-08
0.159019 7.4172e-08 1728 7.4172e-08
0.159745 5.4891e-08 1848 5.4891e-08
0.160428 7.22275e-08 2160 7.22275e-08
0.161255 7.3155e-08 2016 7.3155e-08
0.161989 6.60318e-08 2256 6.60318e-08
0.162879 6.93495e-08 1536 6.93495e-08
0.1635 7.80929e-08 2092 7.80929e-08
0.164304 7.25768e-08 2304 7.25768e-08
0.16512 7.432e-08 2544 7.432e-08
0.165918 7.80122e-08 1824 7.80122e-08
0.166638 8.39556e-08 2400 8.39556e-08
0.167465 8.17031e-08 2160 8.17031e-08
0.1681 6.80661e-08 1680 6.80661e-08
0.169017 8.47136e-08 2664 8.47136e-08
0.169783 8.44192e-08 2124 8.44192e-08
0.170536 9.30531e-08 2640 9.30531e-08
0.17142 1.00501e-07 2496 1.00501e-07
0.172167 8.10985e-08 2208 8.10985e-08
0.173001 9.7445e-08 2784 9.7445e-08
0.173739 9.29397e-08 1552 9.29397e-08
0.174601 9.87136e-08 3456 9.87136e-08
0.175449 9.34901e-08 2448 9.34901e-08
0.17633 1.05275e-07 2508 1.05275e-07
0.177179 1.18448e-07 2736 1.18448e-07
0.177982 9.63123e-08 2472 9.63123e-08
0.178748 1.04568e-07 3216 1.04568e-07
0.179662 1.03404e-07 2016 1.03404e-07
0.180329 1.12883e-07 2976 1.12883e-07
0.181298 1.1558e-07 2880 1.1558e-07
0.182161 1.01303e-07 2316 1.01303e-07
0.182962 1.26381e-07 3648 1.26381e-07
0.183819 1.30947e-07 2928 1.30947e-07
0.184763 1.09627e-07 2896 1.09627e-07
0.18557 1.26539e-07 3120 1.26539e-07
0.186484 1.35055e-07 2856 1.35055e-07
0.187347 1.16403e-07 3360 1.16403e-07
0.188277 1.33096e-07 2988 1.33096e-07
0.189164 1.40549e-07 3888 1.40549e-07
0.190083 1.34757e-07 2736 1.34757e-07
0.190912 1.41943e-07 3168 1.41943e-07
0.191791 1.28824e-07 3552 1.28824e-07
0.192627 1.3738e-07 2880 1.3738e-07
0.19355 1.33547e-07 3936 1.33547e-07
0.194476 1.49797e-07 2748 1.49797e-07
0.195383 1.5795e-07 4200 1.5795e-07
0.196314 1.49843e-07 3280 1.49843e-07
0.19731 1.52165e-07 4992 1.52165e-07
0.198246 1.58997e-07 2496 1.58997e-07
0.198969 1.81191e-07 3024 1.81191e-07
0.200004 1.54137e-07 4560 1.54137e-07
0.200981 1.60354e-07 3852 1.60354e-07
0.201907 1.71306e-07 4128 1.71306e-07
0.202923 1.91235e-07 3840 1.91235e-07
0.203766 1.62478e-07 3888 1.62478e-07
0.204817 1.71326e-07 4344 1.71326e-07
0.205802 1.78228e-07 4512 1.78228e-07
0.206744 1.72776e-07 3472 1.72776e-07
0.207695 2.00712e-07 4188 2.00712e-07
0.208661 2.17912e-07 4656 2.17912e-07
0.209635 1.97865e-07 4512 1.97865e-07
0.210605 2.11112e-07 3840 2.11112e-07
0.211552 2.02551e-07 5040 2.02551e-07
0.212598 2.22002e-07 4176 2.22002e-07
0.213716 2.17667e-07 5268 2.17667e-07
0.214685 2.19608e-07 4656 2.19608e-07
0.215636 2.23551e-07 4608 2.23551e-07
0.2167 2.43004e-07 5136 2.43004e-07
0.217712 2.39493e-07 4048 2.39493e-07
0.21856 2.16047e-07 4704 2.16047e-07
0.21964 2.43483e-07 5436 2.43483e-07
0.220689 2.59686e-07 5040 2.59686e-07
0.221792 2.52482e-07 5544 2.52482e-07
0.222806 2.59126e-07 5280 2.59126e-07
0.223891 2.40127e-07 5760 2.40127e-07
0.224992 2.47553e-07 4896 2.47553e-07
0.225967 2.41457e-07 4956 2.41457e-07
0.226978 2.84126e-07 5808 2.84126e-07
0.228073 3.00223e-07 5632 3.00223e-07
0.229091 2.78077e-07 6048 2.78077e-07
0.230305 2.82044e-07 5904 2.82044e-07
0.231358 3.00543e-07 5592 3.00543e-07
0.232405 2.86936e-07 5964 2.86936e-07
0.23355 3.13074e-07 6624 3.13074e-07
0.234601 3.18479e-07 5376 3.18479e-07
0.235688 3.08487e-07 6288 3.08487e-07
0.236855 3.14219e-07 7344 3.14219e-07
0.237877 3.34628e-07 4656 3.34628e-07
0.239086 3.60048e-07 8092 3.60048e-07
0.240233 3.782e-07 5688 3.782e-07
0.241291 3.46176e-07 7200 3.46176e-07
0.242431 3.67831e-07 6528 3.67831e-07
0.243572 3.61912e-07 6576 3.61912e-07
0.244685 3.87436e-07 6396 3.87436e-07
0.245798 3.65818e-07 7728 3.65818e-07
0.246976 3.90051e-07 6912 3.90051e-07
0.248127 4.01784e-07 7488 4.01784e-07
0.24936 3.76741e-07 7752 3.76741e-07
0.250523 3.89129e-07 6784 3.89129e-07
0.251669 4.03207e-07 7836 4.03207e-07
0.252872 4.59822e-07 7728 4.59822e-07
0.254083 4.1165e-07 8208 4.1165e-07
0.255199 4.53492e-07 6960 4.53492e-07
0.256387 4.229e-07 8160 4.229e-07
0.257664 4.59261e-07 8340 4.59261e-07
0.258855 4.73905e-07 8352 4.73905e-07
0.26008 4.85129e-07 9120 4.85129e-07
0.261336 4.85751e-07 7312 4.85751e-07
0.262469 4.62874e-07 8688 4.62874e-07
0.263809 4.9789e-07 9660 4.9789e-07
0.265071 5.10393e-07 8832 5.10393e-07
0.266256 5.08101e-07 7752 5.08101e-07
0.267421 5.13106e-07 9504 5.13106e-07
0.268761 5.10302e-07 9936 5.10302e-07
0.2701 5.74824e-07 8988 5.74824e-07
0.27124 6.07579e-07 8400 6.07579e-07
0.272568 5.73435e-07 11584 5.73435e-07
0.273851 5.69778e-07 8448 5.69778e-07
0.275155 5.73268e-07 10440 5.73268e-07
0.276427 6.07956e-07 9180 6.07956e-07
0.277657 6.29454e-07 10656 6.29454e-07
0.27902 6.38718e-07 10608 6.38718e-07
0.280352 6.21017e-07 10080 6.21017e-07
0.281565 6.38837e-07 9840 6.38837e-07
0.282918 6.44254e-07 11500 6.44254e-07
0.284302 7.036e-07 10776 7.036e-07
0.285589 6.60637e-07 11568 6.60637e-07
0.286971 6.97235e-07 10800 6.97235e-07
0.288304 6.83e-07 11280 6.83e-07
0.289695 7.14689e-07 11868 7.14689e-07
0.291035 7.18744e-07 12240 7.18744e-07
0.292425 7.79658e-07 11088 7.79658e-07
0.293779 7.36296e-07 12328 7.36296e-07
0.295153 7.45653e-07 11676 7.45653e-07
0.296461 8.62456e-07 12288 8.62456e-07
0.297907 8.05058e-07 12576 8.05058e-07
0.299258 8.14805e-07 13152 8.14805e-07
0.300748 8.00333e-07 13008 8.00333e-07
0.302188 8.62127e-07 13188 8.62127e-07
0.30361 8.74306e-07 14016 8.74306e-07
0.305003 8.82251e-07 12400 8.82251e-07
0.306412 9.09346e-07 13536 9.09346e-07
0.307876 8.86967e-07 14364 8.86967e-07
0.309298 9.61492e-07 13728 9.61492e-07
0.310761 9.52325e-07 14616 9.52325e-07
0.312204 9.15791e-07 13488 9.15791e-07
0.313652 9.51987e-07 15372 9.51987e-07
0.315175 1.0362e-06 14560 1.0362e-06
0.31662 9.9584e-07 15840 9.9584e-07
0.318151 1.07395e-06 15120 1.07395e-06
0.319599 9.82446e-07 13896 9.82446e-07
0.321058 1.10707e-06 16860 1.10707e-06
0.322645 1.10703e-06 16656 1.10703e-06
0.324166 1.14423e-06 15648 1.14423e-06
0.32568 1.09408e-06 16320 1.09408e-06
0.327167 1.131e-06 16060 1.131e-06
0.328774 1.17805e-06 18744 1.17805e-06
0.330313 1.23016e-06 15936 1.23016e-06
0.331826 1.16729e-06 17136 1.16729e-06
0.333427 1.29075e-06 17868 1.29075e-06
0.334947 1.25091e-06 17904 1.25091e-06
0.336524 1.32136e-06 17760 1.32136e-06
0.338146 1.26814e-06 19096 1.26814e-06
0.339739 1.33238e-06 18252 1.33238e-06
0.341313 1.386e-06 18768 1.386e-06
0.342874 1.39941e-06 18576 1.39941e-06
0.344468 1.38761e-06 19584 1.38761e-06
0.346116 1.4684e-06 19140 1.4684e-06
0.34771 1.48861e-06 20752 1.48861e-06
0.349362 1.48968e-06 20304 1.48968e-06
0.351033 1.48604e-06 19920 1.48604e-06
0.352646 1.55298e-06 21564 1.55298e-06
0.354377 1.61303e-06 21984 1.61303e-06
0.356063 1.51663e-06 20904 1.51663e-06
0.357696 1.6362e-06 21612 1.6362e-06
0.359426 1.64998e-06 22624 1.64998e-06
0.361079 1.61216e-06 22224 1.61216e-06
0.362754 1.63981e-06 21696 1.63981e-06
0.364449 1.7755e-06 22788 1.7755e-06
0.366133 1.76487e-06 23904 1.76487e-06
0.367846 1.75259e-06 22704 1.75259e-06
0.369601 1.78826e-06 25168 1.78826e-06
0.371397 1.87207e-06 24780 1.87207e-06
0.373143 1.90921e-06 24504 1.90921e-06
0.374848 1.90314e-06 24480 1.90314e-06
0.37663 1.97356e-06 24972 1.97356e-06
0.378363 2.03952e-06 26160 2.03952e-06
0.380139 2.03327e-06 25936 2.03327e-06
0.381916 2.05363e-06 25224 2.05363e-06
0.38369 2.17129e-06 27948 2.17129e-06
0.385541 2.13897e-06 27888 2.13897e-06
0.387327 2.14492e-06 25680 2.14492e-06
0.3891 2.26703e-06 28716 2.26703e-06
0.390994 2.2699e-06 29176 2.2699e-06
0.392843 2.28747e-06 29376 2.28747e-06
0.394661 2.24324e-06 27120 2.24324e-06
0.396505 2.4031e-06 31164 2.4031e-06
0.398367 2.46789e-06 29088 2.46789e-06
0.400233 2.38665e-06 30840 2.38665e-06
0.402152 2.52585e-06 31228 2.52585e-06
0.40399 2.54337e-06 29760 2.54337e-06
0.405874 2.60716e-06 33456 2.60716e-06
0.407843 2.60379e-06 31380 2.60379e-06
0.409716 2.72166e-06 32496 2.72166e-06
0.411602 2.79906e-06 33168 2.79906e-06
0.413596 2.71021e-06 33808 2.71021e-06
0.415548 2.95031e-06 34860 2.95031e-06
0.417499 2.89789e-06 33816 2.89789e-06
0.419429 2.86625e-06 35280 2.86625e-06
0.421439 3.05687e-06 35100 3.05687e-06
0.4234 3.14358e-06 37392 3.14358e-06
0.425408 3.04924e-06 35584 3.04924e-06
0.42739 3.21954e-06 36276 3.21954e-06
0.42937 3.18419e-06 38784 3.18419e-06
0.431414 3.23555e-06 37536 3.23555e-06
0.433421 3.31653e-06 38076 3.31653e-06
0.435438 3.32972e-06 38920 3.32972e-06
0.437444 3.40663e-06 39984 3.40663e-06
0.4396 3.44664e-06 42348 3.44664e-06
0.441671 3.63108e-06 40080 3.63108e-06
0.443727 3.57608e-06 41256 3.57608e-06
0.445802 3.59362e-06 41596 3.59362e-06
0.447878 3.74993e-06 42960 3.74993e-06
0.449991 3.75942e-06 43584 3.75942e-06
0.452114 3.86612e-06 42828 3.86612e-06
0.454235 3.9265e-06 46200 3.9265e-06
0.456374 3.94838e-06 43984 3.94838e-06
0.458534 4.17919e-06 46812 4.17919e-06
0.460666 4.19211e-06 45072 4.19211e-06
0.46284 4.08436e-06 48696 4.08436e-06
0.465042 4.32178e-06 47196 4.32178e-06
0.467214 4.38725e-06 48448 4.38725e-06
0.469406 4.3718e-06 49296 4.3718e-06
0.471626 4.51843e-06 49236 4.51843e-06
0.473743 4.60854e-06 48384 4.60854e-06
0.475977 4.64261e-06 52416 4.64261e-06
0.478226 4.80493e-06 51580 4.80493e-06
0.480485 4.7409e-06 53832 4.7409e-06
0.482752 4.84883e-06 52428 4.84883e-06
0.485019 5.05168e-06 55056 5.05168e-06
0.487306 4.90649e-06 55440 4.90649e-06
0.48961 5.06465e-06 54244 5.06465e-06
0.491868 5.20522e-06 57264 5.20522e-06
0.494198 5.25659e-06 57360 5.25659e-06
0.496522 5.45239e-06 57444 5.45239e-06
0.498833 5.62004e-06 60000 5.62004e-06
0.501204 5.5249e-06 58816 5.5249e-06
0.50355 5.78059e-06 61356 5.78059e-06
0.505916 5.79687e-06 61320 5.79687e-06
0.508313 5.8465e-06 62988 5.8465e-06
0.510704 6.05195e-06 62896 6.05195e-06
0.513084 5.95163e-06 64320 5.95163e-06
0.515543 6.22193e-06 66180 6.22193e-06
0.51795 6.34572e-06 65328 6.34572e-06
0.520364 6.17556e-06 65436 6.17556e-06
0.522793 6.577e-06 68944 6.577e-06
0.52526 6.56448e-06 68520 6.56448e-06
0.527713 6.73755e-06 68604 6.73755e-06
0.530156 6.86405e-06 70944 6.86405e-06
0.532669 6.8886e-06 72040 6.8886e-06
0.535188 7.02458e-06 73884 7.02458e-06
0.5377 7.14041e-06 72720 7.14041e-06
0.540241 7.22193e-06 76332 7.22193e-06
0.542756 7.41221e-06 73608 7.41221e-06
0.545284 7.42502e-06 77728 7.42502e-06
0.54787 7.77876e-06 78732 7.77876e-06
0.550466 7.84005e-06 80136 7.84005e-06
0.553028 7.92574e-06 77820 7.92574e-06
0.555606 7.88244e-06 82720 7.88244e-06
0.558224 8.13138e-06 81564 8.13138e-06
0.56083 8.21773e-06 84408 8.21773e-06
0.56345 8.44267e-06 83088 8.44267e-06
0.566114 8.56937e-06 89020 8.56937e-06
0.568794 8.63481e-06 85896 8.63481e-06
0.57145 8.92717e-06 88956 8.92717e-06
0.574166 8.98645e-06 92064 8.98645e-06
0.576877 8.89225e-06 88804 8.89225e-06
0.57954 9.42907e-06 92640 9.42907e-06
0.582264 9.30173e-06 93696 9.30173e-06
0.585017 9.60849e-06 95628 9.60849e-06
0.587762 9.54247e-06 96520 9.54247e-06
0.590569 9.72657e-06 99516 9.72657e-06
0.593327 9.94554e-06 98064 9.94554e-06
0.596104 1.00104e-05 99540 1.00104e-05
0.598885 1.03326e-05 102112 1.03326e-05
0.601688 1.02669e-05 103008 1.02669e-05
0.60453 1.07005e-05 105732 1.07005e-05
0.607362 1.07317e-05 105696 1.07317e-05
0.610229 1.09422e-05 109084 1.09422e-05
0.613094 1.09617e-05 108552 1.09617e-05
0.615957 1.13305e-05 110124 1.13305e-05
0.618839 1.14842e-05 113136 1.14842e-05
0.62177 1.1582e-05 114532 1.1582e-05
0.624688 1.16994e-05 116112 1.16994e-05
0.627616 1.19734e-05 115500 1.19734e-05
0.630554 1.23678e-05 120760 1.23678e-05
0.633541 1.21168e-05 120780 1.21168e-05
0.63652 1.26169e-05 123216 1.26169e-05
0.639512 1.25981e-05 122724 1.25981e-05
0.64251 1.30182e-05 127504 1.30182e-05
0.64554 1.28274e-05 127056 1.28274e-05
0.648554 1.34393e-05 128100 1.34393e-05
0.651549 1.33871e-05 129568 1.33871e-05
0.654649 1.36229e-05 137628 1.36229e-05
0.657741 1.35951e-05 132312 1.35951e-05
0.66081 1.43706e-05 137436 1.43706e-05
0.663899 1.40166e-05 138208 1.40166e-05
0.667047 1.46061e-05 143364 1.46061e-05
0.670183 1.47868e-05 141024 1.47868e-05
0.673306 1.49158e-05 144556 1.49158e-05
0.676483 1.50407e-05 149064 1.50407e-05
