# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
0.126429 3.00712 624 4048.48
0.127121 2.99195 432 4028.06
0.127677 2.973 624 4002.55
0.128318 2.95057 312 3972.36
0.128807 2.94418 552 3963.75
0.129504 2.92436 408 3937.06
0.129878 2.91622 600 3926.1
0.130701 2.90036 608 3904.76
0.131297 2.87516 504 3870.82
0.131933 2.85354 510 3841.72
0.13258 2.83916 600 3822.36
0.133214 2.818 492 3793.87
0.133672 2.79661 552 3765.08
0.134446 2.78579 696 3750.51
0.13492 2.75411 504 3707.86
0.135589 2.747 528 3698.29
0.136149 2.73069 624 3676.33
0.136788 2.7028 504 3638.78
0.137489 2.67799 552 3605.37
0.138157 2.65551 654 3575.12
0.138792 2.63794 840 3551.46
0.139482 2.60336 744 3504.9
0.140148 2.59362 456 3491.79
0.140735 2.56238 648 3449.73
0.141506 2.5343 896 3411.93
0.142105 2.52739 396 3402.62
0.142726 2.48785 816 3349.39
0.14348 2.46151 672 3313.93
0.144008 2.43865 552 3283.16
0.14474 2.41433 894 3250.42
0.145447 2.38838 672 3215.47
0.146112 2.36423 624 3182.96
0.146784 2.3437 888 3155.33
0.147376 2.31858 720 3121.5
0.148179 2.2937 936 3088.01
0.148977 2.25535 648 3036.37
0.149637 2.23474 936 3008.63
0.150285 2.20987 696 2975.15
0.151106 2.17598 618 2929.52
0.151697 2.1619 1008 2910.56
0.15237 2.13429 872 2873.4
0.153147 2.11076 960 2841.71
0.153934 2.09304 888 2817.86
0.154569 2.06447 648 2779.39
0.155288 2.04907 840 2758.67
0.155941 2.02458 912 2725.69
0.156682 2.00551 774 2700.01
0.157451 1.98352 1272 2670.41
0.158249 1.96304 912 2642.84
0.159019 1.93451 864 2604.43
0.159745 1.91815 924 2582.41
0.160428 1.90223 1080 2560.97
0.161255 1.87668 1008 2526.58
0.161989 1.86258 1128 2507.59
0.162879 1.84771 768 2487.58
0.1635 1.83366 1046 2468.65
0.164304 1.81943 1152 2449.5
0.16512 1.79742 1272 2419.87
0.165918 1.77981 912 2396.15
0.166638 1.76905 1200 2381.67
0.167465 1.74763 1080 2352.83
0.1681 1.74566 840 2350.18
0.169017 1.72793 1332 2326.32
0.169783 1.71853 1062 2313.66
0.170536 1.70658 1320 2297.57
0.17142 1.68932 1248 2274.34
0.172167 1.68982 1104 2275
0.173001 1.6757 1392 2255.99
0.173739 1.66456 776 2241
0.174601 1.65241 1728 2224.63
0.175449 1.6449 1224 2214.52
0.17633 1.6384 1254 2205.77
0.177179 1.62712 1368 2190.6
0.177982 1.61255 1236 2170.98
0.178748 1.61213 1608 2170.41
0.179662 1.59807 1008 2151.49
0.180329 1.59258 1488 2144.09
0.181298 1.57922 1440 2126.11
0.182161 1.57486 1158 2120.24
0.182962 1.57199 1824 2116.38
0.183819 1.5625 1464 2103.59
0.184763 1.55142 1448 2088.67
0.18557 1.55033 1560 2087.2
0.186484 1.5344 1428 2065.77
0.187347 1.53045 1680 2060.45
0.188277 1.52598 1494 2054.42
0.189164 1.51048 1944 2033.56
0.190083 1.50209 1368 2022.27
0.190912 1.48512 1584 1999.41
0.191791 1.4859 1776 2000.46
0.192627 1.46934 1440 1978.17
0.19355 1.46311 1968 1969.78
0.194476 1.4548 1374 1958.6
0.195383 1.44654 2100 1947.48
0.196314 1.42864 1640 1923.38
0.19731 1.41953 2496 1911.11
0.198246 1.41037 1248 1898.79
0.198969 1.39738 1512 1881.29
0.200004 1.38615 2280 1866.17
0.200981 1.37119 1926 1846.04
0.201907 1.35599 2064 1825.57
0.202923 1.34578 1920 1811.83
0.203766 1.33404 1944 1796.02
0.204817 1.31704 2172 1773.13
0.205802 1.30334 2256 1754.69
0.206744 1.29257 1736 1740.19
0.207695 1.27842 2094 1721.14
0.208661 1.26366 2328 1701.27
0.209635 1.25283 2256 1686.69
0.210605 1.23387 1920 1661.16
0.211552 1.22248 2520 1645.83
0.212598 1.21141 2088 1630.92
0.213716 1.19327 2634 1606.5
0.214685 1.18284 2328 1592.45
0.215636 1.16424 2304 1567.41
0.2167 1.15152 2568 1550.28
0.217712 1.1388 2024 1533.17
0.21856 1.12751 2352 1517.96
0.21964 1.11641 2718 1503.03
0.220689 1.10543 2520 1488.23
0.221792 1.08821 2772 1465.05
0.222806 1.08184 2640 1456.48
0.223891 1.06509 2880 1433.93
0.224992 1.05996 2448 1427.02
0.225967 1.04645 2478 1408.84
0.226978 1.03755 2904 1396.85
0.228073 1.02772 2816 1383.62
0.229091 1.01876 3024 1371.56
0.230305 1.00997 2952 1359.72
0.231358 0.997861 2796 1343.42
0.232405 0.992517 2982 1336.22
0.23355 0.986305 3312 1327.86
0.234601 0.976655 2688 1314.87
0.235688 0.968182 3144 1303.46
0.236855 0.959416 3672 1291.66
0.237877 0.95432 2328 1284.8
0.239086 0.948148 4046 1276.49
0.240233 0.940783 2844 1266.58
0.241291 0.935746 3600 1259.79
0.242431 0.930698 3264 1253
0.243572 0.921854 3288 1241.09
0.244685 0.916504 3198 1233.89
0.245798 0.911299 3864 1226.88
0.246976 0.907965 3456 1222.39
0.248127 0.90059 3744 1212.46
0.24936 0.889738 3876 1197.85
0.250523 0.887723 3392 1195.14
0.251669 0.883498 3918 1189.45
0.252872 0.87612 3864 1179.52
0.254083 0.869369 4104 1170.43
0.255199 0.864141 3480 1163.39
0.256387 0.856212 4080 1152.72
0.257664 0.848462 4170 1142.28
0.258855 0.844267 4176 1136.64
0.26008 0.836214 4560 1125.79
0.261336 0.829015 3656 1116.1
0.262469 0.82066 4344 1104.85
0.263809 0.813534 4830 1095.26
0.265071 0.807171 4416 1086.69
0.266256 0.801022 3876 1078.42
0.267421 0.788891 4752 1062.08
0.268761 0.781429 4968 1052.04
0.2701 0.773795 4494 1041.76
0.27124 0.766898 4200 1032.47
0.272568 0.760404 5792 1023.73
0.273851 0.750001 4224 1009.73
0.275155 0.741645 5220 998.476
0.276427 0.736791 4590 991.942
0.277657 0.725715 5328 977.03
0.27902 0.718822 5304 967.749
0.280352 0.709498 5040 955.197
0.281565 0.702181 4920 945.346
0.282918 0.693603 5750 933.798
0.284302 0.687398 5388 925.444
0.285589 0.680963 5784 916.781
0.286971 0.674412 5400 907.96
0.288304 0.665239 5640 895.612
0.289695 0.658258 5934 886.212
0.291035 0.653162 6120 879.352
0.292425 0.643572 5544 866.44
0.293779 0.640654 6164 862.512
0.295153 0.635555 5838 855.648
0.296461 0.629211 6144 847.107
0.297907 0.623181 6288 838.988
0.299258 0.618249 6576 832.348
0.300748 0.608706 6504 819.501
0.302188 0.606193 6594 816.117
0.30361 0.601092 7008 809.249
0.305003 0.596904 6200 803.612
0.306412 0.592096 6768 797.138
0.307876 0.587916 7182 791.51
0.309298 0.583655 6864 785.774
0.310761 0.577547 7308 777.552
0.312204 0.575242 6744 774.448
0.313652 0.569475 7686 766.685
0.315175 0.567249 7280 763.687
0.31662 0.562287 7920 757.007
0.318151 0.557245 7560 750.219
0.319599 0.549971 6948 740.426
0.321058 0.545981 8430 735.054
0.322645 0.540867 8328 728.169
0.324166 0.537611 7824 723.786
0.32568 0.532661 8160 717.121
0.327167 0.52717 8030 709.728
0.328774 0.523629 9372 704.962
0.330313 0.517497 7968 696.706
0.331826 0.512789 8568 690.368
0.333427 0.508245 8934 684.249
0.334947 0.502244 8952 676.171
0.336524 0.497322 8880 669.545
0.338146 0.490473 9548 660.323
0.339739 0.487028 9126 655.686
0.341313 0.481995 9384 648.909
0.342874 0.476125 9288 641.006
0.344468 0.472923 9792 636.696
0.346116 0.467467 9570 629.35
0.34771 0.461535 10376 621.364
0.349362 0.456154 10152 614.121
0.351033 0.453444 9960 610.472
0.352646 0.447724 10782 602.77
0.354377 0.443131 10992 596.587
0.356063 0.439123 10452 591.191
0.357696 0.433743 10806 583.948
0.359426 0.430518 11312 579.606
0.361079 0.425739 11112 573.172
0.362754 0.421252 10848 567.131
0.364449 0.417478 11394 562.051
0.366133 0.413933 11952 557.278
0.367846 0.410909 11352 553.206
0.369601 0.406376 12584 547.104
0.371397 0.402583 12390 541.997
0.373143 0.399722 12252 538.146
0.374848 0.396349 12240 533.604
0.37663 0.391984 12486 527.727
0.378363 0.389699 13080 524.651
0.380139 0.386177 12968 519.91
0.381916 0.380794 12612 512.663
0.38369 0.379438 13974 510.837
0.385541 0.375432 13944 505.444
0.387327 0.371583 12840 500.262
0.3891 0.369601 14358 497.594
0.390994 0.365059 14588 491.478
0.392843 0.360955 14688 485.954
0.394661 0.357344 13560 481.092
0.396505 0.354352 15582 477.064
0.398367 0.350344 14544 471.667
0.400233 0.347139 15420 467.354
0.402152 0.343197 15614 462.046
0.40399 0.340832 14880 458.862
0.405874 0.336962 16728 453.652
0.407843 0.333275 15690 448.689
0.409716 0.329586 16248 443.722
0.411602 0.327775 16584 441.284
0.413596 0.322927 16904 434.757
0.415548 0.319466 17430 430.097
0.417499 0.316414 16908 425.987
0.419429 0.313455 17640 422.005
0.421439 0.310395 17550 417.884
0.4234 0.306921 18696 413.207
0.425408 0.303573 17792 408.701
0.42739 0.300405 18138 404.435
0.42937 0.297797 19392 400.925
0.431414 0.294015 18768 395.833
0.433421 0.293076 19038 394.568
0.435438 0.289782 19460 390.133
0.437444 0.287469 19992 387.02
0.4396 0.28373 21174 381.985
0.441671 0.280592 20040 377.761
0.443727 0.278436 20628 374.858
0.445802 0.275351 20798 370.706
0.447878 0.274039 21480 368.939
0.449991 0.270627 21792 364.345
0.452114 0.268346 21414 361.275
0.454235 0.265811 23100 357.861
0.456374 0.262574 21992 353.503
0.458534 0.26016 23406 350.253
0.460666 0.258276 22536 347.717
0.46284 0.254632 24348 342.811
0.465042 0.252903 23598 340.483
0.467214 0.249804 24224 336.311
0.469406 0.247613 24648 333.362
0.471626 0.244928 24618 329.746
0.473743 0.243044 24192 327.21
0.475977 0.240042 26208 323.169
0.478226 0.237458 25790 319.69
0.480485 0.235389 26916 316.904
0.482752 0.232584 26214 313.128
0.485019 0.23061 27528 310.471
0.487306 0.227639 27720 306.47
0.48961 0.225213 27122 303.204
0.491868 0.222705 28632 299.828
0.494198 0.221056 28680 297.607
0.496522 0.219056 28722 294.915
0.498833 0.216387 30000 291.322
0.501204 0.2148 29408 289.185
0.50355 0.212049 30678 285.481
0.505916 0.209817 30660 282.477
0.508313 0.207858 31494 279.839
0.510704 0.205784 31448 277.047
0.513084 0.203599 32160 274.105
0.515543 0.201746 33090 271.61
0.51795 0.199763 32664 268.941
0.520364 0.197985 32718 266.548
0.522793 0.196138 34472 264.06
0.52526 0.193787 34260 260.895
0.527713 0.192224 34302 258.791
0.530156 0.190099 35472 255.93
0.532669 0.188229 36020 253.412
0.535188 0.185692 36942 249.997
0.5377 0.183997 36360 247.715
0.540241 0.181972 38166 244.989
0.542756 0.180545 36804 243.067
0.545284 0.178154 38864 239.849
0.54787 0.176509 39366 237.634
0.550466 0.174923 40068 235.498
0.553028 0.17311 38910 233.059
0.555606 0.171195 41360 230.48
0.558224 0.169482 40782 228.174
0.56083 0.167864 42204 225.996
0.56345 0.165775 41544 223.183
0.566114 0.164363 44510 221.282
0.568794 0.162527 42948 218.81
0.57145 0.160831 44478 216.527
0.574166 0.159322 46032 214.495
0.576877 0.157686 44402 212.293
0.57954 0.156123 46320 210.189
0.582264 0.154796 46848 208.402
0.585017 0.153144 47814 206.177
0.587762 0.151215 48260 203.581
0.590569 0.149703 49758 201.545
0.593327 0.148286 49032 199.637
0.596104 0.146406 49770 197.106
0.598885 0.145208 51056 195.493
0.601688 0.14342 51504 193.086
0.60453 0.142053 52866 191.245
0.607362 0.140591 52848 189.278
0.610229 0.138936 54542 187.05
0.613094 0.137732 54276 185.429
0.615957 0.136351 55062 183.57
0.618839 0.134886 56568 181.597
0.62177 0.133257 57266 179.404
0.624688 0.131918 58056 177.6
0.627616 0.130547 57750 175.755
0.630554 0.129247 60380 174.005
0.633541 0.127981 60390 172.3
0.63652 0.126544 61608 170.367
0.639512 0.125107 61362 168.432
0.64251 0.123989 63752 166.926
0.64554 0.122812 63528 165.341
0.648554 0.121435 64050 163.488
0.651549 0.1201 64784 161.691
0.654649 0.118737 68814 159.855
0.657741 0.117456 66156 158.132
0.66081 0.116549 68718 156.91
0.663899 0.115205 69104 155.101
0.667047 0.11382 71682 153.236
0.670183 0.112773 70512 151.826
0.673306 0.111354 72278 149.915
0.676483 0.110388 74532 148.616
0.679687 0.108889 74454 146.598
0.682871 0.107874 75540 145.23
0.686079 0.106904 76526 143.925
0.689314 0.105529 78648 142.073
0.692548 0.104666 77370 140.912
0.695723 0.103479 78272 139.314
0.698997 0.102348 82710 137.792
0.702314 0.101145 82146 136.172
0.705609 0.10004 83712 134.683
0.708938 0.099118 84710 133.443
0.712273 0.0977895 86172 131.654
0.715624 0.096817 86406 130.345
0.718964 0.0960471 88244 129.308
0.722353 0.0948395 89670 127.682
0.725741 0.093794 90792 126.275
0.729184 0.0929359 93194 125.12
0.732605 0.0916947 92352 123.449
0.736035 0.0909453 94914 122.44
0.739481 0.0898745 95504 120.998
0.742951 0.0890881 97230 119.939
0.746441 0.0880554 98802 118.549
0.749957 0.086974 100952 117.093
0.753469 0.0861033 99990 115.921
0.756983 0.0851853 103356 114.685
0.760565 0.0843146 105014 113.513
0.764149 0.083347 106548 112.21
0.767736 0.0824052 106302 110.942
0.771306 0.08162 108002 109.885
0.774926 0.0806292 111696 108.551
0.778598 0.0797903 112158 107.422
0.782245 0.0789729 113300 106.321
0.785923 0.0781257 115302 105.181
0.789616 0.0771603 117396 103.881
0.793312 0.0765001 117158 102.992
0.797042 0.0755112 121470 101.661
0.800776 0.0746842 120660 100.547
0.804553 0.0741078 125030 99.7713
0.808343 0.0731415 125388 98.4703
0.812158 0.0724279 128094 97.5097
0.815959 0.0714347 127058 96.1725
0.819781 0.0707595 132336 95.2635
0.823648 0.0698829 132006 94.0833
0.827505 0.0692247 134162 93.1972
0.8314 0.0684152 137760 92.1074
0.835324 0.0677226 137802 91.1749
0.839214 0.0668408 139016 89.9877
0.843171 0.0662634 144354 89.2104
0.847141 0.0656468 142814 88.3803
0.851084 0.0647653 145932 87.1935
0.855081 0.0641377 148206 86.3486
0.859091 0.063298 150566 85.218
0.863128 0.062576 152820 84.246
0.867194 0.0620247 155142 83.5038
0.87127 0.0613093 157220 82.5407
0.875368 0.0605205 159198 81.4787
0.879473 0.0598863 160994 80.6249
0.883606 0.0592389 164544 79.7533
0.887753 0.0585854 165282 78.8735
0.891919 0.058052 168350 78.1554
0.896109 0.0573812 171660 77.2522
0.900336 0.0566435 173622 76.2591
0.904563 0.0561041 175034 75.5329
0.908805 0.0554349 178512 74.632
0.913051 0.0549008 178646 73.9129
0.917348 0.054266 185466 73.0583
0.921672 0.0536652 185382 72.2495
0.925992 0.0530963 188252 71.4835
0.930354 0.0525023 192126 70.6838
0.93473 0.0518338 193562 69.7838
0.939107 0.0513508 196176 69.1336
0.943526 0.0507572 200130 68.3343
0.947959 0.050183 201326 67.5613
0.952394 0.0495621 204972 66.7255
0.956874 0.0489459 208406 65.8959
0.961345 0.0484609 208362 65.2428
0.965874 0.0479388 217662 64.5399
0.970451 0.0474351 217124 63.8619
0.974982 0.0468458 217446 63.0685
0.979556 0.0462975 224690 62.3304
0.984147 0.0458394 224058 61.7136
0.988771 0.0452934 231848 60.9785
0.993453 0.0447959 233994 60.3087
0.998112 0.0443117 234198 59.6569
1.00278 0.0437742 239708 58.9332
1.00751 0.0433296 243630 58.3347
1.01226 0.042779 247010 57.5934
1.01699 0.0423406 246414 57.0031
1.02174 0.0418784 253772 56.3809
1.02654 0.0414107 256902 55.7512
1.03137 0.0409811 261066 55.1728
1.03624 0.0404544 265958 54.4637
1.0411 0.0400479 265098 53.9165
1.04596 0.0394825 271424 53.1552
1.05088 0.0391091 276858 52.6526
1.05585 0.0386468 281186 52.0302
1.06082 0.0381737 282918 51.3933
1.06577 0.0377408 285146 50.8104
1.07077 0.0373654 293280 50.305
1.07581 0.0368878 294602 49.662
1.08087 0.036453 301278 49.0767
1.08595 0.0361065 302954 48.6101
1.09104 0.0356253 307674 47.9623
1.09614 0.0352367 310560 47.4391
1.1013 0.0348884 320834 46.9703
1.1065 0.0344999 321582 46.4472
1.1117 0.0340605 325226 45.8556
1.11691 0.033681 331422 45.3447
1.12216 0.0332575 335066 44.7745
1.12744 0.0329502 341340 44.3608
1.13272 0.0325598 342038 43.8352
1.13803 0.0321386 351354 43.2682
1.14339 0.0318121 355478 42.8286
1.14877 0.0315085 360066 42.4199
1.15416 0.0310362 364634 41.7841
1.15957 0.0307438 369072 41.3904
1.16503 0.0303692 377642 40.8861
1.17053 0.0300156 382074 40.4099
1.17602 0.0296996 384014 39.9845
1.18154 0.0293369 393066 39.4963
1.18707 0.0289858 393950 39.0236
1.19264 0.0286635 404154 38.5896
1.19826 0.0283194 409178 38.1264
1.20388 0.0279922 413334 37.6859
1.20954 0.0277084 421196 37.3038
1.21521 0.0273727 422658 36.8518
1.22091 0.0270641 434990 36.4364
1.22666 0.0267265 437442 35.9819
1.23241 0.0264531 443066 35.6138
1.2382 0.0261073 452150 35.1483
1.24401 0.02583 455538 34.775
1.24985 0.0255571 463382 34.4075
1.25571 0.0252256 468666 33.9612
1.26162 0.0249421 479642 33.5795
1.26756 0.0246408 482814 33.1739
1.2735 0.024375 489386 32.8161
1.27948 0.0240787 498642 32.4171
1.2855 0.023807 503450 32.0514
1.29154 0.0235302 512838 31.6787
1.29761 0.023271 517586 31.3297
1.30369 0.0229873 524372 30.9478
1.3098 0.0227046 534270 30.5672
1.31596 0.0224791 540386 30.2636
1.32215 0.0221997 550938 29.8874
1.32836 0.0219613 554270 29.5665
1.33459 0.0216839 564978 29.193
1.34087 0.0214527 574370 28.8818
1.34718 0.0211946 579614 28.5343
1.3535 0.0209319 587778 28.1806
1.35985 0.0207002 596978 27.8687
1.36624 0.0204582 606570 27.5428
1.37267 0.0202207 613982 27.2231
1.37911 0.019997 621200 26.922
1.38558 0.0197706 631386 26.6171
1.39208 0.0195453 640418 26.3139
1.39864 0.0193309 651870 26.0251
1.40521 0.019077 657770 25.6833
1.4118 0.0188666 667082 25.4001
1.41842 0.0186388 675810 25.0934
1.42509 0.0184124 689318 24.7886
1.4318 0.018208 698754 24.5134
1.43854 0.0180069 706922 24.2427
1.44529 0.0177824 715562 23.9405
1.45208 0.0176087 727662 23.7065
1.45889 0.0173695 734426 23.3845
1.46572 0.0171807 745746 23.1304
1.4726 0.0169983 759698 22.8848
1.47952 0.0167938 768140 22.6095
1.48647 0.0165789 778770 22.3202
1.49347 0.016398 795842 22.0766
1.50049 0.0162453 799442 21.871
1.50754 0.0160209 816042 21.569
1.51462 0.0158625 822038 21.3557
1.52173 0.0156882 837722 21.121
1.52887 0.0155018 846330 20.87
1.53605 0.0153127 860768 20.6155
1.54327 0.0151556 873722 20.404
1.55052 0.014976 885438 20.1622
1.55781 0.0148253 898730 19.9593
1.56513 0.0146671 908402 19.7463
1.57247 0.0145008 923226 19.5224
1.57985 0.0143047 933944 19.2583
1.58727 0.0141753 949730 19.0843
1.59472 0.0140034 961278 18.8528
1.60222 0.0138335 981218 18.6241
1.60976 0.0136871 989186 18.4269
1.6173 0.0135437 1001016 18.2339
1.62489 0.0134008 1019138 18.0415
1.63253 0.0132467 1032842 17.834
1.64019 0.0130893 1045394 17.6222
1.6479 0.0129502 1066230 17.4349
1.65565 0.0128008 1075496 17.2337
1.66341 0.0126639 1090154 17.0494
1.67122 0.0125351 1110378 16.876
1.67908 0.0123864 1124666 16.6758
1.68697 0.012254 1139624 16.4975
1.6949 0.0121296 1157114 16.3301
1.70286 0.0120077 1171434 16.166
1.71085 0.0118922 1188494 16.0105
1.71889 0.0117502 1205504 15.8193
1.72697 0.0116208 1226594 15.6451
1.73508 0.0115085 1235562 15.4938
