# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
0.341313 25.8 9384 659.013
0.342874 25.4182 9288 649.262
0.344468 25.4634 9792 650.415
0.346116 25.3087 9570 646.463
0.34771 24.7835 10376 633.049
0.349362 24.336 10152 621.618
0.351033 24.8311 9960 634.266
0.352646 24.2375 10782 619.102
0.354377 24.0092 10992 613.271
0.356063 23.931 10452 611.274
0.357696 23.2461 10806 593.778
0.359426 23.3987 11312 597.676
0.361079 23.0713 11112 589.315
0.362754 22.7061 10848 579.986
0.364449 22.43 11394 572.934
0.366133 22.4067 11952 572.339
0.367846 22.3034 11352 569.699
0.369601 21.9067 12584 559.566
0.371397 21.5954 12390 551.614
0.373143 21.6834 12252 553.861
0.374848 21.6363 12240 552.66
0.37663 21.1688 12486 540.718
0.378363 21.1931 13080 541.339
0.380139 21.0069 12968 536.582
0.381916 20.5283 12612 524.358
0.38369 20.7209 13974 529.276
0.385541 20.393 13944 520.902
0.387327 19.9693 12840 510.079
0.3891 20.0766 14358 512.82
0.390994 19.7135 14588 503.545
0.392843 19.5455 14688 499.254
0.394661 19.2477 13560 491.648
0.396505 19.3022 15582 493.038
0.398367 18.9077 14544 482.962
0.400233 18.8438 15420 481.329
0.402152 18.5336 15614 473.407
0.40399 18.5924 14880 474.908
0.405874 18.3532 16728 468.799
0.407843 18.117 15690 462.766
0.409716 17.8493 16248 455.928
0.411602 17.9894 16584 459.505
0.413596 17.5536 16904 448.374
0.415548 17.3186 17430 442.372
0.417499 17.1478 16908 438.008
0.419429 17.0783 17640 436.234
0.421439 16.9349 17550 432.57
0.4234 16.5856 18696 423.648
0.425408 16.4038 17792 419.004
0.42739 16.2949 18138 416.224
0.42937 16.3243 19392 416.973
0.431414 15.8098 18768 403.832
0.433421 16.1862 19038 413.447
0.435438 15.8341 19460 404.452
0.437444 15.8181 19992 404.043
0.4396 15.3956 21174 393.253
0.441671 15.2045 20040 388.372
0.443727 15.1983 20628 388.213
0.445802 15.0158 20798 383.55
0.447878 15.0682 21480 384.888
0.449991 14.7276 21792 376.19
0.452114 14.589 21414 372.649
0.454235 14.5694 23100 372.148
0.456374 14.2673 21992 364.431
0.458534 14.1443 23406 361.29
0.460666 14.3089 22536 365.495
0.46284 13.7978 24348 352.44
0.465042 13.9291 23598 355.794
0.467214 13.6305 24224 348.167
0.469406 13.545 24648 345.982
0.471626 13.4049 24618 342.405
0.473743 13.3794 24192 341.752
0.475977 13.1404 26208 335.647
0.478226 13.0499 25790 333.335
0.480485 12.9422 26916 330.584
0.482752 12.6273 26214 322.541
0.485019 12.7135 27528 324.744
0.487306 12.3681 27720 315.921
0.48961 12.3049 27122 314.307
0.491868 12.1395 28632 310.08
0.494198 12.102 28680 309.123
0.496522 12.1101 28722 309.33
0.498833 11.869 30000 303.172
0.501204 11.8681 29408 303.149
0.50355 11.6667 30678 298.004
0.505916 11.5489 30660 294.995
0.508313 11.4177 31494 291.644
0.510704 11.2658 31448 287.765
0.513084 11.1283 32160 284.252
0.515543 11.1315 33090 284.334
0.51795 11.0003 32664 280.981
0.520364 10.9017 32718 278.463
0.522793 10.8509 34472 277.165
0.52526 10.7378 34260 274.276
0.527713 10.6205 34302 271.281
0.530156 10.5583 35472 269.692
0.532669 10.4134 36020 265.99
0.535188 10.2138 36942 260.893
0.5377 10.0995 36360 257.972
0.540241 10.0464 38166 256.616
0.542756 9.94138 36804 253.934
0.545284 9.78513 38864 249.943
0.54787 9.77181 39366 249.603
0.550466 9.69744 40068 247.703
0.553028 9.59854 38910 245.177
0.555606 9.49425 41360 242.513
0.558224 9.34415 40782 238.679
0.56083 9.32189 42204 238.11
0.56345 9.21004 41544 235.253
0.566114 9.15374 44510 233.815
0.568794 9.00666 42948 230.059
0.57145 8.94522 44478 228.489
0.574166 8.88875 46032 227.047
0.576877 8.79056 44402 224.539
0.57954 8.7125 46320 222.545
0.582264 8.63468 46848 220.557
0.585017 8.49254 47814 216.926
0.587762 8.41058 48260 214.833
0.590569 8.25908 49758 210.963
0.593327 8.25445 49032 210.845
0.596104 8.10983 49770 207.151
0.598885 8.08605 51056 206.543
0.601688 7.98227 51504 203.892
0.60453 7.90396 52866 201.892
0.607362 7.86659 52848 200.937
0.610229 7.67639 54542 196.079
0.613094 7.7106 54276 196.953
0.615957 7.67318 55062 195.997
0.618839 7.5175 56568 192.021
0.62177 7.35829 57266 187.954
0.624688 7.37399 58056 188.355
0.627616 7.27879 57750 185.923
0.630554 7.20111 60380 183.939
0.633541 7.17609 60390 183.3
0.63652 7.06183 61608 180.381
0.639512 7.01051 61362 179.07
0.64251 6.93892 63752 177.242
0.64554 6.90984 63528 176.499
0.648554 6.81304 64050 174.026
0.651549 6.72609 64784 171.805
0.654649 6.68193 68814 170.678
0.657741 6.57416 66156 167.925
0.66081 6.55883 68718 167.533
0.663899 6.50891 69104 166.258
0.667047 6.37769 71682 162.906
0.670183 6.36752 70512 162.647
0.673306 6.26654 72278 160.067
0.676483 6.17222 74532 157.658
0.679687 6.07989 74454 155.3
0.682871 6.04729 75540 154.467
0.686079 6.03854 76526 154.243
0.689314 5.91715 78648 151.143
0.692548 5.9032 77370 150.786
0.695723 5.80219 78272 148.206
0.698997 5.78242 82710 147.701
0.702314 5.68665 82146 145.255
0.705609 5.63747 83712 143.999
0.708938 5.5867 84710 142.702
0.712273 5.51265 86172 140.811
0.715624 5.48206 86406 140.029
0.718964 5.41194 88244 138.238
0.722353 5.33131 89670 136.179
0.725741 5.29393 90792 135.224
0.729184 5.27189 93194 134.661
0.732605 5.14749 92352 131.483
0.736035 5.13351 94914 131.126
0.739481 5.06093 95504 129.272
0.742951 5.04465 97230 128.856
0.746441 4.96922 98802 126.93
0.749957 4.91797 100952 125.62
0.753469 4.86071 99990 124.158
0.756983 4.83489 103356 123.498
0.760565 4.78013 105014 122.1
0.764149 4.70963 106548 120.299
0.767736 4.67369 106302 119.381
0.771306 4.639 108002 118.495
0.774926 4.59006 111696 117.245
0.778598 4.52784 112158 115.655
0.782245 4.48192 113300 114.482
0.785923 4.44345 115302 113.5
0.789616 4.36553 117396 111.509
0.793312 4.37115 117158 111.653
0.797042 4.28346 121470 109.413
0.800776 4.25237 120660 108.619
0.804553 4.23242 125030 108.109
0.808343 4.17288 125388 106.588
0.812158 4.12513 128094 105.369
0.815959 4.06667 127058 103.875
0.819781 4.02203 132336 102.735
0.823648 3.96775 132006 101.349
0.827505 3.94764 134162 100.835
0.8314 3.87306 137760 98.9303
0.835324 3.87786 137802 99.0528
0.839214 3.8123 139016 97.3781
0.843171 3.78571 144354 96.699
0.847141 3.76218 142814 96.0981
0.851084 3.70117 145932 94.5396
0.855081 3.67995 148206 93.9976
0.859091 3.64531 150566 93.1127
0.863128 3.59969 152820 91.9475
0.867194 3.55752 155142 90.8702
0.87127 3.50664 157220 89.5705
0.875368 3.46877 159198 88.6033
0.879473 3.43426 160994 87.722
0.883606 3.40091 164544 86.8699
0.887753 3.36271 165282 85.8941
0.891919 3.3424 168350 85.3755
0.896109 3.30432 171660 84.4028
0.900336 3.25474 173622 83.1364
0.904563 3.23209 175034 82.5577
0.908805 3.19493 178512 81.6086
0.913051 3.15843 178646 80.6762
0.917348 3.12007 185466 79.6965
0.921672 3.07765 185382 78.6128
0.925992 3.06358 188252 78.2534
0.930354 3.04473 192126 77.7719
0.93473 2.97279 193562 75.9343
0.939107 2.96774 196176 75.8055
0.943526 2.94505 200130 75.2257
0.947959 2.89678 201326 73.9928
0.952394 2.85188 204972 72.846
0.956874 2.8371 208406 72.4685
0.961345 2.79905 208362 71.4966
0.965874 2.76961 217662 70.7446
0.970451 2.74751 217124 70.1801
0.974982 2.7016 217446 69.0075
0.979556 2.68028 224690 68.4627
0.984147 2.65095 224058 67.7136
0.988771 2.62411 231848 67.0281
0.993453 2.59665 233994 66.3266
0.998112 2.56708 234198 65.5712
1.00278 2.52498 239708 64.496
1.00751 2.51274 243630 64.1834
1.01226 2.48031 247010 63.3549
1.01699 2.45448 246414 62.6951
1.02174 2.42367 253772 61.9083
1.02654 2.41071 256902 61.5772
1.03137 2.37486 261066 60.6615
1.03624 2.35204 265958 60.0784
1.0411 2.32552 265098 59.4012
1.04596 2.30032 271424 58.7575
1.05088 2.28045 276858 58.2499
1.05585 2.24928 281186 57.4537
1.06082 2.22249 282918 56.7695
1.06577 2.19201 285146 55.9909
1.07077 2.17374 293280 55.5242
1.07581 2.15313 294602 54.9977
1.08087 2.12501 301278 54.2795
1.08595 2.10925 302954 53.8768
1.09104 2.0742 307674 52.9817
1.09614 2.05126 310560 52.3956
1.1013 2.03985 320834 52.1043
1.1065 2.01536 321582 51.4787
1.1117 1.98952 325226 50.8185
1.11691 1.97177 331422 50.3652
1.12216 1.9488 335066 49.7784
1.12744 1.92885 341340 49.2689
1.13272 1.90864 342038 48.7527
1.13803 1.88104 351354 48.0478
1.14339 1.86381 355478 47.6077
1.14877 1.84722 360066 47.1839
1.15416 1.8124 364634 46.2943
1.15957 1.80138 369072 46.013
1.16503 1.77983 377642 45.4625
1.17053 1.76263 382074 45.0232
1.17602 1.73605 384014 44.3441
1.18154 1.72138 393066 43.9695
1.18707 1.70831 393950 43.6356
1.19264 1.69082 404154 43.1889
1.19826 1.6682 409178 42.6112
1.20388 1.64346 413334 41.9791
1.20954 1.63235 421196 41.6953
1.21521 1.60932 422658 41.1072
1.22091 1.58663 434990 40.5275
1.22666 1.57252 437442 40.167
1.23241 1.55583 443066 39.7409
1.2382 1.53745 452150 39.2713
1.24401 1.5169 455538 38.7463
1.24985 1.5026 463382 38.3812
1.25571 1.48993 468666 38.0575
1.26162 1.46772 479642 37.4903
1.26756 1.45467 482814 37.1569
1.2735 1.43554 489386 36.6681
1.27948 1.41921 498642 36.251
1.2855 1.40388 503450 35.8596
1.29154 1.38924 512838 35.4856
1.29761 1.3754 517586 35.132
1.30369 1.35289 524372 34.5572
1.3098 1.33798 534270 34.1762
1.31596 1.3287 540386 33.9393
1.32215 1.31346 550938 33.5499
1.32836 1.29883 554270 33.1763
1.33459 1.28132 564978 32.7289
1.34087 1.26688 574370 32.3601
1.34718 1.25012 579614 31.9319
1.3535 1.2354 587778 31.556
1.35985 1.22619 596978 31.3209
1.36624 1.21213 606570 30.9616
1.37267 1.19864 613982 30.6169
1.37911 1.18302 621200 30.218
1.38558 1.16811 631386 29.8373
1.39208 1.15977 640418 29.6241
1.39864 1.1466 651870 29.2877
1.40521 1.13243 657770 28.9258
1.4118 1.12089 667082 28.6312
1.41842 1.10512 675810 28.2281
1.42509 1.09443 689318 27.9551
1.4318 1.07822 698754 27.541
1.43854 1.06754 706922 27.2685
1.44529 1.05539 715562 26.958
1.45208 1.04617 727662 26.7225
1.45889 1.03085 734426 26.3311
1.46572 1.02001 745746 26.0543
1.4726 1.01238 759698 25.8594
1.47952 0.996155 768140 25.4449
1.48647 0.989304 778770 25.27
1.49347 0.976486 795842 24.9425
1.50049 0.963569 799442 24.6126
1.50754 0.954258 816042 24.3748
1.51462 0.945891 822038 24.161
1.52173 0.934336 837722 23.8659
1.52887 0.921207 846330 23.5305
1.53605 0.908848 860768 23.2148
1.54327 0.900761 873722 23.0083
1.55052 0.892997 885438 22.81
1.55781 0.879783 898730 22.4724
1.56513 0.8696 908402 22.2123
1.57247 0.859184 923226 21.9463
1.57985 0.850478 933944 21.7239
1.58727 0.842808 949730 21.528
1.59472 0.831963 961278 21.251
1.60222 0.82378 981218 21.0419
1.60976 0.812358 989186 20.7502
1.6173 0.804462 1001016 20.5485
1.62489 0.796941 1019138 20.3564
1.63253 0.787914 1032842 20.1258
1.64019 0.779382 1045394 19.9079
1.6479 0.768721 1066230 19.6356
1.65565 0.760836 1075496 19.4342
1.66341 0.753771 1090154 19.2537
1.67122 0.745873 1110378 19.0519
1.67908 0.738046 1124666 18.852
1.68697 0.727888 1139624 18.5926
1.6949 0.720288 1157114 18.3984
1.70286 0.713915 1171434 18.2356
1.71085 0.705192 1188494 18.0128
1.71889 0.698756 1205504 17.8484
1.72697 0.690961 1226594 17.6493
1.73508 0.683201 1235562 17.4511
1.74322 0.67514 1259120 17.2452
1.75141 0.668676 1274498 17.0801
1.75964 0.660156 1295594 16.8625
1.76791 0.654902 1308312 16.7283
1.77621 0.647088 1333922 16.5287
1.78456 0.64003 1348418 16.3484
1.79294 0.633148 1366112 16.1726
1.80136 0.627343 1389738 16.0243
1.80982 0.6187 1407458 15.8035
1.81832 0.61332 1426520 15.6661
1.82687 0.608376 1448810 15.5398
1.83545 0.601673 1465802 15.3686
1.84406 0.594413 1488456 15.1832
1.85272 0.589117 1510766 15.0479
1.86142 0.582083 1528298 14.8682
1.87016 0.57787 1552784 14.7606
1.87895 0.571157 1579538 14.5891
1.88779 0.564716 1595784 14.4246
1.89665 0.560007 1619930 14.3044
1.90555 0.554482 1637186 14.1632
1.91449 0.548955 1669616 14.022
1.9235 0.543743 1691834 13.8889
1.93253 0.537344 1706952 13.7255
1.94159 0.531989 1739630 13.5887
1.95073 0.52748 1765064 13.4735
