# in Mpc/h Units 
# D1 = 0.225121 
# k P N P(z=0)
0.155288 140.455 840 2771.43
0.155941 137.095 912 2705.13
0.156682 136.781 774 2698.94
0.157451 136.232 1272 2688.11
0.158249 135.804 912 2679.67
0.159019 130.367 864 2572.38
0.159745 130.983 924 2584.53
0.160428 129.754 1080 2560.29
0.161255 125.997 1008 2486.14
0.161989 127.142 1128 2508.75
0.162879 128.947 768 2544.37
0.1635 127.358 1046 2513.02
0.164304 126.799 1152 2501.99
0.16512 123.644 1272 2439.72
0.165918 119.468 912 2357.32
0.166638 122.224 1200 2411.7
0.167465 116.975 1080 2308.13
0.1681 121.505 840 2397.52
0.169017 118.751 1332 2343.17
0.169783 119.154 1062 2351.12
0.170536 117.89 1320 2326.18
0.17142 115.324 1248 2275.56
0.172167 118.146 1104 2331.24
0.173001 115.871 1392 2286.35
0.173739 113.72 776 2243.91
0.174601 113.336 1728 2236.33
0.175449 112.761 1224 2224.99
0.17633 114.328 1254 2255.9
0.177179 111.785 1368 2205.72
0.177982 108.859 1236 2147.98
0.178748 112.334 1608 2216.56
0.179662 109.287 1008 2156.44
0.180329 108.157 1488 2134.13
0.181298 105.967 1440 2090.93
0.182161 108.557 1158 2142.03
0.182962 109.551 1824 2161.64
0.183819 107.732 1464 2125.75
0.184763 105.04 1448 2072.64
0.18557 107.186 1560 2114.97
0.186484 105.23 1428 2076.39
0.187347 106.081 1680 2093.17
0.188277 105.995 1494 2091.47
0.189164 102.763 1944 2027.7
0.190083 103.165 1368 2035.63
0.190912 99.1775 1584 1956.95
0.191791 102.472 1776 2021.95
0.192627 98.5135 1440 1943.85
0.19355 99.5858 1968 1965.01
0.194476 100.709 1374 1987.18
0.195383 100.678 2100 1986.57
0.196314 96.7182 1640 1908.43
0.19731 96.8283 2496 1910.6
0.198246 97.5204 1248 1924.26
0.198969 95.6728 1512 1887.8
0.200004 94.6425 2280 1867.47
0.200981 94.0317 1926 1855.42
0.201907 90.996 2064 1795.52
0.202923 92.2114 1920 1819.5
0.203766 91.6102 1944 1807.64
0.204817 89.2283 2172 1760.64
0.205802 88.5068 2256 1746.4
0.206744 89.0255 1736 1756.64
0.207695 88.5796 2094 1747.84
0.208661 86.9611 2328 1715.9
0.209635 87.2864 2256 1722.32
0.210605 84.2446 1920 1662.3
0.211552 84.03 2520 1658.07
0.212598 84.2465 2088 1662.34
0.213716 82.8884 2634 1635.54
0.214685 83.5275 2328 1648.15
0.215636 79.1448 2304 1561.67
0.2167 78.3989 2568 1546.95
0.217712 78.946 2024 1557.75
0.21856 76.0075 2352 1499.77
0.21964 76.4843 2718 1509.18
0.220689 77.2803 2520 1524.88
0.221792 73.8084 2772 1456.38
0.222806 75.7582 2640 1494.85
0.223891 73.0844 2880 1442.09
0.224992 74.6203 2448 1472.4
0.225967 72.1708 2478 1424.06
0.226978 72.1027 2904 1422.72
0.228073 71.0766 2816 1402.47
0.229091 70.4113 3024 1389.34
0.230305 70.2575 2952 1386.31
0.231358 67.9653 2796 1341.08
0.232405 69.2433 2982 1366.3
0.23355 69.1375 3312 1364.21
0.234601 68.1196 2688 1344.12
0.235688 66.9914 3144 1321.86
0.236855 66.2286 3672 1306.81
0.237877 66.011 2328 1302.52
0.239086 65.8508 4046 1299.36
0.240233 65.1303 2844 1285.14
0.241291 65.2175 3600 1286.86
0.242431 65.439 3264 1291.23
0.243572 63.5603 3288 1254.16
0.244685 63.2399 3198 1247.84
0.245798 63.1769 3864 1246.6
0.246976 64.2769 3456 1268.3
0.248127 62.1015 3744 1225.38
0.24936 60.4252 3876 1192.3
0.250523 61.4727 3392 1212.97
0.251669 61.7994 3918 1219.42
0.252872 60.5213 3864 1194.2
0.254083 60.5866 4104 1195.49
0.255199 59.8185 3480 1180.33
0.256387 59.0828 4080 1165.81
0.257664 58.7617 4170 1159.48
0.258855 58.7842 4176 1159.92
0.26008 58.0237 4560 1144.91
0.261336 57.492 3656 1134.42
0.262469 56.6402 4344 1117.62
0.263809 56.0748 4830 1106.46
0.265071 56.5606 4416 1116.04
0.266256 56.3937 3876 1112.75
0.267421 54.054 4752 1066.58
0.268761 53.679 4968 1059.18
0.2701 52.9092 4494 1044
0.27124 53.1163 4200 1048.08
0.272568 53.0739 5792 1047.25
0.273851 51.8998 4224 1024.08
0.275155 51.2793 5220 1011.83
0.276427 51.7495 4590 1021.11
0.277657 49.8292 5328 983.221
0.27902 50.1875 5304 990.292
0.280352 49.2433 5040 971.661
0.281565 48.6313 4920 959.585
0.282918 47.5661 5750 938.567
0.284302 48.3421 5388 953.879
0.285589 47.7943 5784 943.069
0.286971 47.2484 5400 932.297
0.288304 46.3096 5640 913.773
0.289695 45.7423 5934 902.58
0.291035 45.7451 6120 902.635
0.292425 44.0891 5544 869.959
0.293779 44.5096 6164 878.256
0.295153 45.2469 5838 892.804
0.296461 44.4058 6144 876.209
0.297907 43.5867 6288 860.045
0.299258 43.285 6576 854.092
0.300748 41.2341 6504 813.625
0.302188 42.2244 6594 833.164
0.30361 41.4917 7008 818.707
0.305003 41.5417 6200 819.694
0.306412 41.2406 6768 813.752
0.307876 41.2108 7182 813.164
0.309298 40.7729 6864 804.525
0.310761 40.0917 7308 791.084
0.312204 40.285 6744 794.897
0.313652 40.0155 7686 789.579
0.315175 40.0663 7280 790.581
0.31662 40.0126 7920 789.522
0.318151 39.4158 7560 777.746
0.319599 37.8456 6948 746.762
0.321058 37.7929 8430 745.724
0.322645 37.3447 8328 736.879
0.324166 37.774 7824 745.35
0.32568 37.2097 8160 734.215
0.327167 36.7284 8030 724.719
0.328774 36.8832 9372 727.774
0.330313 36.1262 7968 712.837
0.331826 36.0184 8568 710.709
0.333427 36.1121 8934 712.558
0.334947 35.2606 8952 695.756
0.336524 34.6986 8880 684.668
0.338146 34.1413 9548 673.67
0.339739 34.3326 9126 677.445
0.341313 33.7134 9384 665.227
0.342874 33.1933 9288 654.965
0.344468 33.255 9792 656.183
0.346116 33.1287 9570 653.691
0.34771 32.4195 10376 639.696
0.349362 31.8292 10152 628.049
0.351033 32.5413 9960 642.099
0.352646 31.7633 10782 626.749
0.354377 31.4255 10992 620.083
0.356063 31.3849 10452 619.283
0.357696 30.4078 10806 600.002
0.359426 30.6508 11312 604.796
0.361079 30.2339 11112 596.571
0.362754 29.7753 10848 587.521
0.364449 29.3524 11394 579.177
0.366133 29.3651 11952 579.427
0.367846 29.2409 11352 576.977
0.369601 28.7008 12584 566.319
0.371397 28.2591 12390 557.603
0.373143 28.4348 12252 561.071
0.374848 28.3936 12240 560.259
0.37663 27.7511 12486 547.58
0.378363 27.7964 13080 548.473
0.380139 27.5359 12968 543.335
0.381916 26.9224 12612 531.227
0.38369 27.201 13974 536.725
0.385541 26.7353 13944 527.537
0.387327 26.153 12840 516.047
0.3891 26.3257 14358 519.455
0.390994 25.8404 14588 509.878
0.392843 25.6466 14688 506.054
0.394661 25.2661 13560 498.546
0.396505 25.3601 15582 500.401
0.398367 24.8092 14544 489.531
0.400233 24.7363 15420 488.092
0.402152 24.3118 15614 479.717
0.40399 24.4079 14880 481.614
0.405874 24.0976 16728 475.49
0.407843 23.782 15690 469.263
0.409716 23.442 16248 462.554
0.411602 23.6385 16584 466.43
0.413596 23.052 16904 454.857
0.415548 22.7573 17430 449.043
0.417499 22.5102 16908 444.168
0.419429 22.4546 17640 443.071
0.421439 22.2475 17550 438.983
0.4234 21.7896 18696 429.949
0.425408 21.5384 17792 424.991
0.42739 21.4188 18138 422.631
0.42937 21.5026 19392 424.285
0.431414 20.7814 18768 410.054
0.433421 21.3231 19038 420.745
0.435438 20.8282 19460 410.979
0.437444 20.8207 19992 410.832
0.4396 20.2368 21174 399.309
0.441671 20.0134 20040 394.901
0.443727 20.0095 20628 394.825
0.445802 19.771 20798 390.117
0.447878 19.8523 21480 391.722
0.449991 19.3882 21792 382.564
0.452114 19.1801 21414 378.458
0.454235 19.192 23100 378.693
0.456374 18.7837 21992 370.636
0.458534 18.6155 23406 367.318
0.460666 18.8746 22536 372.431
0.46284 18.1691 24348 358.509
0.465042 18.3638 23598 362.352
0.467214 17.9532 24224 354.25
0.469406 17.848 24648 352.174
0.471626 17.6761 24618 348.782
0.473743 17.6477 24192 348.221
0.475977 17.3368 26208 342.087
0.478226 17.2184 25790 339.751
0.480485 17.0625 26916 336.675
0.482752 16.6114 26214 327.773
0.485019 16.7735 27528 330.972
0.487306 16.3046 27720 321.719
0.48961 16.2172 27122 319.996
0.491868 16.0188 28632 316.08
0.494198 15.9715 28680 315.147
0.496522 15.9897 28722 315.506
0.498833 15.6879 30000 309.552
0.501204 15.6611 29408 309.023
0.50355 15.4235 30678 304.334
0.505916 15.2812 30660 301.526
0.508313 15.0976 31494 297.904
0.510704 14.8821 31448 293.651
0.513084 14.6971 32160 290
0.515543 14.7179 33090 290.411
0.51795 14.5535 32664 287.168
0.520364 14.4069 32718 284.275
0.522793 14.3431 34472 283.016
0.52526 14.2224 34260 280.634
0.527713 14.0455 34302 277.143
0.530156 13.9841 35472 275.932
0.532669 13.7923 36020 272.147
0.535188 13.5259 36942 266.892
0.5377 13.3591 36360 263.6
0.540241 13.3061 38166 262.553
0.542756 13.1512 36804 259.497
0.545284 12.9462 38864 255.453
0.54787 12.9521 39366 255.569
0.550466 12.8493 40068 253.541
0.553028 12.7286 38910 251.158
0.555606 12.5867 41360 248.359
0.558224 12.3712 40782 244.106
0.56083 12.3576 42204 243.837
0.56345 12.2277 41544 241.275
0.566114 12.1584 44510 239.907
0.568794 11.9533 42948 235.861
0.57145 11.8723 44478 234.262
0.574166 11.8125 46032 233.083
0.576877 11.675 44402 230.368
0.57954 11.5813 46320 228.52
0.582264 11.4627 46848 226.18
0.585017 11.2756 47814 222.489
0.587762 11.1772 48260 220.547
0.590569 10.9694 49758 216.446
0.593327 10.9706 49032 216.47
0.596104 10.7855 49770 212.817
0.598885 10.7389 51056 211.899
0.601688 10.6192 51504 209.537
0.60453 10.5133 52866 207.447
0.607362 10.4622 52848 206.439
0.610229 10.2007 54542 201.278
0.613094 10.2689 54276 202.625
0.615957 10.2209 55062 201.677
0.618839 10.0083 56568 197.483
0.62177 9.78996 57266 193.174
0.624688 9.82498 58056 193.865
0.627616 9.69751 57750 191.35
0.630554 9.59217 60380 189.271
0.633541 9.5576 60390 188.589
0.63652 9.40506 61608 185.579
0.639512 9.34754 61362 184.444
0.64251 9.2541 63752 182.6
0.64554 9.20901 63528 181.711
0.648554 9.09093 64050 179.381
0.651549 8.97561 64784 177.105
0.654649 8.92974 68814 176.2
0.657741 8.77838 66156 173.214
0.66081 8.75675 68718 172.787
0.663899 8.69543 69104 171.577
0.667047 8.5213 71682 168.141
0.670183 8.50605 70512 167.84
0.673306 8.38201 72278 165.392
0.676483 8.24591 74532 162.707
0.679687 8.12448 74454 160.311
0.682871 8.08513 75540 159.534
0.686079 8.07747 76526 159.383
0.689314 7.92304 78648 156.336
0.692548 7.89441 77370 155.771
0.695723 7.76608 78272 153.239
0.698997 7.74918 82710 152.906
0.702314 7.61936 82146 150.344
0.705609 7.55592 83712 149.092
0.708938 7.48439 84710 147.681
0.712273 7.39553 86172 145.927
0.715624 7.35372 86406 145.102
0.718964 7.25418 88244 143.138
0.722353 7.14722 89670 141.028
0.725741 7.10178 90792 140.131
0.729184 7.07226 93194 139.549
0.732605 6.91403 92352 136.426
0.736035 6.89148 94914 135.982
0.739481 6.7982 95504 134.141
0.742951 6.76676 97230 133.521
0.746441 6.67811 98802 131.771
0.749957 6.60937 100952 130.415
0.753469 6.53121 99990 128.873
0.756983 6.49797 103356 128.217
0.760565 6.42013 105014 126.681
0.764149 6.33068 106548 124.916
0.767736 6.29256 106302 124.164
0.771306 6.24159 108002 123.158
0.774926 6.1826 111696 121.994
0.778598 6.09859 112158 120.336
0.782245 6.04202 113300 119.22
0.785923 5.98385 115302 118.072
0.789616 5.88305 117396 116.083
0.793312 5.89017 117158 116.224
0.797042 5.77191 121470 113.89
0.800776 5.73475 120660 113.157
0.804553 5.70122 125030 112.496
0.808343 5.63006 125388 111.091
0.812158 5.56428 128094 109.793
0.815959 5.49095 127058 108.347
0.819781 5.42915 132336 107.127
0.823648 5.3597 132006 105.757
0.827505 5.33229 134162 105.216
0.8314 5.23113 137760 103.22
0.835324 5.24202 137802 103.435
0.839214 5.16148 139016 101.845
0.843171 5.11791 144354 100.986
0.847141 5.08864 142814 100.408
0.851084 5.01034 145932 98.8631
0.855081 4.98375 148206 98.3386
0.859091 4.94588 150566 97.5913
0.863128 4.88222 152820 96.3351
0.867194 4.822 155142 95.1468
0.87127 4.74924 157220 93.7111
0.875368 4.70838 159198 92.905
0.879473 4.66216 160994 91.9929
0.883606 4.61792 164544 91.12
0.887753 4.56671 165282 90.1096
0.891919 4.53927 168350 89.5681
0.896109 4.48845 171660 88.5653
0.900336 4.42546 173622 87.3225
0.904563 4.39375 175034 86.6967
0.908805 4.3473 178512 85.7802
0.913051 4.2945 178646 84.7383
0.917348 4.24275 185466 83.7173
0.921672 4.18359 185382 82.5499
0.925992 4.16839 188252 82.25
0.930354 4.14604 192126 81.809
0.93473 4.04866 193562 79.8875
0.939107 4.04566 196176 79.8283
0.943526 4.0152 200130 79.2274
0.947959 3.94609 201326 77.8636
0.952394 3.89346 204972 76.8251
0.956874 3.87818 208406 76.5236
0.961345 3.81605 208362 75.2977
0.965874 3.78241 217662 74.6339
0.970451 3.7514 217124 74.0221
0.974982 3.69174 217446 72.8448
0.979556 3.66653 224690 72.3474
0.984147 3.62802 224058 71.5875
0.988771 3.58682 231848 70.7745
0.993453 3.55315 233994 70.1101
0.998112 3.51394 234198 69.3364
1.00278 3.45627 239708 68.1985
1.00751 3.4427 243630 67.9308
1.01226 3.39988 247010 67.0858
1.01699 3.36308 246414 66.3596
1.02174 3.32069 253772 65.5233
1.02654 3.30515 256902 65.2167
1.03137 3.25719 261066 64.2704
1.03624 3.22645 265958 63.6637
1.0411 3.19192 265098 62.9824
1.04596 3.16081 271424 62.3686
1.05088 3.13789 276858 61.9163
1.05585 3.09151 281186 61.0012
1.06082 3.05845 282918 60.3488
1.06577 3.01443 285146 59.4803
1.07077 2.98969 293280 58.9921
1.07581 2.96633 294602 58.5312
1.08087 2.92453 301278 57.7063
1.08595 2.9069 302954 57.3585
1.09104 2.85825 307674 56.3985
1.09614 2.82995 310560 55.8402
1.1013 2.81287 320834 55.5031
1.1065 2.78057 321582 54.8658
1.1117 2.74939 325226 54.2505
1.11691 2.72378 331422 53.7452
1.12216 2.6955 335066 53.1871
1.12744 2.6662 341340 52.6091
1.13272 2.63863 342038 52.0649
1.13803 2.60424 351354 51.3865
1.14339 2.58167 355478 50.941
1.14877 2.55514 360066 50.4176
1.15416 2.51373 364634 49.6005
1.15957 2.49686 369072 49.2677
1.16503 2.46993 377642 48.7363
1.17053 2.44636 382074 48.2712
1.17602 2.40957 384014 47.5452
1.18154 2.39088 393066 47.1765
1.18707 2.37241 393950 46.812
1.19264 2.35175 404154 46.4044
1.19826 2.31786 409178 45.7357
1.20388 2.28488 413334 45.0849
1.20954 2.27123 421196 44.8156
1.21521 2.24176 422658 44.234
1.22091 2.20975 434990 43.6025
1.22666 2.19192 437442 43.2505
1.23241 2.16946 443066 42.8074
1.2382 2.14655 452150 42.3554
1.24401 2.11609 455538 41.7543
1.24985 2.09712 463382 41.38
1.25571 2.0809 468666 41.06
1.26162 2.04727 479642 40.3964
1.26756 2.03286 482814 40.112
1.2735 2.0063 489386 39.5879
1.27948 1.98608 498642 39.189
1.2855 1.96403 503450 38.754
1.29154 1.9444 512838 38.3667
1.29761 1.92542 517586 37.9922
1.30369 1.8962 524372 37.4155
1.3098 1.87675 534270 37.0316
1.31596 1.86342 540386 36.7686
1.32215 1.84498 550938 36.4048
1.32836 1.82379 554270 35.9867
1.33459 1.7983 564978 35.4839
1.34087 1.77871 574370 35.0973
1.34718 1.75665 579614 34.6619
1.3535 1.73649 587778 34.2641
1.35985 1.72658 596978 34.0686
1.36624 1.70733 606570 33.6888
1.37267 1.69056 613982 33.3578
1.37911 1.66888 621200 32.9301
1.38558 1.64667 631386 32.4918
1.39208 1.63607 640418 32.2827
1.39864 1.61864 651870 31.9387
1.40521 1.60061 657770 31.583
1.4118 1.5836 667082 31.2473
1.41842 1.56119 675810 30.8052
1.42509 1.54972 689318 30.5788
1.4318 1.52511 698754 30.0932
1.43854 1.51167 706922 29.828
1.44529 1.49638 715562 29.5264
1.45208 1.482 727662 29.2425
1.45889 1.46291 734426 28.866
1.46572 1.44725 745746 28.557
1.4726 1.43764 759698 28.3673
1.47952 1.41553 768140 27.9309
1.48647 1.40736 778770 27.7697
1.49347 1.38738 795842 27.3756
1.50049 1.37055 799442 27.0434
1.50754 1.35927 816042 26.821
1.51462 1.34702 822038 26.5792
1.52173 1.3311 837722 26.2651
1.52887 1.31436 846330 25.9347
1.53605 1.29786 860768 25.6091
1.54327 1.28391 873722 25.3339
1.55052 1.27468 885438 25.1518
1.55781 1.257 898730 24.8029
1.56513 1.24342 908402 24.535
1.57247 1.22846 923226 24.2397
1.57985 1.21612 933944 23.9962
1.58727 1.2049 949730 23.7749
1.59472 1.19201 961278 23.5206
1.60222 1.17949 981218 23.2735
1.60976 1.16485 989186 22.9847
1.6173 1.15345 1001016 22.7596
1.62489 1.14373 1019138 22.5679
1.63253 1.13088 1032842 22.3143
1.64019 1.11911 1045394 22.082
1.6479 1.1045 1066230 21.7938
1.65565 1.09397 1075496 21.5861
1.66341 1.0822 1090154 21.3538
1.67122 1.07285 1110378 21.1693
1.67908 1.06296 1124666 20.9742
1.68697 1.04814 1139624 20.6817
1.6949 1.03832 1157114 20.4879
1.70286 1.02949 1171434 20.3138
1.71085 1.01767 1188494 20.0805
1.71889 1.00794 1205504 19.8886
1.72697 0.99783 1226594 19.689
1.73508 0.986909 1235562 19.4735
1.74322 0.976045 1259120 19.2592
1.75141 0.966272 1274498 19.0663
1.75964 0.955563 1295594 18.855
1.76791 0.947906 1308312 18.7039
1.77621 0.93734 1333922 18.4954
1.78456 0.926928 1348418 18.29
1.79294 0.917713 1366112 18.1082
1.80136 0.909505 1389738 17.9462
1.80982 0.898433 1407458 17.7277
1.81832 0.88914 1426520 17.5444
1.82687 0.883471 1448810 17.4325
1.83545 0.874291 1465802 17.2514
1.84406 0.8638 1488456 17.0444
1.85272 0.855458 1510766 16.8798
1.86142 0.846187 1528298 16.6968
1.87016 0.840606 1552784 16.5867
1.87895 0.831771 1579538 16.4124
1.88779 0.822023 1595784 16.22
1.89665 0.816225 1619930 16.1056
1.90555 0.807647 1637186 15.9364
1.91449 0.79992 1669616 15.7839
1.9235 0.793093 1691834 15.6492
1.93253 0.783601 1706952 15.4619
1.94159 0.776984 1739630 15.3313
1.95073 0.769828 1765064 15.1901
1.95988 0.763928 1783538 15.0737
1.9691 0.755565 1817480 14.9087
