# in Mpc/h Units 
# D1 = 0.270562 
# k P N P(z=0)
0.0881192 492.685 174 6730.3
0.0884123 498.212 120 6805.8
0.0889978 491.379 228 6712.46
0.089427 466.147 168 6367.78
0.0898883 467.786 144 6390.17
0.0901807 466.123 240 6367.45
0.0906174 502.375 24 6862.67
0.090897 478.273 336 6533.42
0.0913765 438.763 144 5993.7
0.0917922 466.349 168 6370.54
0.0923436 452.296 96 6178.57
0.0926754 443.527 216 6058.78
0.0932651 444.491 288 6071.94
0.0936174 442.924 144 6050.54
0.0941969 430.183 198 5876.49
0.094573 425.991 216 5819.23
0.0950225 426.917 168 5831.88
0.0952892 428.128 240 5848.43
0.0958792 404.302 168 5522.95
0.0962314 427.007 336 5833.1
0.0968099 402.161 240 5493.7
0.097638 407.617 276 5568.23
0.0981837 396.07 344 5410.5
0.0985479 412.531 144 5635.36
0.0990673 400.11 240 5465.69
0.0994528 384.086 312 5246.79
0.100098 376.505 240 5143.23
0.100531 383.789 6 5242.73
0.100874 379.25 384 5180.73
0.101448 380.115 312 5192.55
0.101924 376.842 168 5147.83
0.102421 368.908 336 5039.45
0.102983 369.77 336 5051.23
0.103243 368.829 192 5038.38
0.103879 368.898 288 5039.31
0.104279 370.997 216 5067.99
0.104705 376.82 240 5147.53
0.105349 363.065 384 4959.64
0.1057 346.841 72 4738.01
0.106152 358.005 336 4890.51
0.106914 338.425 378 4623.04
0.107244 343.098 144 4686.88
0.107631 346.859 384 4738.25
0.10826 339.227 384 4634
0.108777 339.516 344 4637.94
0.10919 332.423 144 4541.06
0.109816 335.367 456 4581.27
0.110311 351.254 312 4798.29
0.110746 341.753 144 4668.5
0.111354 333.516 552 4555.99
0.111965 339.636 264 4639.59
0.112557 331.866 264 4533.44
0.112926 323.166 294 4414.6
0.113378 333.085 432 4550.1
0.113986 318.643 432 4352.8
0.114516 337.353 264 4608.39
0.114915 319.097 192 4359.01
0.115567 323.356 468 4417.18
0.116093 318.129 552 4345.78
0.116705 326.417 336 4459
0.117239 322.36 288 4403.58
0.117777 310.265 456 4238.36
0.118366 310.394 432 4240.13
0.118788 299.327 168 4088.94
0.119469 312.763 566 4272.49
0.120077 316.258 432 4320.22
0.120751 308.786 432 4218.15
0.121153 300.994 360 4111.72
0.121711 304.354 624 4157.61
0.122203 292.638 264 3997.56
0.122718 309.766 360 4231.55
0.123453 300.027 456 4098.51
0.123969 299.661 504 4093.51
0.12467 296.976 564 4056.83
0.12526 294.155 384 4018.3
0.125876 294.534 462 4023.47
0.126429 298.534 624 4078.11
0.127121 296.555 432 4051.08
0.127677 291.979 624 3988.57
0.128318 289.786 312 3958.61
0.128807 291.455 552 3981.4
0.129504 286.738 408 3916.97
0.129878 288.269 600 3937.89
0.130701 292.827 608 4000.16
0.131297 281.407 504 3844.15
0.131933 279.073 510 3812.26
0.13258 279.488 600 3817.93
0.133214 275.37 492 3761.68
0.133672 270.534 552 3695.62
0.134446 276.91 696 3782.72
0.13492 266.612 504 3642.04
0.135589 274.062 528 3743.81
0.136149 274.862 624 3754.74
0.136788 266.37 504 3638.74
0.137489 265.485 552 3626.64
0.138157 262.968 654 3592.26
0.138792 263.377 840 3597.85
0.139482 251.802 744 3439.72
0.140148 260.217 456 3554.69
0.140735 252.556 648 3450.03
0.141506 249.945 896 3414.37
0.142105 258.888 396 3536.53
0.142726 244.091 816 3334.39
0.14348 242.696 672 3315.34
0.144008 237.284 552 3241.4
0.14474 239.051 894 3265.55
0.145447 237.912 672 3249.98
0.146112 235.686 624 3219.58
0.146784 234.351 888 3201.34
0.147376 230.743 720 3152.05
0.148179 230.098 936 3143.24
0.148977 218.776 648 2988.58
0.149637 219.046 936 2992.26
0.150285 217.947 696 2977.26
0.151106 210.47 618 2875.12
0.151697 213.484 1008 2916.29
0.15237 206.994 872 2827.64
0.153147 206.973 960 2827.35
0.153934 209.649 888 2863.9
0.154569 201.831 648 2757.1
0.155288 203.525 840 2780.25
0.155941 198.24 912 2708.04
0.156682 198.156 774 2706.9
0.157451 197.62 1272 2699.58
0.158249 197.186 912 2693.65
0.159019 188.178 864 2570.6
0.159745 189.923 924 2594.44
0.160428 187.822 1080 2565.73
0.161255 181.936 1008 2485.32
0.161989 184.286 1128 2517.43
0.162879 187.783 768 2565.21
0.1635 185.323 1046 2531.59
0.164304 184.745 1152 2523.7
0.16512 179.728 1272 2455.17
0.165918 172.42 912 2355.34
0.166638 177.722 1200 2427.76
0.167465 168.91 1080 2307.38
0.1681 176.995 840 2417.83
0.169017 172.475 1332 2356.08
0.169783 173.202 1062 2366.02
0.170536 171.349 1320 2340.7
0.17142 167.304 1248 2285.45
0.172167 172.293 1104 2353.59
0.173001 168.465 1392 2301.31
0.173739 164.995 776 2253.91
0.174601 164.445 1728 2246.4
0.175449 163.614 1224 2235.05
0.17633 166.649 1254 2276.49
0.177179 162.18 1368 2215.46
0.177982 157.652 1236 2153.6
0.178748 163.522 1608 2233.79
0.179662 158.451 1008 2164.51
0.180329 156.422 1488 2136.8
0.181298 153.027 1440 2090.42
0.182161 157.879 1158 2156.7
0.182962 159.625 1824 2180.55
0.183819 156.636 1464 2139.72
0.184763 152.013 1448 2076.57
0.18557 155.675 1560 2126.59
0.186484 152.726 1428 2086.3
0.187347 154.367 1680 2108.72
0.188277 154.153 1494 2105.8
0.189164 148.9 1944 2034.04
0.190083 149.799 1368 2046.32
0.190912 143.19 1584 1956.04
0.191791 148.754 1776 2032.05
0.192627 142.268 1440 1943.45
0.19355 144.329 1968 1971.6
0.194476 146.566 1374 2002.16
0.195383 146.555 2100 2002.01
0.196314 139.904 1640 1911.16
0.19731 140.553 2496 1920.02
0.198246 141.705 1248 1935.76
0.198969 138.861 1512 1896.9
0.200004 137.309 2280 1875.71
0.200981 136.571 1926 1865.62
0.201907 131.493 2064 1796.26
0.202923 133.698 1920 1826.38
0.203766 133.135 1944 1818.68
0.204817 129.303 2172 1766.34
0.205802 128.213 2256 1751.45
0.206744 129.498 1736 1769
0.207695 128.975 2094 1761.86
0.208661 126.501 2328 1728.06
0.209635 127.236 2256 1738.1
0.210605 122.362 1920 1671.52
0.211552 122.097 2520 1667.9
0.212598 122.712 2088 1676.3
0.213716 120.797 2634 1650.14
0.214685 122.22 2328 1669.59
0.215636 114.786 2304 1568.03
0.2167 113.664 2568 1552.71
0.217712 115.1 2024 1572.32
0.21856 110.1 2352 1504.02
0.21964 111.215 2718 1519.25
0.220689 112.905 2520 1542.33
0.221792 107.145 2772 1463.65
0.222806 110.74 2640 1512.76
0.223891 106.545 2880 1455.45
0.224992 109.09 2448 1490.22
0.225967 105.14 2478 1436.27
0.226978 105.217 2904 1437.31
0.228073 103.556 2816 1414.62
0.229091 102.659 3024 1402.36
0.230305 102.624 2952 1401.9
0.231358 98.8204 2796 1349.93
0.232405 101.25 2982 1383.12
0.23355 101.123 3312 1381.39
0.234601 99.5117 2688 1359.37
0.235688 97.6831 3144 1334.4
0.236855 96.675 3672 1320.62
0.237877 96.3516 2328 1316.21
0.239086 96.1528 4046 1313.49
0.240233 94.9364 2844 1296.88
0.241291 95.276 3600 1301.51
0.242431 95.6237 3264 1306.26
0.243572 92.7238 3288 1266.65
0.244685 92.1943 3198 1259.42
0.245798 92.2946 3864 1260.79
0.246976 94.2474 3456 1287.46
0.248127 90.5211 3744 1236.56
0.24936 87.9088 3876 1200.87
0.250523 89.821 3392 1227
0.251669 90.3236 3918 1233.86
0.252872 88.2599 3864 1205.67
0.254083 88.5953 4104 1210.25
0.255199 87.2334 3480 1191.65
0.256387 86.1971 4080 1177.49
0.257664 85.9079 4170 1173.54
0.258855 85.88 4176 1173.16
0.26008 84.7557 4560 1157.8
0.261336 83.9382 3656 1146.63
0.262469 82.7862 4344 1130.9
0.263809 81.7704 4830 1117.02
0.265071 82.8421 4416 1131.66
0.266256 82.6913 3876 1129.6
0.267421 78.8631 4752 1077.31
0.268761 78.2749 4968 1069.27
0.2701 77.0525 4494 1052.57
0.27124 77.663 4200 1060.91
0.272568 77.6067 5792 1060.14
0.273851 75.8566 4224 1036.24
0.275155 75.0292 5220 1024.93
0.276427 75.8219 4590 1035.76
0.277657 72.7608 5328 993.946
0.27902 73.4378 5304 1003.19
0.280352 72.052 5040 984.263
0.281565 71.1832 4920 972.394
0.282918 69.4184 5750 948.287
0.284302 71.0377 5388 970.408
0.285589 70.1013 5784 957.615
0.286971 69.2508 5400 945.997
0.288304 67.9477 5640 928.196
0.289695 67.0716 5934 916.228
0.291035 67.1943 6120 917.904
0.292425 64.4808 5544 880.837
0.293779 65.1038 6164 889.348
0.295153 66.6888 5838 910.999
0.296461 65.2594 6144 891.473
0.297907 63.9556 6288 873.663
0.299258 63.4753 6576 867.101
0.300748 60.1402 6504 821.542
0.302188 61.9688 6594 846.522
0.30361 60.7523 7008 829.904
0.305003 60.9643 6200 832.8
0.306412 60.5097 6768 826.59
0.307876 60.4617 7182 825.935
0.309298 59.8254 6864 817.242
0.310761 58.7449 7308 802.483
0.312204 59.1234 6744 807.652
0.313652 58.8434 7686 803.827
0.315175 58.9416 7280 805.169
0.31662 58.9034 7920 804.647
0.318151 57.9682 7560 791.872
0.319599 55.3651 6948 756.312
0.321058 55.4492 8430 757.462
0.322645 54.7051 8328 747.297
0.324166 55.5699 7824 759.11
0.32568 54.6431 8160 746.45
0.327167 53.9192 8030 736.561
0.328774 54.2313 9372 740.824
0.330313 53.0687 7968 724.943
0.331826 52.9965 8568 723.956
0.333427 53.2538 8934 727.471
0.334947 51.9312 8952 709.403
0.336524 51.0141 8880 696.876
0.338146 50.2482 9548 686.413
0.339739 50.5655 9126 690.748
0.341313 49.6134 9384 677.741
0.342874 48.7962 9288 666.578
0.344468 48.8514 9792 667.332
0.346116 48.8762 9570 667.672
0.34771 47.8016 10376 652.992
0.349362 46.9387 10152 641.204
0.351033 48.071 9960 656.671
0.352646 46.978 10782 641.741
0.354377 46.3497 10992 633.158
0.356063 46.4633 10452 634.71
0.357696 44.8437 10806 612.585
0.359426 45.2767 11312 618.5
0.361079 44.6961 11112 610.57
0.362754 44.127 10848 602.795
0.364449 43.3095 11394 591.627
0.366133 43.4357 11952 593.352
0.367846 43.2755 11352 591.162
0.369601 42.4338 12584 579.665
0.371397 41.7067 12390 569.732
0.373143 42.1126 12252 575.277
0.374848 42.0746 12240 574.758
0.37663 41.0792 12486 561.161
0.378363 41.1536 13080 562.176
0.380139 40.716 12968 556.199
0.381916 39.8957 12612 544.994
0.38369 40.3469 13974 551.157
0.385541 39.5629 13944 540.447
0.387327 38.6571 12840 528.074
0.3891 38.9706 14358 532.356
0.390994 38.2672 14588 522.747
0.392843 38.0309 14688 519.519
0.394661 37.5206 13560 512.549
0.396505 37.6958 15582 514.942
0.398367 36.8015 14544 502.726
0.400233 36.7031 15420 501.381
0.402152 36.0439 15614 492.376
0.40399 36.2083 14880 494.622
0.405874 35.7657 16728 488.576
0.407843 35.2949 15690 482.144
0.409716 34.8238 16248 475.709
0.411602 35.1204 16584 479.76
0.413596 34.2308 16904 467.609
0.415548 33.8492 17430 462.396
0.417499 33.4137 16908 456.446
0.419429 33.4295 17640 456.662
0.421439 33.0451 17550 451.412
0.4234 32.4064 18696 442.686
0.425408 31.9907 17792 437.008
0.42739 31.8767 18138 435.45
0.42937 32.1016 19392 438.522
0.431414 30.9433 18768 422.7
0.433421 31.8275 19038 434.778
0.435438 31.0146 19460 423.673
0.437444 31.0301 19992 423.886
0.4396 30.1153 21174 411.389
0.441671 29.8776 20040 408.142
0.443727 29.8597 20628 407.897
0.445802 29.5204 20798 403.262
0.447878 29.6486 21480 405.013
0.449991 28.9451 21792 395.404
0.452114 28.543 21414 389.91
0.454235 28.6659 23100 391.589
0.456374 28.0428 21992 383.077
0.458534 27.7738 23406 379.403
0.460666 28.2295 22536 385.628
0.46284 27.1511 24348 370.896
0.465042 27.4495 23598 374.973
0.467214 26.8229 24224 366.413
0.469406 26.6744 24648 364.385
0.471626 26.4586 24618 361.436
0.473743 26.4132 24192 360.816
0.475977 25.9871 26208 354.996
0.478226 25.7971 25790 352.4
0.480485 25.5292 26916 348.741
0.482752 24.7654 26214 338.307
0.485019 25.1262 27528 343.235
0.487306 24.405 27720 333.383
0.48961 24.2568 27122 331.359
0.491868 24.0204 28632 328.13
0.494198 23.9518 28680 327.192
0.496522 23.9778 28722 327.547
0.498833 23.5865 30000 322.202
0.501204 23.4535 29408 320.386
0.50355 23.1958 30678 316.865
0.505916 23.0297 30660 314.597
0.508313 22.7207 31494 310.375
0.510704 22.3619 31448 305.474
0.513084 22.0781 32160 301.597
0.515543 22.1435 33090 302.491
0.51795 21.9245 32664 299.499
0.520364 21.6575 32718 295.851
0.522793 21.5511 34472 294.398
0.52526 21.4609 34260 293.166
0.527713 21.1354 34302 288.72
0.530156 21.0922 35472 288.129
0.532669 20.8152 36020 284.345
0.535188 20.4176 36942 278.914
0.5377 20.1312 36360 275.001
0.540241 20.0813 38166 274.32
0.542756 19.8123 36804 270.645
0.545284 19.5137 38864 266.566
0.54787 19.5809 39366 267.484
0.550466 19.4102 40068 265.153
0.553028 19.2535 38910 263.012
0.555606 19.0265 41360 259.911
0.558224 18.6658 40782 254.983
0.56083 18.6763 42204 255.127
0.56345 18.5281 41544 253.102
0.566114 18.4501 44510 252.036
0.568794 18.1111 42948 247.406
0.57145 17.9832 44478 245.659
0.574166 17.9374 46032 245.033
0.576877 17.7134 44402 241.972
0.57954 17.5915 46320 240.308
0.582264 17.3735 46848 237.33
0.585017 17.1056 47814 233.671
0.587762 16.9853 48260 232.027
0.590569 16.6652 49758 227.654
0.593327 16.6745 49032 227.781
0.596104 16.4151 49770 224.238
0.598885 16.2869 51056 222.487
0.601688 16.1596 51504 220.748
0.60453 15.9999 52866 218.566
0.607362 15.9139 52848 217.39
0.610229 15.5056 54542 211.813
0.613094 15.6565 54276 213.875
0.615957 15.5736 55062 212.743
0.618839 15.2631 56568 208.501
0.62177 14.9221 57266 203.842
0.624688 14.9949 58056 204.838
0.627616 14.8062 57750 202.259
0.630554 14.6438 60380 200.041
0.633541 14.5719 60390 199.059
0.63652 14.3511 61608 196.043
0.639512 14.2827 61362 195.109
0.64251 14.1566 63752 193.385
0.64554 14.0587 63528 192.048
0.648554 13.9163 64050 190.103
0.651549 13.7407 64784 187.704
0.654649 13.7014 68814 187.167
0.657741 13.4525 66156 183.768
0.66081 13.4136 68718 183.236
0.663899 13.3258 69104 182.037
0.667047 13.0821 71682 178.707
0.670183 13.0419 70512 178.159
0.673306 12.8908 72278 176.094
0.676483 12.6611 74532 172.957
0.679687 12.4782 74454 170.458
0.682871 12.4341 75540 169.856
0.686079 12.4209 76526 169.675
0.689314 12.2114 78648 166.813
0.692548 12.13 77370 165.701
0.695723 11.9637 78272 163.429
0.698997 11.9531 82710 163.284
0.702314 11.7575 82146 160.613
0.705609 11.6641 83712 159.336
0.708938 11.5413 84710 157.66
0.712273 11.4405 86172 156.282
0.715624 11.3618 86406 155.208
0.718964 11.2017 88244 153.021
0.722353 11.0456 89670 150.888
0.725741 10.981 90792 150.005
0.729184 10.9332 93194 149.353
0.732605 10.7246 92352 146.503
0.736035 10.6791 94914 145.882
0.739481 10.5473 95504 144.08
0.742951 10.4628 97230 142.927
0.746441 10.3689 98802 141.643
0.749957 10.2595 100952 140.149
0.753469 10.1369 99990 138.475
0.756983 10.0858 103356 137.777
0.760565 9.9462 105014 135.87
0.764149 9.83598 106548 134.364
0.767736 9.79464 106302 133.799
0.771306 9.70553 108002 132.582
0.774926 9.62081 111696 131.425
0.778598 9.50513 112158 129.844
0.782245 9.42824 113300 128.794
0.785923 9.32264 115302 127.352
0.789616 9.18378 117396 125.455
0.793312 9.18747 117158 125.505
0.797042 9.00625 121470 123.029
0.800776 8.95669 120660 122.352
0.804553 8.88002 125030 121.305
0.808343 8.79986 125388 120.21
0.812158 8.70336 128094 118.892
0.815959 8.59937 127058 117.471
0.819781 8.50072 132336 116.124
0.823648 8.40036 132006 114.753
0.827505 8.35737 134162 114.166
0.8314 8.20142 137760 112.035
0.835324 8.21876 137802 112.272
0.839214 8.11949 139016 110.916
0.843171 8.03048 144354 109.7
0.847141 7.99164 142814 109.169
0.851084 7.88286 145932 107.684
0.855081 7.84515 148206 107.168
0.859091 7.79903 150566 106.538
0.863128 7.69624 152820 105.134
0.867194 7.604 155142 103.874
0.87127 7.4838 157220 102.232
0.875368 7.44367 159198 101.684
0.879473 7.37004 160994 100.678
0.883606 7.30794 164544 99.8298
0.887753 7.23016 165282 98.7672
0.891919 7.18098 168350 98.0955
0.896109 7.10646 171660 97.0775
0.900336 7.01771 173622 95.8651
0.904563 6.96429 175034 95.1354
0.908805 6.89832 178512 94.2342
0.913051 6.8157 178646 93.1056
0.917348 6.73634 185466 92.0215
0.921672 6.64169 185382 90.7285
0.925992 6.62308 188252 90.4743
0.930354 6.59004 192126 90.023
0.93473 6.45012 193562 88.1116
0.939107 6.44433 196176 88.0325
0.943526 6.39826 200130 87.4032
0.947959 6.28472 201326 85.8522
0.952394 6.22475 204972 85.0329
0.956874 6.20582 208406 84.7744
0.961345 6.08657 208362 83.1454
0.965874 6.04885 217662 82.63
0.970451 6.00115 217124 81.9785
0.974982 5.90989 217446 80.7318
0.979556 5.8813 224690 80.3412
0.984147 5.82302 224058 79.5451
0.988771 5.75166 231848 78.5703
0.993453 5.70369 233994 77.915
0.998112 5.64572 234198 77.1232
1.00278 5.55622 239708 75.9005
1.00751 5.53947 243630 75.6717
1.01226 5.47345 247010 74.7698
1.01699 5.41061 246414 73.9114
1.02174 5.34994 253772 73.0827
1.02654 5.32674 256902 72.7657
1.03137 5.25337 261066 71.7634
1.03624 5.20613 265958 71.1182
1.0411 5.15707 265098 70.4479
1.04596 5.11317 271424 69.8483
1.05088 5.09014 276858 69.5337
1.05585 5.00473 281186 68.3669
1.06082 4.96348 282918 67.8034
1.06577 4.88753 285146 66.7659
1.07077 4.84634 293280 66.2032
1.07581 4.81763 294602 65.811
1.08087 4.74669 301278 64.8419
1.08595 4.7297 302954 64.6099
1.09104 4.65418 307674 63.5782
1.09614 4.61312 310560 63.0173
1.1013 4.58599 320834 62.6468
1.1065 4.53491 321582 61.9489
1.1117 4.49599 325226 61.4172
1.11691 4.44624 331422 60.7377
1.12216 4.41026 335066 60.2461
1.12744 4.36083 341340 59.5709
1.13272 4.31591 342038 58.9573
1.13803 4.27406 351354 58.3856
1.14339 4.23831 355478 57.8972
1.14877 4.18909 360066 57.2249
1.15416 4.13428 364634 56.4761
1.15957 4.10358 369072 56.0567
1.16503 4.07019 377642 55.6007
1.17053 4.03146 382074 55.0715
1.17602 3.97615 384014 54.316
1.18154 3.9471 393066 53.9191
1.18707 3.91055 393950 53.4199
1.19264 3.88759 404154 53.1062
1.19826 3.83012 409178 52.3211
1.20388 3.78371 413334 51.6873
1.20954 3.76175 421196 51.3873
1.21521 3.71996 422658 50.8164
1.22091 3.66925 434990 50.1236
1.22666 3.6436 437442 49.7733
1.23241 3.60994 443066 49.3135
1.2382 3.57852 452150 48.8842
1.24401 3.52273 455538 48.1221
1.24985 3.49485 463382 47.7413
1.25571 3.46963 468666 47.3967
1.26162 3.40987 479642 46.5804
1.26756 3.39547 482814 46.3836
1.2735 3.35556 489386 45.8384
1.27948 3.32619 498642 45.4373
1.2855 3.28862 503450 44.9241
1.29154 3.25811 512838 44.5073
1.29761 3.22658 517586 44.0766
1.30369 3.18291 524372 43.48
1.3098 3.15638 534270 43.1175
1.31596 3.13724 540386 42.8561
1.32215 3.10749 550938 42.4498
1.32836 3.07025 554270 41.9411
1.33459 3.02808 564978 41.365
1.34087 2.99766 574370 40.9494
1.34718 2.96674 579614 40.527
1.3535 2.93481 587778 40.0909
1.35985 2.92391 596978 39.9419
1.36624 2.89349 606570 39.5264
1.37267 2.87054 613982 39.2128
1.37911 2.83736 621200 38.7597
1.38558 2.79943 631386 38.2415
1.39208 2.77872 640418 37.9586
1.39864 2.75587 651870 37.6464
1.40521 2.72668 657770 37.2477
1.4118 2.69887 667082 36.8677
1.41842 2.66291 675810 36.3766
1.42509 2.651 689318 36.2139
1.4318 2.60812 698754 35.6281
1.43854 2.58701 706922 35.3398
1.44529 2.56654 715562 35.0601
1.45208 2.54027 727662 34.7013
1.45889 2.51553 734426 34.3633
1.46572 2.48859 745746 33.9953
1.4726 2.4717 759698 33.7645
1.47952 2.44052 768140 33.3386
1.48647 2.42627 778770 33.144
1.49347 2.39151 795842 32.6692
1.50049 2.3665 799442 32.3274
1.50754 2.35076 816042 32.1124
1.51462 2.32737 822038 31.7929
1.52173 2.30556 837722 31.495
1.52887 2.27931 846330 31.1365
1.53605 2.25535 860768 30.8092
1.54327 2.22996 873722 30.4623
1.55052 2.21494 885438 30.2571
1.55781 2.18831 898730 29.8933
1.56513 2.17022 908402 29.6462
1.57247 2.1462 923226 29.3181
1.57985 2.12382 933944 29.0123
1.58727 2.10316 949730 28.7302
1.59472 2.08721 961278 28.5122
1.60222 2.06619 981218 28.225
1.60976 2.04288 989186 27.9067
1.6173 2.02378 1001016 27.6458
1.62489 2.0101 1019138 27.4588
1.63253 1.98673 1032842 27.1396
1.64019 1.96692 1045394 26.869
1.6479 1.94649 1066230 26.5899
1.65565 1.92833 1075496 26.3418
1.66341 1.90667 1090154 26.046
1.67122 1.89324 1110378 25.8626
1.67908 1.87879 1124666 25.6651
1.68697 1.85545 1139624 25.3462
1.6949 1.84042 1157114 25.141
1.70286 1.82438 1171434 24.9218
1.71085 1.8083 1188494 24.7022
1.71889 1.79059 1205504 24.4603
1.72697 1.77369 1226594 24.2294
1.73508 1.75642 1235562 23.9935
1.74322 1.73985 1259120 23.7671
1.75141 1.72336 1274498 23.5419
1.75964 1.70591 1295594 23.3035
1.76791 1.69279 1308312 23.1243
1.77621 1.67957 1333922 22.9437
1.78456 1.65984 1348418 22.6741
1.79294 1.64506 1366112 22.4723
1.80136 1.63179 1389738 22.291
1.80982 1.61615 1407458 22.0774
1.81832 1.5982 1426520 21.8322
1.82687 1.58656 1448810 21.6731
1.83545 1.5732 1465802 21.4906
1.84406 1.5564 1488456 21.2612
1.85272 1.54002 1510766 21.0374
1.86142 1.52763 1528298 20.8682
1.87016 1.51774 1552784 20.733
1.87895 1.50474 1579538 20.5554
1.88779 1.48847 1595784 20.3332
1.89665 1.47788 1619930 20.1886
1.90555 1.46363 1637186 19.9938
1.91449 1.45 1669616 19.8077
1.9235 1.43867 1691834 19.6529
1.93253 1.42441 1706952 19.4581
1.94159 1.41417 1739630 19.3182
1.95073 1.40176 1765064 19.1486
1.95988 1.39173 1783538 19.0117
1.9691 1.37586 1817480 18.7949
