# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.00628319 247.299 6 18292.1
0.00888577 298.214 12 22058.2
0.0108828 322.894 8 23883.7
0.0125664 336.501 6 24890.2
0.0140496 343.18 24 25384.2
0.0153906 346.762 24 25649.2
0.0177715 344.124 12 25454.1
0.0188496 342.432 30 25328.9
0.0198692 339.234 24 25092.3
0.020839 333.704 24 24683.3
0.0217656 328.043 8 24264.6
0.0226543 323.714 24 23944.4
0.0235095 318.527 48 23560.7
0.0251327 309.994 6 22929.5
0.0259062 301.686 48 22315.1
0.0266573 296.083 36 21900.6
0.0273878 291.106 24 21532.5
0.0280993 287.181 24 21242.1
0.0287932 282.061 48 20863.4
0.0294708 275.533 24 20380.6
0.0307812 263.334 24 19478.2
0.0314159 257.874 30 19074.3
0.0320381 255.178 72 18874.9
0.0326484 252.592 32 18683.7
0.033836 241.743 72 17881.2
0.0344144 238.205 48 17619.5
0.0355431 231.466 12 17121
0.0360942 227.731 48 16844.7
0.036637 223.992 48 16568.2
0.0371718 221.163 48 16358.9
0.0376991 216.744 30 16032
0.0382191 216.892 24 16043
0.0387322 211.486 72 15643.2
0.0397384 204.948 24 15159.5
0.040232 203.394 96 15044.6
0.0407197 200.124 48 14802.7
0.0412016 199.254 24 14738.3
0.0416779 196.831 24 14559.2
0.0421489 192.27 72 14221.8
0.0426146 189.923 48 14048.2
0.0435312 192.495 8 14238.4
0.0439823 187.351 54 13857.9
0.0444288 183.804 84 13595.6
0.0448709 181.804 48 13447.6
0.0453087 180.144 24 13324.9
0.0457423 178.182 72 13179.7
0.0461718 177.649 96 13140.3
0.0470191 173.539 48 12836.3
0.047437 171.056 48 12652.6
0.0478513 172.812 24 12782.5
0.0482621 169.692 72 12551.7
0.0490732 168.232 72 12443.8
0.0494739 165.497 96 12241.4
0.0502655 166.424 6 12310
0.0506567 164.443 96 12163.5
0.0510448 162.008 96 11983.4
0.0514301 159.363 24 11787.7
0.0518125 161.523 48 11947.5
0.0521921 159.89 96 11826.7
0.0525689 159.193 48 11775.1
0.0533146 156.69 36 11590
0.0536836 157.439 48 11645.4
0.05405 153.959 120 11388
0.054414 156.467 56 11573.5
0.0547755 153.043 24 11320.3
0.0551347 152.413 96 11273.7
0.0554916 151.782 48 11227
0.0561985 152.622 24 11289.1
0.0565487 150.224 102 11111.7
0.0568967 148.987 48 11020.2
0.0572425 148.431 72 10979.1
0.0575863 147.492 48 10909.7
0.0579281 149.251 48 11039.8
0.0582679 145.972 120 10797.2
0.0589415 146.164 24 10811.4
0.0592755 146.41 144 10829.6
0.0596075 144.404 120 10681.2
0.0599378 143.304 48 10599.9
0.0605928 143.92 48 10645.4
0.0609177 142.652 96 10551.7
0.0615624 142.237 24 10521
0.0618822 142.225 48 10520.1
0.0622004 142.753 108 10559.1
0.0625169 141.347 72 10455.1
0.0628319 140.936 30 10424.7
0.0631452 139.627 168 10327.9
0.0634571 138.559 48 10248.9
0.0640762 137.79 72 10192
0.0643835 138.454 96 10241.2
0.0646894 139.003 72 10281.7
0.0649938 137.258 72 10152.7
0.0652968 134.44 32 9944.19
0.0655984 135.299 72 10007.8
0.0658986 135.351 144 10011.6
0.0667912 131.378 96 9717.74
0.0670861 131.111 96 9698.01
0.0673797 132.453 48 9797.23
0.067672 133.114 72 9846.16
0.067963 131.953 120 9760.25
0.0682529 129.867 72 9605.97
0.0688288 131.79 48 9748.22
0.069115 130.367 78 9642.97
0.0694001 127.225 120 9410.58
0.0696839 130.537 48 9655.56
0.0702481 127.684 144 9444.47
0.0705286 126.964 144 9391.21
0.0710861 123.406 12 9128.06
0.0713633 126.281 144 9340.72
0.0716393 125.536 48 9285.62
0.0719926 124.526 168 9210.92
0.0724612 123.907 48 9165.09
0.0727331 123.321 168 9121.79
0.0734532 123.135 144 9108.04
0.0738107 120.118 96 8884.88
0.0740777 121.386 72 8978.68
0.0743437 118.944 48 8798.04
0.0746967 118.879 144 8793.24
0.0753982 117.31 30 8677.15
0.0758332 116.008 288 8580.83
0.0761796 114.416 56 8463.09
0.0766638 114.618 192 8478.07
0.076953 114.931 120 8501.22
0.0776339 113.398 216 8387.78
0.0779723 113.808 96 8418.12
0.078225 110.915 96 8204.11
0.0787281 109.653 72 8110.76
0.0789784 111.162 96 8222.41
0.0794767 112.364 24 8311.33
0.0798137 108.69 300 8039.55
0.0802183 107.647 24 7962.38
0.0805865 107.88 192 7979.66
0.0809532 106.381 120 7868.79
0.0814394 104.295 48 7714.5
0.0818379 104.765 222 7749.26
0.0821633 102.235 120 7562.06
0.0826125 102.467 192 7579.24
0.0828809 103.03 144 7620.87
0.0833559 98.2518 24 7267.46
0.0837495 101.307 144 7493.46
0.0840633 100.347 120 7422.45
0.0844439 98.9544 192 7319.43
0.0847648 98.1898 144 7262.88
0.0852293 96.4749 48 7136.03
0.0855594 95.6602 336 7075.77
0.0859213 95.7969 48 7085.88
0.0864252 94.5506 240 6993.69
0.0870624 94.8142 8 7013.19
0.0872888 93.5127 48 6916.92
0.087579 91.8957 336 6797.31
0.0881192 91.0091 174 6731.73
0.0884123 91.1607 120 6742.95
0.0889978 89.8977 228 6649.53
0.089427 87.4641 168 6469.52
0.0898883 87.2115 144 6450.83
0.0901807 86.6828 240 6411.73
0.0906174 89.0191 24 6584.54
0.090897 86.802 336 6420.54
0.0913765 83.1137 144 6147.73
0.0917922 84.9237 168 6281.61
0.0923436 83.1504 96 6150.45
