# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0688288 2.0549e-09 96 2.0549e-09
0.069115 1.2462e-09 156 1.2462e-09
0.0694001 2.35588e-09 240 2.35588e-09
0.0696839 2.11357e-09 96 2.11357e-09
0.0702481 3.06651e-09 288 3.06651e-09
0.0705286 2.91287e-09 288 2.91287e-09
0.0710861 9.13821e-10 24 9.13821e-10
0.0713633 2.33991e-09 288 2.33991e-09
0.0716393 4.5382e-09 96 4.5382e-09
0.0719926 2.80956e-09 336 2.80956e-09
0.0724612 2.16987e-09 96 2.16987e-09
0.0727331 3.01566e-09 336 3.01566e-09
0.0734532 2.44974e-09 288 2.44974e-09
0.0738107 2.59555e-09 192 2.59555e-09
0.0740777 3.08766e-09 144 3.08766e-09
0.0743437 1.55837e-09 96 1.55837e-09
0.0746967 2.76438e-09 288 2.76438e-09
0.0753982 8.56546e-10 60 8.56546e-10
0.0758332 4.12325e-09 576 4.12325e-09
0.0761796 2.56092e-09 112 2.56092e-09
0.0766638 3.55715e-09 384 3.55715e-09
0.076953 3.04846e-09 240 3.04846e-09
0.0776339 3.36543e-09 432 3.36543e-09
0.0779723 3.48186e-09 192 3.48186e-09
0.078225 2.86272e-09 192 2.86272e-09
0.0787281 6.87667e-09 144 6.87667e-09
0.0789784 3.37426e-09 192 3.37426e-09
0.0794767 5.24368e-09 48 5.24368e-09
0.0798137 3.72155e-09 600 3.72155e-09
0.0802183 2.57966e-09 48 2.57966e-09
0.0805865 3.82762e-09 384 3.82762e-09
0.0809532 3.42343e-09 240 3.42343e-09
0.0814394 2.98782e-09 96 2.98782e-09
0.0818379 5.41845e-09 444 5.41845e-09
0.0821633 4.20771e-09 240 4.20771e-09
0.0826125 5.39231e-09 384 5.39231e-09
0.0828809 4.91271e-09 288 4.91271e-09
0.0833559 3.20781e-09 48 3.20781e-09
0.0837495 5.83884e-09 288 5.83884e-09
0.0840633 4.57429e-09 240 4.57429e-09
0.0844439 4.14308e-09 384 4.14308e-09
0.0847648 4.13276e-09 288 4.13276e-09
0.0852293 4.66904e-09 96 4.66904e-09
0.0855594 5.28942e-09 672 5.28942e-09
0.0859213 4.42723e-09 96 4.42723e-09
0.0864252 5.42984e-09 480 5.42984e-09
0.0870624 2.17095e-10 16 2.17095e-10
0.0872888 3.55675e-09 96 3.55675e-09
0.087579 5.69933e-09 672 5.69933e-09
0.0881192 4.98641e-09 348 4.98641e-09
0.0884123 5.37149e-09 240 5.37149e-09
0.0889978 7.24316e-09 456 7.24316e-09
0.089427 6.60995e-09 336 6.60995e-09
0.0898883 8.56723e-09 288 8.56723e-09
0.0901807 7.09868e-09 480 7.09868e-09
0.0906174 5.30088e-09 48 5.30088e-09
0.090897 6.62644e-09 672 6.62644e-09
0.0913765 5.89435e-09 288 5.89435e-09
0.0917922 7.99551e-09 336 7.99551e-09
0.0923436 7.49303e-09 192 7.49303e-09
0.0926754 4.64891e-09 432 4.64891e-09
0.0932651 7.83756e-09 576 7.83756e-09
0.0936174 9.98717e-09 288 9.98717e-09
0.0941969 5.71154e-09 396 5.71154e-09
0.094573 7.3291e-09 432 7.3291e-09
0.0950225 1.01187e-08 336 1.01187e-08
0.0952892 8.5082e-09 480 8.5082e-09
0.0958792 1.22128e-08 336 1.22128e-08
0.0962314 9.73449e-09 672 9.73449e-09
0.0968099 7.35348e-09 480 7.35348e-09
0.097638 1.02282e-08 552 1.02282e-08
0.0981837 9.13537e-09 688 9.13537e-09
0.0985479 7.1465e-09 288 7.1465e-09
0.0990673 7.49835e-09 480 7.49835e-09
0.0994528 1.06845e-08 624 1.06845e-08
0.100098 9.17398e-09 480 9.17398e-09
0.100531 2.08009e-08 12 2.08009e-08
0.100874 9.93755e-09 768 9.93755e-09
0.101448 1.13855e-08 624 1.13855e-08
0.101924 8.96535e-09 336 8.96535e-09
0.102421 1.264e-08 672 1.264e-08
0.102983 1.32261e-08 672 1.32261e-08
0.103243 9.19572e-09 384 9.19572e-09
0.103879 1.22898e-08 576 1.22898e-08
0.104279 1.26874e-08 432 1.26874e-08
0.104705 9.76456e-09 480 9.76456e-09
0.105349 1.25159e-08 768 1.25159e-08
0.1057 1.04486e-08 144 1.04486e-08
0.106152 1.17255e-08 672 1.17255e-08
0.106914 1.27339e-08 756 1.27339e-08
0.107244 1.41192e-08 288 1.41192e-08
0.107631 1.31006e-08 768 1.31006e-08
0.10826 1.55923e-08 768 1.55923e-08
0.108777 1.28982e-08 688 1.28982e-08
0.10919 1.17437e-08 288 1.17437e-08
0.109816 1.65291e-08 912 1.65291e-08
0.110311 1.64488e-08 624 1.64488e-08
0.110746 1.0243e-08 288 1.0243e-08
0.111354 1.53505e-08 1104 1.53505e-08
0.111965 1.62352e-08 528 1.62352e-08
0.112557 1.56783e-08 528 1.56783e-08
0.112926 1.51313e-08 588 1.51313e-08
0.113378 1.55949e-08 864 1.55949e-08
0.113986 2.12618e-08 864 2.12618e-08
0.114516 1.2292e-08 528 1.2292e-08
0.114915 3.10688e-08 384 3.10688e-08
0.115567 1.85517e-08 936 1.85517e-08
0.116093 1.85668e-08 1104 1.85668e-08
0.116705 1.58503e-08 672 1.58503e-08
0.117239 2.24153e-08 576 2.24153e-08
0.117777 1.69421e-08 912 1.69421e-08
0.118366 1.68581e-08 864 1.68581e-08
0.118788 2.24648e-08 336 2.24648e-08
0.119469 2.17385e-08 1132 2.17385e-08
0.120077 2.41251e-08 864 2.41251e-08
0.120751 1.95664e-08 864 1.95664e-08
0.121153 1.86675e-08 720 1.86675e-08
0.121711 2.18357e-08 1248 2.18357e-08
0.122203 2.82207e-08 528 2.82207e-08
0.122718 2.08653e-08 720 2.08653e-08
0.123453 2.95069e-08 912 2.95069e-08
0.123969 2.23753e-08 1008 2.23753e-08
0.12467 1.98041e-08 1128 1.98041e-08
0.12526 2.66739e-08 768 2.66739e-08
0.125876 2.71473e-08 924 2.71473e-08
0.126429 2.75214e-08 1248 2.75214e-08
0.127121 2.63681e-08 864 2.63681e-08
0.127677 2.99383e-08 1248 2.99383e-08
0.128318 2.72904e-08 624 2.72904e-08
0.128807 2.57527e-08 1104 2.57527e-08
0.129504 3.07362e-08 816 3.07362e-08
0.129878 2.91519e-08 1200 2.91519e-08
0.130701 2.74962e-08 1216 2.74962e-08
0.131297 2.55146e-08 1008 2.55146e-08
0.131933 3.06746e-08 1020 3.06746e-08
0.13258 3.26364e-08 1200 3.26364e-08
0.133214 3.29187e-08 984 3.29187e-08
0.133672 3.82363e-08 1104 3.82363e-08
0.134446 2.98861e-08 1392 2.98861e-08
0.13492 3.63737e-08 1008 3.63737e-08
0.135589 3.9739e-08 1056 3.9739e-08
0.136149 3.07376e-08 1248 3.07376e-08
0.136788 3.40934e-08 1008 3.40934e-08
0.137489 3.79573e-08 1104 3.79573e-08
0.138157 3.57185e-08 1308 3.57185e-08
0.138792 3.46594e-08 1680 3.46594e-08
0.139482 4.28134e-08 1488 4.28134e-08
0.140148 4.1367e-08 912 4.1367e-08
0.140735 5.0142e-08 1296 5.0142e-08
0.141506 3.96094e-08 1792 3.96094e-08
0.142105 3.89696e-08 792 3.89696e-08
0.142726 3.28729e-08 1632 3.28729e-08
0.14348 3.80732e-08 1344 3.80732e-08
0.144008 4.18133e-08 1104 4.18133e-08
0.14474 4.38646e-08 1788 4.38646e-08
0.145447 5.2437e-08 1344 5.2437e-08
0.146112 5.39191e-08 1248 5.39191e-08
0.146784 4.4324e-08 1776 4.4324e-08
0.147376 4.59948e-08 1440 4.59948e-08
0.148179 5.14455e-08 1872 5.14455e-08
0.148977 4.61537e-08 1296 4.61537e-08
0.149637 4.95644e-08 1872 4.95644e-08
0.150285 5.11051e-08 1392 5.11051e-08
0.151106 6.14455e-08 1236 6.14455e-08
0.151697 5.32393e-08 2016 5.32393e-08
0.15237 5.94487e-08 1744 5.94487e-08
0.153147 5.3081e-08 1920 5.3081e-08
0.153934 6.12358e-08 1776 6.12358e-08
0.154569 5.03262e-08 1296 5.03262e-08
0.155288 5.94679e-08 1680 5.94679e-08
0.155941 5.84098e-08 1824 5.84098e-08
0.156682 4.30984e-08 1548 4.30984e-08
0.157451 6.90804e-08 2544 6.90804e-08
0.158249 6.64973e-08 1824 6.64973e-08
0.159019 7.49929e-08 1728 7.49929e-08
0.159745 6.15078e-08 1848 6.15078e-08
0.160428 6.89582e-08 2160 6.89582e-08
0.161255 6.84594e-08 2016 6.84594e-08
0.161989 5.83018e-08 2256 5.83018e-08
0.162879 6.33821e-08 1536 6.33821e-08
0.1635 7.17142e-08 2092 7.17142e-08
0.164304 7.68155e-08 2304 7.68155e-08
0.16512 8.52431e-08 2544 8.52431e-08
0.165918 7.19132e-08 1824 7.19132e-08
0.166638 7.96823e-08 2400 7.96823e-08
0.167465 7.9008e-08 2160 7.9008e-08
0.1681 7.33764e-08 1680 7.33764e-08
0.169017 8.07152e-08 2664 8.07152e-08
0.169783 8.48919e-08 2124 8.48919e-08
0.170536 8.52825e-08 2640 8.52825e-08
0.17142 1.03925e-07 2496 1.03925e-07
0.172167 8.70928e-08 2208 8.70928e-08
0.173001 8.72118e-08 2784 8.72118e-08
0.173739 9.20393e-08 1552 9.20393e-08
0.174601 8.73779e-08 3456 8.73779e-08
0.175449 9.56637e-08 2448 9.56637e-08
0.17633 9.91099e-08 2508 9.91099e-08
0.177179 1.06541e-07 2736 1.06541e-07
0.177982 1.0261e-07 2472 1.0261e-07
0.178748 1.0101e-07 3216 1.0101e-07
0.179662 1.06181e-07 2016 1.06181e-07
0.180329 1.01842e-07 2976 1.01842e-07
0.181298 1.08326e-07 2880 1.08326e-07
0.182161 9.42758e-08 2316 9.42758e-08
0.182962 1.2307e-07 3648 1.2307e-07
0.183819 1.25092e-07 2928 1.25092e-07
0.184763 1.13614e-07 2896 1.13614e-07
0.18557 1.20652e-07 3120 1.20652e-07
0.186484 1.1607e-07 2856 1.1607e-07
0.187347 1.11409e-07 3360 1.11409e-07
0.188277 1.17513e-07 2988 1.17513e-07
0.189164 1.37309e-07 3888 1.37309e-07
0.190083 1.26266e-07 2736 1.26266e-07
0.190912 1.51672e-07 3168 1.51672e-07
0.191791 1.40108e-07 3552 1.40108e-07
0.192627 1.36979e-07 2880 1.36979e-07
0.19355 1.31303e-07 3936 1.31303e-07
0.194476 1.54795e-07 2748 1.54795e-07
0.195383 1.57184e-07 4200 1.57184e-07
0.196314 1.50556e-07 3280 1.50556e-07
0.19731 1.47991e-07 4992 1.47991e-07
0.198246 1.39175e-07 2496 1.39175e-07
0.198969 1.65617e-07 3024 1.65617e-07
0.200004 1.51674e-07 4560 1.51674e-07
0.200981 1.68967e-07 3852 1.68967e-07
0.201907 1.75652e-07 4128 1.75652e-07
0.202923 1.7589e-07 3840 1.7589e-07
0.203766 1.78505e-07 3888 1.78505e-07
0.204817 1.76955e-07 4344 1.76955e-07
0.205802 1.73259e-07 4512 1.73259e-07
0.206744 1.64207e-07 3472 1.64207e-07
0.207695 1.87771e-07 4188 1.87771e-07
0.208661 2.0996e-07 4656 2.0996e-07
0.209635 2.00147e-07 4512 2.00147e-07
0.210605 1.82669e-07 3840 1.82669e-07
0.211552 1.90543e-07 5040 1.90543e-07
0.212598 2.1588e-07 4176 2.1588e-07
0.213716 2.1249e-07 5268 2.1249e-07
0.214685 2.24379e-07 4656 2.24379e-07
0.215636 2.09597e-07 4608 2.09597e-07
0.2167 2.33304e-07 5136 2.33304e-07
0.217712 2.14111e-07 4048 2.14111e-07
0.21856 2.0229e-07 4704 2.0229e-07
0.21964 2.2816e-07 5436 2.2816e-07
0.220689 2.50932e-07 5040 2.50932e-07
0.221792 2.40336e-07 5544 2.40336e-07
0.222806 2.40275e-07 5280 2.40275e-07
0.223891 2.40515e-07 5760 2.40515e-07
0.224992 2.42163e-07 4896 2.42163e-07
0.225967 2.69978e-07 4956 2.69978e-07
0.226978 2.83818e-07 5808 2.83818e-07
0.228073 3.05875e-07 5632 3.05875e-07
0.229091 2.65863e-07 6048 2.65863e-07
0.230305 2.7168e-07 5904 2.7168e-07
0.231358 2.98554e-07 5592 2.98554e-07
0.232405 2.75374e-07 5964 2.75374e-07
0.23355 3.05758e-07 6624 3.05758e-07
0.234601 3.01773e-07 5376 3.01773e-07
0.235688 3.096e-07 6288 3.096e-07
0.236855 3.03996e-07 7344 3.03996e-07
0.237877 3.15299e-07 4656 3.15299e-07
0.239086 3.44681e-07 8092 3.44681e-07
0.240233 3.36936e-07 5688 3.36936e-07
0.241291 3.39371e-07 7200 3.39371e-07
0.242431 3.45888e-07 6528 3.45888e-07
0.243572 3.26817e-07 6576 3.26817e-07
0.244685 3.62114e-07 6396 3.62114e-07
0.245798 3.66455e-07 7728 3.66455e-07
0.246976 3.87476e-07 6912 3.87476e-07
0.248127 3.9944e-07 7488 3.9944e-07
0.24936 3.83909e-07 7752 3.83909e-07
0.250523 3.96628e-07 6784 3.96628e-07
0.251669 4.18745e-07 7836 4.18745e-07
0.252872 4.33956e-07 7728 4.33956e-07
0.254083 4.09277e-07 8208 4.09277e-07
0.255199 4.35358e-07 6960 4.35358e-07
0.256387 4.29904e-07 8160 4.29904e-07
0.257664 4.30616e-07 8340 4.30616e-07
0.258855 4.49701e-07 8352 4.49701e-07
0.26008 4.6815e-07 9120 4.6815e-07
0.261336 4.56358e-07 7312 4.56358e-07
0.262469 4.50874e-07 8688 4.50874e-07
0.263809 4.76599e-07 9660 4.76599e-07
0.265071 5.16041e-07 8832 5.16041e-07
0.266256 5.28251e-07 7752 5.28251e-07
0.267421 4.91753e-07 9504 4.91753e-07
0.268761 5.23532e-07 9936 5.23532e-07
0.2701 5.42056e-07 8988 5.42056e-07
0.27124 5.68607e-07 8400 5.68607e-07
0.272568 5.3952e-07 11584 5.3952e-07
0.273851 5.72003e-07 8448 5.72003e-07
0.275155 5.57176e-07 10440 5.57176e-07
0.276427 5.84558e-07 9180 5.84558e-07
0.277657 6.1688e-07 10656 6.1688e-07
0.27902 5.93378e-07 10608 5.93378e-07
0.280352 5.80909e-07 10080 5.80909e-07
0.281565 6.21201e-07 9840 6.21201e-07
0.282918 6.38111e-07 11500 6.38111e-07
0.284302 6.45374e-07 10776 6.45374e-07
0.285589 6.33425e-07 11568 6.33425e-07
0.286971 6.53747e-07 10800 6.53747e-07
0.288304 6.3309e-07 11280 6.3309e-07
0.289695 7.20717e-07 11868 7.20717e-07
0.291035 7.09252e-07 12240 7.09252e-07
0.292425 7.30775e-07 11088 7.30775e-07
0.293779 7.30983e-07 12328 7.30983e-07
0.295153 7.38271e-07 11676 7.38271e-07
0.296461 8.22208e-07 12288 8.22208e-07
0.297907 7.42562e-07 12576 7.42562e-07
0.299258 7.90617e-07 13152 7.90617e-07
0.300748 7.92952e-07 13008 7.92952e-07
0.302188 8.05895e-07 13188 8.05895e-07
0.30361 8.27664e-07 14016 8.27664e-07
0.305003 8.21242e-07 12400 8.21242e-07
0.306412 8.23929e-07 13536 8.23929e-07
0.307876 9.13046e-07 14364 9.13046e-07
0.309298 9.07378e-07 13728 9.07378e-07
0.310761 9.01754e-07 14616 9.01754e-07
0.312204 9.37933e-07 13488 9.37933e-07
0.313652 9.05673e-07 15372 9.05673e-07
0.315175 9.68176e-07 14560 9.68176e-07
0.31662 9.52956e-07 15840 9.52956e-07
0.318151 9.88513e-07 15120 9.88513e-07
0.319599 9.75007e-07 13896 9.75007e-07
0.321058 1.04452e-06 16860 1.04452e-06
0.322645 1.07347e-06 16656 1.07347e-06
0.324166 1.0694e-06 15648 1.0694e-06
0.32568 1.09628e-06 16320 1.09628e-06
0.327167 1.12625e-06 16060 1.12625e-06
0.328774 1.14979e-06 18744 1.14979e-06
0.330313 1.12535e-06 15936 1.12535e-06
0.331826 1.2075e-06 17136 1.2075e-06
0.333427 1.20302e-06 17868 1.20302e-06
0.334947 1.23614e-06 17904 1.23614e-06
0.336524 1.2374e-06 17760 1.2374e-06
0.338146 1.19597e-06 19096 1.19597e-06
0.339739 1.2647e-06 18252 1.2647e-06
0.341313 1.2868e-06 18768 1.2868e-06
0.342874 1.3314e-06 18576 1.3314e-06
0.344468 1.31635e-06 19584 1.31635e-06
0.346116 1.41345e-06 19140 1.41345e-06
0.34771 1.44998e-06 20752 1.44998e-06
0.349362 1.42116e-06 20304 1.42116e-06
0.351033 1.43283e-06 19920 1.43283e-06
0.352646 1.46868e-06 21564 1.46868e-06
0.354377 1.51729e-06 21984 1.51729e-06
0.356063 1.48786e-06 20904 1.48786e-06
0.357696 1.5305e-06 21612 1.5305e-06
0.359426 1.61226e-06 22624 1.61226e-06
0.361079 1.61351e-06 22224 1.61351e-06
0.362754 1.63687e-06 21696 1.63687e-06
0.364449 1.71274e-06 22788 1.71274e-06
0.366133 1.74677e-06 23904 1.74677e-06
0.367846 1.74465e-06 22704 1.74465e-06
0.369601 1.72867e-06 25168 1.72867e-06
0.371397 1.81523e-06 24780 1.81523e-06
0.373143 1.79997e-06 24504 1.79997e-06
0.374848 1.83316e-06 24480 1.83316e-06
0.37663 1.92583e-06 24972 1.92583e-06
0.378363 1.94594e-06 26160 1.94594e-06
0.380139 1.98502e-06 25936 1.98502e-06
0.381916 1.94255e-06 25224 1.94255e-06
0.38369 2.03254e-06 27948 2.03254e-06
0.385541 2.01139e-06 27888 2.01139e-06
0.387327 2.12164e-06 25680 2.12164e-06
0.3891 2.07493e-06 28716 2.07493e-06
0.390994 2.2264e-06 29176 2.2264e-06
0.392843 2.20631e-06 29376 2.20631e-06
0.394661 2.2276e-06 27120 2.2276e-06
0.396505 2.31192e-06 31164 2.31192e-06
0.398367 2.33486e-06 29088 2.33486e-06
0.400233 2.26115e-06 30840 2.26115e-06
0.402152 2.41608e-06 31228 2.41608e-06
0.40399 2.47506e-06 29760 2.47506e-06
0.405874 2.46509e-06 33456 2.46509e-06
0.407843 2.47736e-06 31380 2.47736e-06
0.409716 2.64597e-06 32496 2.64597e-06
0.411602 2.61321e-06 33168 2.61321e-06
0.413596 2.60244e-06 33808 2.60244e-06
0.415548 2.72667e-06 34860 2.72667e-06
0.417499 2.75215e-06 33816 2.75215e-06
0.419429 2.77784e-06 35280 2.77784e-06
0.421439 2.86454e-06 35100 2.86454e-06
0.4234 2.94462e-06 37392 2.94462e-06
0.425408 2.84919e-06 35584 2.84919e-06
0.42739 3.02065e-06 36276 3.02065e-06
0.42937 3.02059e-06 38784 3.02059e-06
0.431414 3.05588e-06 37536 3.05588e-06
0.433421 3.15957e-06 38076 3.15957e-06
0.435438 3.19351e-06 38920 3.19351e-06
0.437444 3.23678e-06 39984 3.23678e-06
0.4396 3.30656e-06 42348 3.30656e-06
0.441671 3.30463e-06 40080 3.30463e-06
0.443727 3.43063e-06 41256 3.43063e-06
0.445802 3.53296e-06 41596 3.53296e-06
0.447878 3.52248e-06 42960 3.52248e-06
0.449991 3.48499e-06 43584 3.48499e-06
0.452114 3.66517e-06 42828 3.66517e-06
0.454235 3.8029e-06 46200 3.8029e-06
0.456374 3.75971e-06 43984 3.75971e-06
0.458534 3.79926e-06 46812 3.79926e-06
0.460666 3.91546e-06 45072 3.91546e-06
0.46284 3.93296e-06 48696 3.93296e-06
0.465042 4.03038e-06 47196 4.03038e-06
0.467214 4.17707e-06 48448 4.17707e-06
0.469406 4.10116e-06 49296 4.10116e-06
0.471626 4.32315e-06 49236 4.32315e-06
0.473743 4.32825e-06 48384 4.32825e-06
0.475977 4.28264e-06 52416 4.28264e-06
0.478226 4.58898e-06 51580 4.58898e-06
0.480485 4.60189e-06 53832 4.60189e-06
0.482752 4.52084e-06 52428 4.52084e-06
0.485019 4.73946e-06 55056 4.73946e-06
0.487306 4.68241e-06 55440 4.68241e-06
0.48961 4.8723e-06 54244 4.8723e-06
0.491868 4.95118e-06 57264 4.95118e-06
0.494198 4.87047e-06 57360 4.87047e-06
0.496522 5.04078e-06 57444 5.04078e-06
0.498833 5.20557e-06 60000 5.20557e-06
0.501204 5.13676e-06 58816 5.13676e-06
0.50355 5.43445e-06 61356 5.43445e-06
0.505916 5.29015e-06 61320 5.29015e-06
0.508313 5.45428e-06 62988 5.45428e-06
0.510704 5.63972e-06 62896 5.63972e-06
0.513084 5.55741e-06 64320 5.55741e-06
0.515543 5.76973e-06 66180 5.76973e-06
0.51795 5.97041e-06 65328 5.97041e-06
0.520364 5.91336e-06 65436 5.91336e-06
0.522793 6.04878e-06 68944 6.04878e-06
0.52526 6.05933e-06 68520 6.05933e-06
0.527713 6.23794e-06 68604 6.23794e-06
0.530156 6.32327e-06 70944 6.32327e-06
0.532669 6.35813e-06 72040 6.35813e-06
0.535188 6.52552e-06 73884 6.52552e-06
0.5377 6.61924e-06 72720 6.61924e-06
0.540241 6.79448e-06 76332 6.79448e-06
0.542756 6.85649e-06 73608 6.85649e-06
0.545284 6.85935e-06 77728 6.85935e-06
0.54787 7.17694e-06 78732 7.17694e-06
0.550466 7.08837e-06 80136 7.08837e-06
0.553028 7.22361e-06 77820 7.22361e-06
0.555606 7.29081e-06 82720 7.29081e-06
0.558224 7.43629e-06 81564 7.43629e-06
0.56083 7.64593e-06 84408 7.64593e-06
0.56345 7.69456e-06 83088 7.69456e-06
0.566114 7.92157e-06 89020 7.92157e-06
0.568794 7.96726e-06 85896 7.96726e-06
0.57145 7.99023e-06 88956 7.99023e-06
0.574166 8.11696e-06 92064 8.11696e-06
0.576877 8.28422e-06 88804 8.28422e-06
0.57954 8.56719e-06 92640 8.56719e-06
0.582264 8.51138e-06 93696 8.51138e-06
0.585017 8.79536e-06 95628 8.79536e-06
0.587762 8.6659e-06 96520 8.6659e-06
0.590569 8.98083e-06 99516 8.98083e-06
0.593327 9.096e-06 98064 9.096e-06
0.596104 9.09585e-06 99540 9.09585e-06
0.598885 9.28115e-06 102112 9.28115e-06
0.601688 9.41447e-06 103008 9.41447e-06
0.60453 9.63557e-06 105732 9.63557e-06
0.607362 9.74676e-06 105696 9.74676e-06
0.610229 1.00067e-05 109084 1.00067e-05
0.613094 9.94467e-06 108552 9.94467e-06
0.615957 1.02083e-05 110124 1.02083e-05
0.618839 1.03207e-05 113136 1.03207e-05
0.62177 1.03918e-05 114532 1.03918e-05
0.624688 1.04918e-05 116112 1.04918e-05
0.627616 1.0716e-05 115500 1.0716e-05
0.630554 1.08338e-05 120760 1.08338e-05
0.633541 1.09837e-05 120780 1.09837e-05
0.63652 1.12281e-05 123216 1.12281e-05
0.639512 1.13075e-05 122724 1.13075e-05
0.64251 1.17228e-05 127504 1.17228e-05
0.64554 1.16624e-05 127056 1.16624e-05
0.648554 1.18488e-05 128100 1.18488e-05
0.651549 1.17684e-05 129568 1.17684e-05
0.654649 1.23417e-05 137628 1.23417e-05
0.657741 1.22504e-05 132312 1.22504e-05
0.66081 1.24894e-05 137436 1.24894e-05
0.663899 1.24718e-05 138208 1.24718e-05
0.667047 1.28895e-05 143364 1.28895e-05
0.670183 1.28809e-05 141024 1.28809e-05
0.673306 1.33279e-05 144556 1.33279e-05
