# in Mpc/h Units 
# D1 = 0.245307 
# k P N P(z=0)
0.175449 134.147 1224 2229.25
0.17633 136.285 1254 2264.78
0.177179 132.982 1368 2209.9
0.177982 129.384 1236 2150.1
0.178748 133.834 1608 2224.06
0.179662 129.969 1008 2159.83
0.180329 128.486 1488 2135.19
0.181298 125.793 1440 2090.44
0.182161 129.272 1158 2148.25
0.182962 130.569 1824 2169.79
0.183819 128.277 1464 2131.71
0.184763 124.814 1448 2074.16
0.18557 127.577 1560 2120.07
0.186484 125.2 1428 2080.58
0.187347 126.361 1680 2099.87
0.188277 126.232 1494 2097.73
0.189164 122.175 1944 2030.31
0.190083 122.77 1368 2040.2
0.190912 117.718 1584 1956.24
0.191791 121.937 1776 2026.35
0.192627 116.947 1440 1943.42
0.19355 118.409 1968 1967.73
0.194476 119.965 1374 1993.57
0.195383 119.947 2100 1993.27
0.196314 114.905 1640 1909.49
0.19731 115.205 2496 1914.48
0.198246 116.094 1248 1929.25
0.198969 113.829 1512 1891.61
0.200004 112.583 2280 1870.9
0.200981 111.91 1926 1859.72
0.201907 108.051 2064 1795.59
0.202923 109.666 1920 1822.43
0.203766 109.056 1944 1812.29
0.204817 106.083 2172 1762.89
0.205802 105.214 2256 1748.44
0.206744 106.023 1736 1761.89
0.207695 105.538 2094 1753.83
0.208661 103.565 2328 1721.04
0.209635 104.052 2256 1729.14
0.210605 100.259 1920 1666.11
0.211552 100.026 2520 1662.23
0.212598 100.396 2088 1668.39
0.213716 98.7963 2634 1641.8
0.214685 99.7361 2328 1657.42
0.215636 94.1314 2304 1564.28
0.2167 93.2314 2568 1549.32
0.217712 94.1118 2024 1563.95
0.21856 90.3467 2352 1501.38
0.21964 91.0677 2718 1513.36
0.220689 92.2118 2520 1532.38
0.221792 87.8132 2772 1459.28
0.222806 90.4154 2640 1502.52
0.223891 87.1111 2880 1447.61
0.224992 89.0672 2448 1480.12
0.225967 86.0037 2478 1429.21
0.226978 85.9874 2904 1428.94
0.228073 84.7052 2816 1407.63
0.229091 83.9354 3024 1394.84
0.230305 83.8199 2952 1392.92
0.231358 80.9173 2796 1344.69
0.232405 82.6462 2982 1373.42
0.23355 82.5361 3312 1371.59
0.234601 81.2759 2688 1350.64
0.235688 79.8639 3144 1327.18
0.236855 78.9861 3672 1312.59
0.237877 78.7266 2328 1308.28
0.239086 78.55 4046 1305.35
0.240233 77.6354 2844 1290.15
0.241291 77.8133 3600 1293.1
0.242431 78.0933 3264 1297.76
0.243572 75.7853 3288 1259.4
0.244685 75.3825 3198 1252.71
0.245798 75.375 3864 1252.58
0.246976 76.8183 3456 1276.57
0.248127 74.0208 3744 1230.08
0.24936 71.9548 3876 1195.75
0.250523 73.3473 3392 1218.89
0.251669 73.7522 3918 1225.62
0.252872 72.152 3864 1199.02
0.254083 72.3166 4104 1201.76
0.255199 71.3167 3480 1185.14
0.256387 70.4495 4080 1170.73
0.257664 70.1264 4170 1165.36
0.258855 70.1398 4176 1165.58
0.26008 69.224 4560 1150.37
0.261336 68.5749 3656 1139.58
0.262469 67.5871 4344 1123.16
0.263809 66.8477 4830 1110.88
0.265071 67.5594 4416 1122.7
0.266256 67.3951 3876 1119.97
0.267421 64.4482 4752 1071
0.268761 63.9896 4968 1063.38
0.2701 63.036 4494 1047.53
0.27124 63.3939 4200 1053.48
0.272568 63.35 5792 1052.75
0.273851 61.9308 4224 1029.17
0.275155 61.2164 5220 1017.3
0.276427 61.8236 4590 1027.39
0.277657 59.4318 5328 987.639
0.27902 59.9217 5304 995.78
0.280352 58.7895 5040 976.965
0.281565 58.066 4920 964.942
0.282918 56.7196 5750 942.568
0.284302 57.8221 5388 960.888
0.285589 57.1232 5784 949.274
0.286971 56.4522 5400 938.124
0.288304 55.3512 5640 919.828
0.289695 54.6575 5934 908.299
0.291035 54.705 6120 909.089
0.292425 52.6201 5544 874.443
0.293779 53.1312 6164 882.935
0.295153 54.1924 5838 900.57
0.296461 53.1193 6144 882.737
0.297907 52.1006 6288 865.808
0.299258 51.7279 6576 859.616
0.300748 49.15 6504 816.776
0.302188 50.4734 6594 838.768
0.30361 49.5462 7008 823.361
0.305003 49.6554 6200 825.175
0.306412 49.2924 6768 819.143
0.307876 49.2605 7182 818.611
0.309298 48.7352 6864 809.883
0.310761 47.8909 7308 795.852
0.312204 48.1577 6744 800.286
0.313652 47.8758 7686 795.6
0.315175 47.9474 7280 796.791
0.31662 47.9002 7920 796.007
0.318151 47.1655 7560 783.798
0.319599 45.1751 6948 750.721
0.321058 45.1688 8430 750.616
0.322645 44.6029 8328 741.212
0.324166 45.2016 7824 751.16
0.32568 44.491 8160 739.352
0.327167 43.9106 8030 729.708
0.328774 44.1285 9372 733.329
0.330313 43.2021 7968 717.933
0.331826 43.1039 8568 716.302
0.333427 43.2614 8934 718.918
0.334947 42.2127 8952 701.492
0.336524 41.5062 8880 689.752
0.338146 40.8575 9548 678.972
0.339739 41.1046 9126 683.077
0.341313 40.3458 9384 670.467
0.342874 39.7054 9288 659.825
0.344468 39.771 9792 660.915
0.346116 39.6931 9570 659.621
0.34771 38.8301 10376 645.279
0.349362 38.1226 10152 633.523
0.351033 39.0158 9960 648.365
0.352646 38.0964 10782 633.086
0.354377 37.648 10992 625.635
0.356063 37.6602 10452 625.839
0.357696 36.4224 10806 605.268
0.359426 36.7446 11312 610.623
0.361079 36.2574 11112 602.526
0.362754 35.7383 10848 593.9
0.364449 35.1674 11394 584.413
0.366133 35.2216 11952 585.313
0.367846 35.0814 11352 582.984
0.369601 34.4167 12584 571.938
0.371397 33.8594 12390 562.677
0.373143 34.1231 12252 567.058
0.374848 34.086 12240 566.443
0.37663 33.2958 12486 553.31
0.378363 33.3555 13080 554.302
0.380139 33.0253 12968 548.815
0.381916 32.315 12612 537.011
0.38369 32.6661 13974 542.847
0.385541 32.0741 13944 533.008
0.387327 31.3565 12840 521.083
0.3891 31.5876 14358 524.923
0.390994 31.0051 14588 515.243
0.392843 30.7938 14688 511.733
0.394661 30.3526 13560 504.4
0.396505 30.4804 15582 506.524
0.398367 29.7909 14544 495.065
0.400233 29.7096 15420 493.714
0.402152 29.1868 15614 485.026
0.40399 29.3131 14880 487.125
0.405874 28.9457 16728 481.02
0.407843 28.5641 15690 474.679
0.409716 28.1677 16248 468.091
0.411602 28.4077 16584 472.081
0.413596 27.6954 16904 460.244
0.415548 27.3588 17430 454.649
0.417499 27.0384 16908 449.324
0.419429 27.0059 17640 448.784
0.421439 26.733 17550 444.25
0.4234 26.1928 18696 435.273
0.425408 25.8779 17792 430.039
0.42739 25.756 18138 428.014
0.42937 25.8943 19392 430.313
0.431414 24.9935 18768 415.343
0.433421 25.6775 19038 426.708
0.435438 25.055 19460 416.364
0.437444 25.0562 19992 416.385
0.4396 24.3341 21174 404.385
0.441671 24.0961 20040 400.429
0.443727 24.0904 20628 400.335
0.445802 23.8068 20798 395.622
0.447878 23.9107 21480 397.349
0.449991 23.3445 21792 387.939
0.452114 23.0643 21414 383.283
0.454235 23.1154 23100 384.132
0.456374 22.6172 21992 375.853
0.458534 22.4082 23406 372.379
0.460666 22.7504 22536 378.067
0.46284 21.8848 24348 363.682
0.465042 22.1271 23598 367.708
0.467214 21.6238 24224 359.344
0.469406 21.5017 24648 357.315
0.471626 21.3078 24618 354.093
0.473743 21.2755 24192 353.557
0.475977 20.9109 26208 347.497
0.478226 20.7655 25790 345.082
0.480485 20.5649 26916 341.748
0.482752 19.9889 26214 332.176
0.485019 20.2272 27528 336.137
0.487306 19.654 27720 326.61
0.48961 19.5434 27122 324.773
0.491868 19.3245 28632 321.134
0.494198 19.2679 28680 320.194
0.496522 19.2923 28722 320.6
0.498833 18.9481 30000 314.88
0.501204 18.8851 29408 313.833
0.50355 18.6315 30678 309.618
0.505916 18.4743 30660 307.007
0.508313 18.2419 31494 303.143
0.510704 17.9692 31448 298.612
0.513084 17.7428 32160 294.851
0.515543 17.7813 33090 295.49
0.51795 17.5917 32664 292.34
0.520364 17.3988 32718 289.133
0.522793 17.3209 34472 287.839
0.52526 17.2055 34260 285.922
0.527713 16.9706 34302 282.018
0.530156 16.9152 35472 281.097
0.532669 16.6853 36020 277.276
0.535188 16.3638 36942 271.935
0.5377 16.1486 36360 268.358
0.540241 16.0978 38166 267.513
0.542756 15.8966 36804 264.169
0.545284 15.6518 38864 260.102
0.54787 15.6801 39366 260.572
0.550466 15.5506 40068 258.421
0.553028 15.4142 38910 256.153
0.555606 15.2378 41360 253.222
0.558224 14.9628 40782 248.652
0.56083 14.9596 42204 248.6
0.56345 14.8195 41544 246.271
0.566114 14.7436 44510 245.009
0.568794 14.4855 42948 240.72
0.57145 14.3857 44478 239.061
0.574166 14.3284 46032 238.11
0.576877 14.1559 44402 235.244
0.57954 14.0502 46320 233.486
0.582264 13.893 46848 230.874
0.585017 13.6699 47814 227.167
0.587762 13.5611 48260 225.358
0.590569 13.3058 49758 221.116
0.593327 13.311 49032 221.202
0.596104 13.0944 49770 217.604
0.598885 13.0191 51056 216.352
0.601688 12.8924 51504 214.245
0.60453 12.7635 52866 212.104
0.607362 12.6994 52848 211.038
0.610229 12.3767 54542 205.676
0.613094 12.4776 54276 207.353
0.615957 12.4177 55062 206.357
0.618839 12.161 56568 202.092
0.62177 11.8916 57266 197.615
0.624688 11.9432 58056 198.472
0.627616 11.7898 57750 195.923
0.630554 11.6605 60380 193.774
0.633541 11.6137 60390 192.996
0.63652 11.4308 61608 189.957
0.639512 11.3687 61362 188.926
0.64251 11.2597 63752 187.114
0.64554 11.1959 63528 186.054
0.648554 11.0651 64050 183.879
0.651549 10.9251 64784 181.554
0.654649 10.8807 68814 180.815
0.657741 10.6896 66156 177.64
0.66081 10.6615 68718 177.173
0.663899 10.5901 69104 175.987
0.667047 10.3839 71682 172.559
0.670183 10.3604 70512 172.169
0.673306 10.2225 72278 169.878
0.676483 10.0483 74532 166.983
0.679687 9.90198 74454 164.551
0.682871 9.85925 75540 163.841
0.686079 9.85065 76526 163.698
0.689314 9.67132 78648 160.718
0.692548 9.62454 77370 159.941
0.695723 9.47721 78272 157.492
0.698997 9.46346 82710 157.264
0.702314 9.30514 82146 154.633
0.705609 9.23014 83712 153.387
0.708938 9.13879 84710 151.869
0.712273 9.04206 86172 150.261
0.715624 8.98728 86406 149.351
0.718964 8.86218 88244 147.272
0.722353 8.73405 89670 145.143
0.725741 8.68139 90792 144.268
0.729184 8.6449 93194 143.661
0.732605 8.46264 92352 140.632
0.736035 8.4311 94914 140.108
0.739481 8.32104 95504 138.279
0.742951 8.27133 97230 137.453
0.746441 8.17693 98802 135.884
0.749957 8.09245 100952 134.481
0.753469 7.99555 99990 132.87
0.756983 7.95584 103356 132.21
0.760565 7.85393 105014 130.517
0.764149 7.75322 106548 128.843
0.767736 7.71412 106302 128.193
0.771306 7.64804 108002 127.095
0.774926 7.5795 111696 125.956
0.778598 7.47961 112158 124.296
0.782245 7.41473 113300 123.218
0.785923 7.3384 115302 121.95
0.789616 7.21975 117396 119.978
0.793312 7.22644 117158 120.089
0.797042 7.08242 121470 117.696
0.800776 7.04013 120660 116.993
0.804553 6.99087 125030 116.174
0.808343 6.9137 125388 114.892
0.812158 6.83417 128094 113.57
0.815959 6.74899 127058 112.155
0.819781 6.67154 132336 110.868
0.823648 6.58939 132006 109.503
0.827505 6.55563 134162 108.942
0.8314 6.43192 137760 106.886
0.835324 6.44646 137802 107.127
0.839214 6.35691 139016 105.639
0.843171 6.29539 144354 104.617
0.847141 6.26171 142814 104.057
0.851084 6.16984 145932 102.53
0.855081 6.13943 148206 102.025
0.859091 6.09846 150566 101.344
0.863128 6.01883 152820 100.021
0.867194 5.94412 155142 98.7795
0.87127 5.85194 157220 97.2477
0.875368 5.81084 159198 96.5646
0.879473 5.75341 160994 95.6104
0.883606 5.7012 164544 94.7427
0.887753 5.63861 165282 93.7025
0.891919 5.60386 168350 93.1251
0.896109 5.54283 171660 92.1108
0.900336 5.46874 173622 90.8796
0.904563 5.4285 175034 90.211
0.908805 5.37449 178512 89.3135
0.913051 5.30815 178646 88.2109
0.917348 5.24455 185466 87.1541
0.921672 5.17097 185382 85.9313
0.925992 5.1551 188252 85.6676
0.930354 5.1288 192126 85.2304
0.93473 5.01243 193562 83.2966
0.939107 5.00942 196176 83.2467
0.943526 4.97261 200130 82.6349
0.947959 4.88471 201326 81.1742
0.952394 4.82805 204972 80.2326
0.956874 4.812 208406 79.966
0.961345 4.72701 208362 78.5536
0.965874 4.69086 217662 77.9528
0.970451 4.65298 217124 77.3234
0.974982 4.5808 217446 76.1238
0.979556 4.55325 224690 75.666
0.984147 4.50693 224058 74.8962
0.988771 4.45294 231848 73.999
0.993453 4.41401 233994 73.3521
0.998112 4.36676 234198 72.567
1.00278 4.29561 239708 71.3846
1.00751 4.28103 243630 71.1422
1.01226 4.22914 247010 70.28
1.01699 4.18177 246414 69.4927
1.02174 4.13081 253772 68.6459
1.02654 4.11244 256902 68.3406
1.03137 4.05412 261066 67.3715
1.03624 4.01651 265958 66.7464
1.0411 3.97568 265098 66.0679
1.04596 3.9394 271424 65.4649
1.05088 3.91571 276858 65.0714
1.05585 3.85431 281186 64.0511
1.06082 3.81724 282918 63.435
1.06577 3.76059 285146 62.4936
1.07077 3.72934 293280 61.9743
1.07581 3.70394 294602 61.5521
1.08087 3.65032 301278 60.6612
1.08595 3.63226 302954 60.361
1.09104 3.57207 307674 59.3607
1.09614 3.53902 310560 58.8115
1.1013 3.51726 320834 58.4499
1.1065 3.47768 321582 57.7922
1.1117 3.44262 325226 57.2095
1.11691 3.40882 331422 56.6478
1.12216 3.37665 335066 56.1133
1.12744 3.33878 341340 55.484
1.13272 3.30457 342038 54.9154
1.13803 3.26617 351354 54.2772
1.14339 3.23872 355478 53.8211
1.14877 3.20245 360066 53.2183
1.15416 3.15582 364634 52.4435
1.15957 3.13365 369072 52.075
1.16503 3.10316 377642 51.5683
1.17053 3.07361 382074 51.0774
1.17602 3.02887 384014 50.3338
1.18154 3.00637 393066 49.9599
1.18707 2.9813 393950 49.5434
1.19264 2.95924 404154 49.1768
1.19826 2.91546 409178 48.4492
1.20388 2.87624 413334 47.7975
1.20954 2.85957 421196 47.5203
1.21521 2.8254 422658 46.9526
1.22091 2.78509 434990 46.2826
1.22666 2.76399 437442 45.9321
1.23241 2.73675 443066 45.4793
1.2382 2.71054 452150 45.0438
1.24401 2.67026 455538 44.3744
1.24985 2.64723 463382 43.9917
1.25571 2.628 468666 43.6722
1.26162 2.58342 479642 42.9314
1.26756 2.56893 482814 42.6906
1.2735 2.53651 489386 42.1519
1.27948 2.51267 498642 41.7556
1.2855 2.48407 503450 41.2804
1.29154 2.46027 512838 40.8848
1.29761 2.43669 517586 40.4929
1.30369 2.40153 524372 39.9087
1.3098 2.37866 534270 39.5286
1.31596 2.36232 540386 39.2571
1.32215 2.34 550938 38.8862
1.32836 2.31304 554270 38.4382
1.33459 2.28052 564978 37.8977
1.34087 2.25624 574370 37.4943
1.34718 2.23023 579614 37.0621
1.3535 2.20546 587778 36.6504
1.35985 2.19506 596978 36.4775
1.36624 2.17125 606570 36.0819
1.37267 2.15192 613982 35.7607
1.37911 2.12506 621200 35.3143
1.38558 2.09684 631386 34.8453
1.39208 2.08286 640418 34.613
1.39864 2.06264 651870 34.2769
1.40521 2.0406 657770 33.9108
1.4118 2.01863 667082 33.5457
1.41842 1.99053 675810 33.0787
1.42509 1.97897 689318 32.8866
1.4318 1.94707 698754 32.3565
1.43854 1.93079 706922 32.0859
1.44529 1.91307 715562 31.7914
1.45208 1.89396 727662 31.4739
1.45889 1.8718 734426 31.1057
1.46572 1.85194 745746 30.7755
1.4726 1.83968 759698 30.5718
1.47952 1.81331 768140 30.1337
1.48647 1.80331 778770 29.9675
1.49347 1.77741 795842 29.5371
1.50049 1.75717 799442 29.2007
1.50754 1.74407 816042 28.983
1.51462 1.72758 822038 28.709
1.52173 1.70854 837722 28.3925
1.52887 1.68856 846330 28.0606
1.53605 1.66881 860768 27.7323
1.54327 1.64959 873722 27.413
1.55052 1.63877 885438 27.2331
1.55781 1.61748 898730 26.8793
1.56513 1.60157 908402 26.6149
1.57247 1.58275 923226 26.3023
1.57985 1.56678 933944 26.0369
1.58727 1.55156 949730 25.7839
1.59472 1.53773 961278 25.554
1.60222 1.52116 981218 25.2786
1.60976 1.50372 989186 24.9889
1.6173 1.48892 1001016 24.7429
1.62489 1.47764 1019138 24.5554
1.63253 1.46085 1032842 24.2765
1.64019 1.4457 1045394 24.0246
1.6479 1.4287 1066230 23.7422
1.65565 1.41496 1075496 23.5138
1.66341 1.39888 1090154 23.2467
1.67122 1.38812 1110378 23.0678
1.67908 1.37657 1124666 22.8759
1.68697 1.35803 1139624 22.5679
1.6949 1.34658 1157114 22.3775
1.70286 1.33443 1171434 22.1755
1.71085 1.32085 1188494 21.95
1.71889 1.30778 1205504 21.7327
1.72697 1.29526 1226594 21.5246
1.73508 1.28201 1235562 21.3045
1.74322 1.2686 1259120 21.0817
1.75141 1.25592 1274498 20.8708
1.75964 1.24298 1295594 20.6558
1.76791 1.2331 1308312 20.4917
1.77621 1.22119 1333922 20.2938
1.78456 1.20704 1348418 20.0587
1.79294 1.19553 1366112 19.8673
1.80136 1.18548 1389738 19.7003
1.80982 1.17257 1407458 19.4858
1.81832 1.1596 1426520 19.2702
1.82687 1.15206 1448810 19.1449
1.83545 1.14118 1465802 18.9641
1.84406 1.12795 1488456 18.7442
1.85272 1.11638 1510766 18.5519
1.86142 1.10564 1528298 18.3736
1.87016 1.09866 1552784 18.2575
1.87895 1.08791 1579538 18.079
1.88779 1.07536 1595784 17.8704
1.89665 1.06807 1619930 17.7493
1.90555 1.05677 1637186 17.5615
1.91449 1.04706 1669616 17.4001
1.9235 1.03865 1691834 17.2603
1.93253 1.02682 1706952 17.0637
1.94159 1.01898 1739630 16.9335
1.95073 1.00947 1765064 16.7754
1.95988 1.00216 1783538 16.6539
1.9691 0.990775 1817480 16.4647
