# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.0670861 17.8947 96 9812.73
0.0673797 17.9236 48 9828.61
0.067672 17.8972 72 9814.12
0.067963 17.8159 120 9769.54
0.0682529 17.6677 72 9688.25
0.0688288 17.6676 48 9688.24
0.069115 17.5559 78 9626.94
0.0694001 17.3469 120 9512.36
0.0696839 17.4952 48 9593.69
0.0702481 17.2685 144 9469.37
0.0705286 17.1749 144 9418.03
0.0710861 16.9024 12 9268.61
0.0713633 17.0168 144 9331.36
0.0716393 16.9198 48 9278.16
0.0719926 16.8331 168 9230.61
0.0724612 16.7064 48 9161.15
0.0727331 16.6351 168 9122.03
0.0734532 16.5129 144 9055.03
0.0738107 16.3024 96 8939.59
0.0740777 16.3196 72 8949.03
0.0743437 16.1486 48 8855.25
0.0746967 16.0873 144 8821.65
0.0753982 15.9021 30 8720.06
0.0758332 15.7473 288 8635.22
0.0761796 15.6111 56 8560.52
0.0766638 15.54 192 8521.51
0.076953 15.5011 120 8500.19
0.0776339 15.2955 216 8387.44
0.0779723 15.2637 96 8369.99
0.078225 15.0755 96 8266.83
0.0787281 14.9069 72 8174.36
0.0789784 14.9574 96 8202.07
0.0794767 14.9209 24 8182.06
0.0798137 14.6713 300 8045.16
0.0802183 14.5604 24 7984.35
0.0805865 14.4947 192 7948.34
0.0809532 14.3466 120 7867.14
0.0814394 14.1487 48 7758.61
0.0818379 14.1076 222 7736.08
0.0821633 13.9245 120 7635.67
0.0826125 13.8557 192 7597.94
0.0828809 13.8353 144 7586.75
0.0833559 13.4915 24 7398.23
0.0837495 13.5853 144 7449.63
0.0840633 13.4772 120 7390.37
0.0844439 13.342 192 7316.23
0.0847648 13.2394 144 7259.94
0.0852293 13.0773 48 7171.08
0.0855594 12.9711 336 7112.86
0.0859213 12.9091 48 7078.84
0.0864252 12.7695 240 7002.3
0.0870624 12.6891 8 6958.22
0.0872888 12.5639 48 6889.56
0.087579 12.4309 336 6816.64
0.0881192 12.2941 174 6741.59
0.0884123 12.2583 120 6721.96
0.0889978 12.0911 228 6630.27
0.089427 11.9045 168 6527.99
0.0898883 11.8258 144 6484.82
0.0901807 11.7444 240 6440.18
0.0906174 11.7863 24 6463.14
0.090897 11.626 336 6375.24
0.0913765 11.3727 144 6236.36
0.0917922 11.3948 168 6248.48
0.0923436 11.2147 96 6149.7
0.0926754 11.1171 216 6096.18
0.0932651 11.0071 288 6035.87
0.0936174 10.9305 144 5993.88
0.0941969 10.7771 198 5909.71
0.094573 10.6831 216 5858.18
0.0950225 10.6109 168 5818.59
0.0952892 10.5659 240 5793.95
0.0958792 10.3581 168 5679.98
0.0962314 10.3956 336 5700.54
0.0968099 10.2007 240 5593.66
0.097638 10.0822 276 5528.69
0.0981837 9.95633 344 5459.66
0.0985479 9.94928 144 5455.79
0.0990673 9.82861 240 5389.62
0.0994528 9.71896 312 5329.5
0.100098 9.58795 240 5257.66
0.100531 9.68083 6 5308.59
0.100874 9.48887 384 5203.33
0.101448 9.42762 312 5169.73
0.101924 9.33813 168 5120.66
0.102421 9.24924 336 5071.92
0.102983 9.19002 336 5039.45
0.103243 9.16443 192 5025.41
0.103879 9.08738 288 4983.16
0.104279 9.04564 216 4960.27
0.104705 9.04266 240 4958.64
0.105349 8.90353 384 4882.35
0.1057 8.80599 72 4828.86
0.106152 8.80307 336 4827.26
0.106914 8.65128 378 4744.02
0.107244 8.63632 144 4735.82
0.107631 8.62166 384 4727.78
0.10826 8.53719 384 4681.46
0.108777 8.50228 344 4662.32
0.10919 8.4443 144 4630.52
0.109816 8.40367 456 4608.24
0.110311 8.43166 312 4623.59
0.110746 8.3604 144 4584.52
0.111354 8.28818 552 4544.91
0.111965 8.27886 264 4539.8
0.112557 8.1978 264 4495.35
0.112926 8.15907 294 4474.11
0.113378 8.17123 432 4480.78
0.113986 8.07453 432 4427.76
0.114516 8.10952 264 4446.94
0.114915 8.02919 192 4402.9
0.115567 8.01175 468 4393.33
0.116093 7.95564 552 4362.56
0.116705 7.9585 336 4364.13
0.117239 7.91036 288 4337.73
0.117777 7.8394 456 4298.82
0.118366 7.81458 432 4285.21
0.118788 7.74421 168 4246.62
0.119469 7.76779 566 4259.55
0.120077 7.75341 432 4251.66
0.120751 7.6936 432 4218.87
0.121153 7.64641 360 4192.99
0.121711 7.63532 624 4186.91
0.122203 7.5645 264 4148.08
0.122718 7.61795 360 4177.38
0.123453 7.53497 456 4131.88
0.123969 7.51144 504 4118.98
0.12467 7.46841 564 4095.38
0.12526 7.42393 384 4070.99
0.125876 7.40427 462 4060.21
0.126429 7.38639 624 4050.4
0.127121 7.34639 432 4028.47
0.127677 7.29462 624 4000.08
0.128318 7.24144 312 3970.92
0.128807 7.22757 552 3963.32
0.129504 7.17645 408 3935.28
0.129878 7.16003 600 3926.28
0.130701 7.1289 608 3909.21
0.131297 7.05432 504 3868.31
0.131933 7.00033 510 3838.7
0.13258 6.96736 600 3820.63
0.133214 6.9138 492 3791.25
0.133672 6.85987 552 3761.68
0.134446 6.8388 696 3750.13
0.13492 6.75358 504 3703.4
0.135589 6.74831 528 3700.51
0.136149 6.71213 624 3680.67
0.136788 6.63227 504 3636.88
0.137489 6.57286 552 3604.3
0.138157 6.51801 654 3574.22
0.138792 6.48156 840 3554.23
0.139482 6.38249 744 3499.91
0.140148 6.37164 456 3493.96
0.140735 6.2912 648 3449.84
0.141506 6.22099 896 3411.35
0.142105 6.21729 396 3409.32
0.142726 6.10568 816 3348.12
0.14348 6.04019 672 3312.2
0.144008 5.98178 552 3280.17
0.14474 5.92584 894 3249.5
0.145447 5.86683 672 3217.14
0.146112 5.80711 624 3184.39
0.146784 5.75669 888 3156.75
0.147376 5.69393 720 3122.33
0.148179 5.6366 936 3090.89
0.148977 5.53034 648 3032.62
0.149637 5.48424 936 3007.34
0.150285 5.42545 696 2975.11
0.151106 5.33447 618 2925.21
0.151697 5.30568 1008 2909.42
0.15237 5.23396 872 2870.1
0.153147 5.17973 960 2840.36
0.153934 5.14388 888 2820.7
0.154569 5.06449 648 2777.17
0.155288 5.03278 840 2759.78
0.155941 4.96555 912 2722.91
0.156682 4.92298 774 2699.57
0.157451 4.87072 1272 2670.91
0.158249 4.82318 912 2644.84
0.159019 4.74311 864 2600.93
0.159745 4.70594 924 2580.55
0.160428 4.66961 1080 2560.63
0.161255 4.60101 1008 2523.01
0.161989 4.5717 1128 2506.94
0.162879 4.54128 768 2490.26
0.1635 4.50649 1046 2471.18
0.164304 4.47087 1152 2451.65
0.16512 4.41345 1272 2420.16
0.165918 4.36354 912 2392.79
0.166638 4.34583 1200 2383.08
0.167465 4.28115 1080 2347.61
0.1681 4.29033 840 2352.65
0.169017 4.24264 1332 2326.5
0.169783 4.22322 1062 2315.85
0.170536 4.19253 1320 2299.02
0.17142 4.14636 1248 2273.7
0.172167 4.15306 1104 2277.37
0.173001 4.11533 1392 2256.68
0.173739 4.08379 776 2239.39
0.174601 4.05825 1728 2225.38
0.175449 4.03713 1224 2213.8
0.17633 4.02557 1254 2207.46
0.177179 3.99305 1368 2189.63
0.177982 3.95282 1236 2167.57
0.178748 3.96266 1608 2172.97
0.179662 3.92344 1008 2151.46
0.180329 3.90726 1488 2142.59
0.181298 3.87111 1440 2122.77
0.182161 3.8658 1158 2119.85
0.182962 3.86449 1824 2119.14
0.183819 3.83628 1464 2103.66
0.184763 3.80371 1448 2085.8
0.18557 3.8065 1560 2087.34
0.186484 3.76543 1428 2064.81
0.187347 3.7577 1680 2060.58
0.188277 3.74965 1494 2056.16
0.189164 3.704 1944 2031.13
0.190083 3.68564 1368 2021.06
0.190912 3.63746 1584 1994.64
0.191791 3.6487 1776 2000.8
0.192627 3.60072 1440 1974.49
0.19355 3.58799 1968 1967.52
0.194476 3.57308 1374 1959.34
0.195383 3.55185 2100 1947.69
0.196314 3.50225 1640 1920.5
0.19731 3.48074 2496 1908.7
0.198246 3.46283 1248 1898.88
0.198969 3.42866 1512 1880.14
0.200004 3.40001 2280 1864.43
0.200981 3.36348 1926 1844.4
0.201907 3.3235 2064 1822.48
0.202923 3.30328 1920 1811.39
0.203766 3.27362 1944 1795.12
0.204817 3.22716 2172 1769.65
0.205802 3.19702 2256 1753.12
0.206744 3.17199 1736 1739.39
0.207695 3.1386 2094 1721.09
0.208661 3.10192 2328 1700.97
0.209635 3.07682 2256 1687.21
0.210605 3.02544 1920 1659.03
0.211552 2.99965 2520 1644.89
0.212598 2.97552 2088 1631.66
0.213716 2.93008 2634 1606.74
0.214685 2.90901 2328 1595.19
0.215636 2.85427 2304 1565.17
0.2167 2.82444 2568 1548.81
0.217712 2.79566 2024 1533.03
0.21856 2.76098 2352 1514.01
0.21964 2.73665 2718 1500.67
0.220689 2.71581 2520 1489.24
0.221792 2.66679 2772 1462.36
0.222806 2.65597 2640 1456.43
0.223891 2.61142 2880 1432
0.224992 2.60528 2448 1428.63
0.225967 2.56703 2478 1407.66
0.226978 2.54735 2904 1396.87
0.228073 2.52201 2816 1382.97
0.229091 2.49947 3024 1370.61
0.230305 2.47843 2952 1359.07
0.231358 2.4448 2796 1340.63
0.232405 2.43646 2982 1336.06
0.23355 2.42213 3312 1328.2
0.234601 2.39719 2688 1314.52
0.235688 2.37504 3144 1302.38
0.236855 2.35267 3672 1290.11
0.237877 2.3416 2328 1284.04
0.239086 2.32686 4046 1275.96
0.240233 2.30924 2844 1266.3
0.241291 2.29733 3600 1259.76
0.242431 2.28579 3264 1253.44
0.243572 2.26028 3288 1239.45
0.244685 2.24826 3198 1232.86
0.245798 2.23527 3864 1225.73
0.246976 2.23103 3456 1223.41
0.248127 2.20869 3744 1211.16
0.24936 2.17975 3876 1195.29
0.250523 2.17639 3392 1193.45
0.251669 2.1694 3918 1189.62
0.252872 2.14976 3864 1178.85
0.254083 2.13309 4104 1169.7
0.255199 2.11954 3480 1162.27
0.256387 2.09965 4080 1151.37
0.257664 2.08027 4170 1140.74
0.258855 2.07168 4176 1136.03
0.26008 2.05142 4560 1124.92
0.261336 2.03334 3656 1115
0.262469 2.01102 4344 1102.77
0.263809 1.99531 4830 1094.15
0.265071 1.98147 4416 1086.56
0.266256 1.96658 3876 1078.4
0.267421 1.93338 4752 1060.19
0.268761 1.91537 4968 1050.32
0.2701 1.8957 4494 1039.53
0.27124 1.87984 4200 1030.83
0.272568 1.86573 5792 1023.09
0.273851 1.83892 4224 1008.39
0.275155 1.81809 5220 996.966
0.276427 1.80791 4590 991.389
0.277657 1.77768 5328 974.811
0.27902 1.76371 5304 967.147
0.280352 1.7394 5040 953.817
0.281565 1.72108 4920 943.771
0.282918 1.69961 5750 932
0.284302 1.68705 5388 925.114
0.285589 1.67016 5784 915.852
0.286971 1.65459 5400 907.312
0.288304 1.63005 5640 893.854
0.289695 1.61346 5934 884.759
0.291035 1.60113 6120 877.994
0.292425 1.57552 5544 863.952
0.293779 1.57086 6164 861.4
0.295153 1.56012 5838 855.511
0.296461 1.54452 6144 846.953
0.297907 1.52799 6288 837.89
0.299258 1.51604 6576 831.335
0.300748 1.4894 6504 816.727
0.302188 1.48553 6594 814.609
0.30361 1.47247 7008 807.443
0.305003 1.46266 6200 802.067
0.306412 1.45076 6768 795.539
0.307876 1.442 7182 790.738
0.309298 1.43135 6864 784.896
0.310761 1.41495 7308 775.902
0.312204 1.41068 6744 773.561
0.313652 1.39674 7686 765.918
0.315175 1.3909 7280 762.714
0.31662 1.38007 7920 756.775
0.318151 1.367 7560 749.61
0.319599 1.34686 6948 738.565
0.321058 1.33665 8430 732.966
0.322645 1.32458 8328 726.35
0.324166 1.31774 7824 722.596
0.32568 1.3054 8160 715.83
0.327167 1.29142 8030 708.162
0.328774 1.28372 9372 703.942
0.330313 1.26754 7968 695.07
0.331826 1.25719 8568 689.393
0.333427 1.24729 8934 683.967
0.334947 1.23029 8952 674.641
0.336524 1.21835 8880 668.095
0.338146 1.2007 9548 658.419
0.339739 1.19443 9126 654.978
0.341313 1.1807 9384 647.452
0.342874 1.16647 9288 639.649
0.344468 1.15958 9792 635.868
0.346116 1.14638 9570 628.63
0.34771 1.13073 10376 620.048
0.349362 1.11634 10152 612.158
0.351033 1.11352 9960 610.612
0.352646 1.0971 10782 601.604
0.354377 1.08649 10992 595.788
0.356063 1.07666 10452 590.397
0.357696 1.06207 10806 582.396
0.359426 1.05608 11312 579.114
0.361079 1.04308 11112 571.986
0.362754 1.03178 10848 565.785
0.364449 1.02257 11394 560.738
0.366133 1.01388 11952 555.969
0.367846 1.00699 11352 552.192
0.369601 0.99503 12584 545.635
0.371397 0.985934 12390 540.648
0.373143 0.979157 12252 536.931
0.374848 0.971921 12240 532.963
0.37663 0.95991 12486 526.377
0.378363 0.954865 13080 523.611
0.380139 0.946444 12968 518.993
0.381916 0.932308 12612 511.241
0.38369 0.92989 13974 509.915
0.385541 0.920067 13944 504.528
0.387327 0.909564 12840 498.769
0.3891 0.905483 14358 496.531
0.390994 0.894291 14588 490.394
0.392843 0.884015 14688 484.759
0.394661 0.874091 13560 479.317
0.396505 0.868463 15582 476.231
0.398367 0.85767 14544 470.312
0.400233 0.850239 15420 466.237
0.402152 0.83974 15614 460.48
0.40399 0.835271 14880 458.03
0.405874 0.825386 16728 452.609
0.407843 0.816163 15690 447.551
0.409716 0.806634 16248 442.326
0.411602 0.80366 16584 440.695
0.413596 0.790624 16904 433.547
0.415548 0.781921 17430 428.775
0.417499 0.774382 16908 424.641
0.419429 0.767646 17640 420.947
0.421439 0.760291 17550 416.914
0.4234 0.751121 18696 411.885
0.425408 0.742419 17792 407.114
0.42739 0.735136 18138 403.12
0.42937 0.729064 19392 399.79
0.431414 0.718265 18768 393.869
0.433421 0.717784 19038 393.604
0.435438 0.709241 19460 388.92
0.437444 0.704233 19992 386.174
0.4396 0.694498 21174 380.835
0.441671 0.685956 20040 376.151
0.443727 0.68142 20628 373.664
0.445802 0.673715 20798 369.439
0.447878 0.670921 21480 367.907
0.449991 0.6621 21792 363.07
0.452114 0.656559 21414 360.031
0.454235 0.650338 23100 356.62
0.456374 0.642355 21992 352.242
0.458534 0.636381 23406 348.967
0.460666 0.632595 22536 346.89
0.46284 0.622572 24348 341.394
0.465042 0.619275 23598 339.586
0.467214 0.611195 24224 335.155
0.469406 0.605516 24648 332.041
0.471626 0.599403 24618 328.689
0.473743 0.594897 24192 326.218
0.475977 0.587297 26208 322.051
0.478226 0.581122 25790 318.665
0.480485 0.576406 26916 316.078
0.482752 0.568652 26214 311.827
0.485019 0.564416 27528 309.504
0.487306 0.555956 27720 304.864
0.48961 0.550849 27122 302.064
0.491868 0.544016 28632 298.317
0.494198 0.540396 28680 296.332
0.496522 0.536197 28722 294.029
0.498833 0.528838 30000 289.994
0.501204 0.525559 29408 288.196
0.50355 0.518271 30678 284.199
0.505916 0.51268 30660 281.133
0.508313 0.50773 31494 278.419
0.510704 0.502866 31448 275.752
0.513084 0.497432 32160 272.772
0.515543 0.49326 33090 270.484
0.51795 0.488112 32664 267.661
0.520364 0.483817 32718 265.306
0.522793 0.47968 34472 263.037
0.52526 0.47371 34260 259.764
0.527713 0.469801 34302 257.62
0.530156 0.464703 35472 254.825
0.532669 0.460005 36020 252.249
0.535188 0.453526 36942 248.696
0.5377 0.449471 36360 246.473
0.540241 0.444238 38166 243.602
0.542756 0.441106 36804 241.885
0.545284 0.435268 38864 238.684
0.54787 0.431279 39366 236.496
0.550466 0.427598 40068 234.478
0.553028 0.422638 38910 231.758
0.555606 0.418245 41360 229.349
0.558224 0.414137 40782 227.097
0.56083 0.410272 42204 224.977
0.56345 0.404757 41544 221.953
0.566114 0.40143 44510 220.128
0.568794 0.396753 42948 217.564
0.57145 0.392829 44478 215.412
0.574166 0.389181 46032 213.412
0.576877 0.384979 44402 211.107
0.57954 0.381277 46320 209.077
0.582264 0.378056 46848 207.311
0.585017 0.373999 47814 205.086
0.587762 0.369115 48260 202.408
0.590569 0.365202 49758 200.263
0.593327 0.36186 49032 198.43
0.596104 0.356953 49770 195.739
0.598885 0.354435 51056 194.358
0.601688 0.349659 51504 191.739
0.60453 0.346637 52866 190.082
0.607362 0.343159 52848 188.175
0.610229 0.338749 54542 185.756
0.613094 0.335988 54276 184.243
0.615957 0.332761 55062 182.473
0.618839 0.328947 56568 180.381
0.62177 0.324704 57266 178.055
0.624688 0.321675 58056 176.394
0.627616 0.318412 57750 174.604
0.630554 0.315196 60380 172.841
0.633541 0.312151 60390 171.171
0.63652 0.308549 61608 169.196
0.639512 0.305043 61362 167.274
0.64251 0.302363 63752 165.804
0.64554 0.29963 63528 164.305
0.648554 0.296006 64050 162.318
0.651549 0.292673 64784 160.491
0.654649 0.28915 68814 158.558
0.657741 0.286043 66156 156.855
0.66081 0.284184 68718 155.835
0.663899 0.280836 69104 153.999
0.667047 0.277317 71682 152.07
0.670183 0.274978 70512 150.787
0.673306 0.271315 72278 148.778
0.676483 0.268891 74532 147.449
0.679687 0.265051 74454 145.343
0.682871 0.26266 75540 144.032
0.686079 0.260494 76526 142.845
0.689314 0.256787 78648 140.812
0.692548 0.254892 77370 139.773
0.695723 0.251774 78272 138.063
0.698997 0.249061 82710 136.575
0.702314 0.246003 82146 134.899
0.705609 0.243395 83712 133.468
0.708938 0.241197 84710 132.263
0.712273 0.237811 86172 130.406
0.715624 0.235532 86406 129.157
0.718964 0.233655 88244 128.127
0.722353 0.230623 89670 126.464
0.725741 0.228142 90792 125.104
0.729184 0.226136 93194 124.004
0.732605 0.222812 92352 122.182
0.736035 0.221167 94914 121.279
0.739481 0.21846 95504 119.795
0.742951 0.216731 97230 118.847
0.746441 0.21397 98802 117.333
0.749957 0.211476 100952 115.965
0.753469 0.209218 99990 114.727
0.756983 0.207135 103356 113.585
0.760565 0.204951 105014 112.387
0.764149 0.202462 106548 111.022
0.767736 0.200131 106302 109.744
0.771306 0.198343 108002 108.763
0.774926 0.195799 111696 107.368
0.778598 0.19377 112158 106.256
0.782245 0.191707 113300 105.125
0.785923 0.189783 115302 104.07
0.789616 0.187109 117396 102.603
0.793312 0.185811 117158 101.891
0.797042 0.183395 121470 100.567
0.800776 0.181278 120660 99.4057
0.804553 0.179896 125030 98.648
0.808343 0.177534 125388 97.3524
0.812158 0.17582 128094 96.4125
0.815959 0.17323 127058 94.9923
0.819781 0.171631 132336 94.1158
0.823648 0.169347 132006 92.8631
0.827505 0.167915 134162 92.0778
0.8314 0.165784 137760 90.9093
0.835324 0.164116 137802 89.9946
0.839214 0.161908 139016 88.7843
0.843171 0.160634 144354 88.0853
0.847141 0.159094 142814 87.2406
0.851084 0.156781 145932 85.9726
0.855081 0.155535 148206 85.2892
0.859091 0.153273 150566 84.0488
0.863128 0.151566 152820 83.1126
0.867194 0.15023 155142 82.3801
0.87127 0.148523 157220 81.4442
0.875368 0.146481 159198 80.3246
0.879473 0.14485 160994 79.4298
0.883606 0.143317 164544 78.5894
0.887753 0.141817 165282 77.7668
0.891919 0.140434 168350 77.0082
0.896109 0.138844 171660 76.1368
0.900336 0.136981 173622 75.1152
0.904563 0.135669 175034 74.3958
0.908805 0.134011 178512 73.4861
0.913051 0.132723 178646 72.7799
0.917348 0.13124 185466 71.9671
0.921672 0.129662 185382 71.1013
0.925992 0.128377 188252 70.397
0.930354 0.126951 192126 69.6147
0.93473 0.125219 193562 68.6655
0.939107 0.124062 196176 68.0306
0.943526 0.122621 200130 67.2408
0.947959 0.121241 201326 66.4837
0.952394 0.119589 204972 65.5777
0.956874 0.118128 208406 64.777
0.961345 0.116965 208362 64.1392
0.965874 0.115643 217662 63.414
0.970451 0.114484 217124 62.7787
0.974982 0.112971 217446 61.9491
0.979556 0.111619 224690 61.2073
0.984147 0.110568 224058 60.6313
0.988771 0.109234 231848 59.8994
0.993453 0.108021 233994 59.2346
0.998112 0.10676 234198 58.5427
1.00278 0.105383 239708 57.788
1.00751 0.104395 243630 57.2463
1.01226 0.103057 247010 56.5125
1.01699 0.101928 246414 55.8933
1.02174 0.100791 253772 55.2698
1.02654 0.0996588 256902 54.649
1.03137 0.0986552 261066 54.0987
1.03624 0.0973744 265958 53.3963
1.0411 0.0963376 265098 52.8278
1.04596 0.0949578 271424 52.0711
1.05088 0.094018 276858 51.5558
1.05585 0.0928852 281186 50.9346
1.06082 0.091749 282918 50.3116
1.06577 0.0907447 285146 49.7608
1.07077 0.0898072 293280 49.2467
1.07581 0.0885899 294602 48.5792
1.08087 0.0875476 301278 48.0077
1.08595 0.0866986 302954 47.5421
1.09104 0.0855226 307674 46.8972
1.09614 0.0845588 310560 46.3687
1.1013 0.0837344 320834 45.9166
1.1065 0.0827981 321582 45.4032
1.1117 0.0816716 325226 44.7855
1.11691 0.080747 331422 44.2785
1.12216 0.079675 335066 43.6906
1.12744 0.0790187 341340 43.3308
1.13272 0.0780272 342038 42.7871
1.13803 0.0769299 351354 42.1853
1.14339 0.0762285 355478 41.8007
1.14877 0.0755249 360066 41.4149
1.15416 0.0741987 364634 40.6877
1.15957 0.0735882 369072 40.3529
1.16503 0.0726193 377642 39.8216
1.17053 0.0717964 382074 39.3703
1.17602 0.0710606 384014 38.9668
1.18154 0.0701641 393066 38.4752
1.18707 0.0693042 393950 38.0037
1.19264 0.0685506 404154 37.5905
1.19826 0.0676494 409178 37.0963
1.20388 0.066849 413334 36.6574
1.20954 0.0662031 421196 36.3032
1.21521 0.0653819 422658 35.8529
1.22091 0.064583 434990 35.4148
1.22666 0.0637375 437442 34.9511
1.23241 0.0631181 443066 34.6115
1.2382 0.0622506 452150 34.1358
1.24401 0.0615835 455538 33.77
1.24985 0.0609142 463382 33.403
1.25571 0.0601021 468666 32.9576
1.26162 0.0594403 479642 32.5947
1.26756 0.0586778 482814 32.1766
1.2735 0.0580366 489386 31.825
1.27948 0.0573061 498642 31.4244
1.2855 0.056633 503450 31.0553
1.29154 0.0559893 512838 30.7023
1.29761 0.0553414 517586 30.347
1.30369 0.0546299 524372 29.9569
1.3098 0.0539346 534270 29.5756
1.31596 0.0533671 540386 29.2644
1.32215 0.0527091 550938 28.9036
1.32836 0.0521388 554270 28.5909
1.33459 0.051495 564978 28.2378
1.34087 0.0509079 574370 27.9159
1.34718 0.0502468 579614 27.5534
1.3535 0.0496136 587778 27.2061
1.35985 0.0490574 596978 26.9012
1.36624 0.0484525 606570 26.5694
1.37267 0.0478879 613982 26.2599
1.37911 0.0473489 621200 25.9643
1.38558 0.0467764 631386 25.6504
1.39208 0.0462417 640418 25.3571
1.39864 0.0457481 651870 25.0865
1.40521 0.0451092 657770 24.7361
1.4118 0.0446249 667082 24.4705
1.41842 0.044025 675810 24.1416
1.42509 0.04347 689318 23.8373
1.4318 0.0430154 698754 23.588
1.43854 0.0424714 706922 23.2896
1.44529 0.0419605 715562 23.0095
1.45208 0.0415569 727662 22.7881
1.45889 0.0409654 734426 22.4638
1.46572 0.0404788 745746 22.197
1.4726 0.0400976 759698 21.9879
1.47952 0.0395437 768140 21.6842
1.48647 0.0390396 778770 21.4078
1.49347 0.0386165 795842 21.1758
1.50049 0.0382061 799442 20.9507
1.50754 0.0376888 816042 20.6671
1.51462 0.0372841 822038 20.4451
1.52173 0.0368856 837722 20.2266
1.52887 0.036398 846330 19.9592
1.53605 0.0359324 860768 19.7039
1.54327 0.0355923 873722 19.5174
1.55052 0.0351211 885438 19.259
1.55781 0.0347801 898730 19.0721
1.56513 0.0343917 908402 18.8591
1.57247 0.0339936 923226 18.6408
1.57985 0.0334987 933944 18.3693
1.58727 0.0332087 949730 18.2103
1.59472 0.0327773 961278 17.9738
1.60222 0.0324088 981218 17.7717
1.60976 0.032032 989186 17.5651
1.6173 0.0317107 1001016 17.3889
1.62489 0.0313174 1019138 17.1733
1.63253 0.0309537 1032842 16.9738
1.64019 0.0305515 1045394 16.7532
1.6479 0.0302359 1066230 16.5802
1.65565 0.0298663 1075496 16.3775
1.66341 0.0295461 1090154 16.2019
1.67122 0.029238 1110378 16.033
1.67908 0.0288702 1124666 15.8313
1.68697 0.0285609 1139624 15.6617
1.6949 0.0282439 1157114 15.4878
1.70286 0.0279645 1171434 15.3346
1.71085 0.027656 1188494 15.1655
1.71889 0.0273346 1205504 14.9892
1.72697 0.0270342 1226594 14.8245
1.73508 0.0267642 1235562 14.6764
1.74322 0.0264797 1259120 14.5204
1.75141 0.0261659 1274498 14.3483
1.75964 0.0258436 1295594 14.1716
