# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
0.0514301 9.78412 24 11923.2
0.0518125 9.76999 48 11906
0.0521921 9.70464 96 11826.4
0.0525689 9.65674 48 11768
0.0533146 9.52222 36 11604.1
0.0536836 9.50762 48 11586.3
0.05405 9.42108 120 11480.8
0.054414 9.42937 56 11490.9
0.0547755 9.33979 24 11381.7
0.0551347 9.29521 96 11327.4
0.0554916 9.26556 48 11291.3
0.0561985 9.20817 24 11221.3
0.0565487 9.14158 102 11140.2
0.0568967 9.08854 48 11075.6
0.0572425 9.05986 72 11040.6
0.0575863 9.01959 48 10991.5
0.0579281 9.02071 48 10992.9
0.0582679 8.93426 120 10887.6
0.0589415 8.88312 24 10825.2
0.0592755 8.87594 144 10816.5
0.0596075 8.81935 120 10747.5
0.0599378 8.76646 48 10683.1
0.0605928 8.7362 48 10646.2
0.0609177 8.69392 96 10594.7
0.0615624 8.63721 24 10525.6
0.0618822 8.61835 48 10502.6
0.0622004 8.60428 108 10485.4
0.0625169 8.55285 72 10422.8
0.0628319 8.52439 30 10388.1
0.0631452 8.48393 168 10338.8
0.0634571 8.46061 48 10310.4
0.0640762 8.39377 72 10228.9
0.0643835 8.38501 96 10218.2
0.0646894 8.36353 72 10192
0.0649938 8.3206 72 10139.7
0.0652968 8.24656 32 10049.5
0.0655984 8.24516 72 10047.8
0.0658986 8.21616 144 10012.5
0.0667912 8.08742 96 9855.57
0.0670861 8.06667 96 9830.28
0.0673797 8.06863 48 9832.67
0.067672 8.0463 72 9805.46
0.067963 8.01742 120 9770.27
0.0682529 7.95941 72 9699.57
0.0688288 7.93971 48 9675.56
0.069115 7.89426 78 9620.18
0.0694001 7.81784 120 9527.05
0.0696839 7.86214 48 9581.04
0.0702481 7.77287 144 9472.25
0.0705286 7.72929 144 9419.14
0.0710861 7.6247 12 9291.68
0.0713633 7.65487 144 9328.46
0.0716393 7.61237 48 9276.66
0.0719926 7.57436 168 9230.34
0.0724612 7.51547 48 9158.57
0.0727331 7.48423 168 9120.5
0.0734532 7.42083 144 9043.24
0.0738107 7.34218 96 8947.39
0.0740777 7.33864 72 8943.09
0.0743437 7.27369 48 8863.94
0.0746967 7.24055 144 8823.55
0.0753982 7.1603 30 8725.75
0.0758332 7.09056 288 8640.77
0.0761796 7.03702 56 8575.53
0.0766638 6.99757 192 8527.45
0.076953 6.97349 120 8498.1
0.0776339 6.87946 216 8383.51
0.0779723 6.85855 96 8358.03
0.078225 6.79142 96 8276.22
0.0787281 6.71199 72 8179.43
0.0789784 6.72797 96 8198.91
0.0794767 6.69337 24 8156.73
0.0798137 6.59965 300 8042.53
0.0802183 6.55401 24 7986.92
0.0805865 6.5164 192 7941.08
0.0809532 6.45326 120 7864.14
0.0814394 6.37469 48 7768.39
0.0818379 6.34391 222 7730.87
0.0821633 6.27391 120 7645.58
0.0826125 6.23478 192 7597.89
0.0828809 6.2191 144 7578.77
0.0833559 6.08977 24 7421.17
0.0837495 6.10416 144 7438.71
0.0840633 6.05813 120 7382.61
0.0844439 6.00074 192 7312.68
0.0847648 5.9539 144 7255.59
0.0852293 5.88618 48 7173.08
0.0855594 5.83919 336 7115.81
0.0859213 5.80409 48 7073.03
0.0864252 5.74415 240 6999.99
0.0870624 5.70334 8 6950.26
0.0872888 5.64536 48 6879.61
0.087579 5.59385 336 6816.83
0.0881192 5.53154 174 6740.9
0.0884123 5.51114 120 6716.04
0.0889978 5.43568 228 6624.08
0.089427 5.36335 168 6535.94
0.0898883 5.32318 144 6486.99
0.0901807 5.28539 240 6440.94
0.0906174 5.28483 24 6440.25
0.090897 5.22195 336 6363.63
0.0913765 5.12597 144 6246.66
0.0917922 5.12071 168 6240.25
0.0923436 5.04243 96 6144.86
0.0926754 5.00336 216 6097.24
0.0932651 4.94806 288 6029.86
0.0936174 4.91335 144 5987.55
0.0941969 4.84918 198 5909.36
0.094573 4.80909 216 5860.49
0.0950225 4.77204 168 5815.36
0.0952892 4.7492 240 5787.51
0.0958792 4.66512 168 5685.05
0.0962314 4.66798 336 5688.54
0.0968099 4.59376 240 5598.09
0.097638 4.53235 276 5523.25
0.0981837 4.47882 344 5458.02
0.0985479 4.46572 144 5442.06
0.0990673 4.41737 240 5383.14
0.0994528 4.37459 312 5331.01
0.100098 4.31672 240 5260.49
0.100531 4.36107 6 5314.53
0.100874 4.26706 384 5199.96
0.101448 4.23789 312 5164.42
0.101924 4.19967 168 5117.84
0.102421 4.16002 336 5069.53
0.102983 4.13232 336 5035.76
0.103243 4.1232 192 5024.66
0.103879 4.0861 288 4979.44
0.104279 4.06438 216 4952.98
0.104705 4.06052 240 4948.27
0.105349 4.00182 384 4876.73
0.1057 3.96555 72 4832.53
0.106152 3.95636 336 4821.33
0.106914 3.89794 378 4750.15
0.107244 3.89018 144 4740.68
0.107631 3.8785 384 4726.45
0.10826 3.84343 384 4683.72
0.108777 3.82482 344 4661.03
0.10919 3.80523 144 4637.17
0.109816 3.78132 456 4608.03
0.110311 3.78673 312 4614.62
0.110746 3.75897 144 4580.79
0.111354 3.72846 552 4543.62
0.111965 3.71991 264 4533.19
0.112557 3.68857 264 4495.01
0.112926 3.67262 294 4475.56
0.113378 3.67327 432 4476.36
0.113986 3.63614 432 4431.1
0.114516 3.64326 264 4439.79
0.114915 3.61374 192 4403.81
0.115567 3.60403 468 4391.98
0.116093 3.57872 552 4361.14
0.116705 3.57783 336 4360.05
0.117239 3.55612 288 4333.59
0.117777 3.5303 456 4302.13
0.118366 3.52017 432 4289.78
0.118788 3.49259 168 4256.17
0.119469 3.49609 566 4260.44
0.120077 3.486 432 4248.14
0.120751 3.46202 432 4218.93
0.121153 3.44541 360 4198.68
0.121711 3.43753 624 4189.08
0.122203 3.41065 264 4156.32
0.122718 3.42457 360 4173.29
0.123453 3.39216 456 4133.79
0.123969 3.38138 504 4120.65
0.12467 3.36357 564 4098.95
0.12526 3.34258 384 4073.37
0.125876 3.33425 462 4063.22
0.126429 3.32249 624 4048.89
0.127121 3.30569 432 4028.41
0.127677 3.28449 624 4002.58
0.128318 3.25966 312 3972.32
0.128807 3.25283 552 3964
0.129504 3.23082 408 3937.18
0.129878 3.222 600 3926.42
0.130701 3.20466 608 3905.3
0.131297 3.1764 504 3870.86
0.131933 3.15235 510 3841.54
0.13258 3.13656 600 3822.3
0.133214 3.1133 492 3793.96
0.133672 3.08945 552 3764.89
0.134446 3.07783 696 3750.74
0.13492 3.04257 504 3707.77
0.135589 3.03511 528 3698.67
0.136149 3.0173 624 3676.97
0.136788 2.98602 504 3638.86
0.137489 2.95856 552 3605.38
0.138157 2.93385 654 3575.28
0.138792 2.91471 840 3551.95
0.139482 2.87595 744 3504.71
0.140148 2.8658 456 3492.34
0.140735 2.83094 648 3449.87
0.141506 2.79998 896 3412.14
0.142105 2.79295 396 3403.57
0.142726 2.7486 816 3349.52
0.14348 2.71946 672 3314.01
0.144008 2.69411 552 3283.12
0.14474 2.66739 894 3250.56
0.145447 2.63885 672 3215.79
0.146112 2.61217 624 3183.27
0.146784 2.58952 888 3155.66
0.147376 2.5617 720 3121.77
0.148179 2.53443 936 3088.53
0.148977 2.49161 648 3036.35
0.149637 2.46898 936 3008.77
0.150285 2.44153 696 2975.32
0.151106 2.40382 618 2929.37
0.151697 2.38848 1008 2910.67
0.15237 2.35789 872 2873.39
0.153147 2.33195 960 2841.78
0.153934 2.31271 888 2818.34
0.154569 2.28079 648 2779.44
0.155288 2.26405 840 2759.04
0.155941 2.23671 912 2725.72
0.156682 2.21582 774 2700.26
0.157451 2.19156 1272 2670.7
0.158249 2.16903 912 2643.25
0.159019 2.13703 864 2604.25
0.159745 2.1191 924 2582.4
0.160428 2.10169 1080 2561.19
0.161255 2.07323 1008 2526.49
0.161989 2.05782 1128 2507.73
0.162879 2.04167 768 2488.03
0.1635 2.02613 1046 2469.1
0.164304 2.01042 1152 2449.96
0.16512 1.9859 1272 2420.07
0.165918 1.96623 912 2396.11
0.166638 1.95463 1200 2381.97
0.167465 1.93051 1080 2352.58
0.1681 1.92888 840 2350.59
0.169017 1.90916 1332 2326.56
0.169783 1.89885 1062 2313.99
0.170536 1.88564 1320 2297.9
0.17142 1.86642 1248 2274.47
0.172167 1.86727 1104 2275.51
0.173001 1.85149 1392 2256.27
0.173739 1.83906 776 2241.14
0.174601 1.82574 1728 2224.91
0.175449 1.81735 1224 2214.68
0.17633 1.81033 1254 2206.12
0.177179 1.79762 1368 2190.64
0.177982 1.7814 1236 2170.87
0.178748 1.78133 1608 2170.79
0.179662 1.76561 1008 2151.62
0.180329 1.75943 1488 2144.09
0.181298 1.74456 1440 2125.97
0.182161 1.73985 1158 2120.24
0.182962 1.73702 1824 2116.78
0.183819 1.72635 1464 2103.79
0.184763 1.71388 1448 2088.58
0.18557 1.71287 1560 2087.36
0.186484 1.69513 1428 2065.74
0.187347 1.69089 1680 2060.57
0.188277 1.68609 1494 2054.72
0.189164 1.66862 1944 2033.43
0.190083 1.65945 1368 2022.25
0.190912 1.6404 1584 1999.04
0.191791 1.64166 1776 2000.58
0.192627 1.6231 1440 1977.95
0.19355 1.61628 1968 1969.65
0.194476 1.60735 1374 1958.77
0.195383 1.59813 2100 1947.53
0.196314 1.57814 1640 1923.17
0.19731 1.5682 2496 1911.06
0.198246 1.55822 1248 1898.89
0.198969 1.54373 1512 1881.23
0.200004 1.53134 2280 1866.14
0.200981 1.5148 1926 1845.99
0.201907 1.49795 2064 1825.44
0.202923 1.48682 1920 1811.88
0.203766 1.47382 1944 1796.04
0.204817 1.45485 2172 1772.93
0.205802 1.43988 2256 1754.68
0.206744 1.428 1736 1740.2
0.207695 1.41237 2094 1721.16
0.208661 1.39615 2328 1701.39
0.209635 1.38421 2256 1686.84
0.210605 1.36303 1920 1661.03
0.211552 1.35057 2520 1645.85
0.212598 1.33848 2088 1631.12
0.213716 1.31835 2634 1606.58
0.214685 1.30702 2328 1592.77
0.215636 1.28609 2304 1567.27
0.2167 1.27218 2568 1550.31
0.217712 1.25813 2024 1533.2
0.21856 1.24544 2352 1517.74
0.21964 1.2333 2718 1502.94
0.220689 1.22139 2520 1488.42
0.221792 1.20212 2772 1464.94
0.222806 1.19526 2640 1456.58
0.223891 1.17657 2880 1433.8
0.224992 1.17117 2448 1427.22
0.225967 1.15607 2478 1408.82
0.226978 1.14632 2904 1396.94
0.228073 1.13545 2816 1383.69
0.229091 1.12548 3024 1371.55
0.230305 1.11581 2952 1359.76
0.231358 1.10228 2796 1343.27
0.232405 1.09654 2982 1336.28
0.23355 1.08976 3312 1328.01
0.234601 1.07903 2688 1314.94
0.235688 1.06956 3144 1303.4
0.236855 1.05986 3672 1291.57
0.237877 1.05431 2328 1284.81
0.239086 1.04752 4046 1276.54
0.240233 1.03939 2844 1266.63
0.241291 1.03384 3600 1259.86
0.242431 1.02828 3264 1253.09
0.243572 1.01836 3288 1241.01
0.244685 1.01248 3198 1233.84
0.245798 1.00672 3864 1226.82
0.246976 1.00318 3456 1222.5
0.248127 0.99496 3744 1212.49
0.24936 0.982789 3876 1197.66
0.250523 0.980656 3392 1195.06
0.251669 0.976137 3918 1189.55
0.252872 0.967881 3864 1179.49
0.254083 0.960437 4104 1170.42
0.255199 0.954654 3480 1163.37
0.256387 0.945846 4080 1152.64
0.257664 0.937275 4170 1142.19
0.258855 0.932738 4176 1136.66
0.26008 0.923789 4560 1125.76
0.261336 0.915828 3656 1116.06
0.262469 0.906512 4344 1104.7
0.263809 0.898711 4830 1095.2
0.265071 0.89178 4416 1086.75
0.266256 0.884974 3876 1078.46
0.267421 0.87141 4752 1061.93
0.268761 0.863204 4968 1051.93
0.2701 0.854704 4494 1041.57
0.27124 0.847194 4200 1032.42
0.272568 0.840049 5792 1023.71
0.273851 0.828511 4224 1009.65
0.275155 0.81927 5220 998.386
0.276427 0.814014 4590 991.981
0.277657 0.801629 5328 976.888
0.27902 0.794109 5304 967.725
0.280352 0.783777 5040 955.134
0.281565 0.775645 4920 945.224
0.282918 0.766147 5750 933.65
0.284302 0.759418 5388 925.449
0.285589 0.752296 5784 916.77
0.286971 0.745059 5400 907.951
0.288304 0.734828 5640 895.483
0.289695 0.727154 5934 886.132
0.291035 0.721546 6120 879.297
0.292425 0.710836 5544 866.246
0.293779 0.707734 6164 862.466
0.295153 0.702182 5838 855.7
0.296461 0.695125 6144 847.1
0.297907 0.688412 6288 838.919
0.299258 0.682986 6576 832.307
0.300748 0.67228 6504 819.261
0.302188 0.669609 6594 816.006
0.30361 0.66396 7008 809.122
0.305003 0.659382 6200 803.543
0.306412 0.654025 6768 797.014
0.307876 0.649467 7182 791.46
0.309298 0.644768 6864 785.734
0.310761 0.637947 7308 777.422
0.312204 0.635478 6744 774.413
0.313652 0.629105 7686 766.646
0.315175 0.626655 7280 763.661
0.31662 0.621187 7920 756.996
0.318151 0.6156 7560 750.188
0.319599 0.607457 6948 740.264
0.321058 0.603054 8430 734.9
0.322645 0.597408 8328 728.019
0.324166 0.593865 7824 723.701
0.32568 0.5884 8160 717.042
0.327167 0.582292 8030 709.599
0.328774 0.578429 9372 704.891
0.330313 0.571604 7968 696.574
0.331826 0.566439 8568 690.279
0.333427 0.561501 8934 684.261
0.334947 0.554756 8952 676.042
0.336524 0.549328 8880 669.427
0.338146 0.541734 9548 660.174
0.339739 0.538012 9126 655.638
0.341313 0.53239 9384 648.787
0.342874 0.525911 9288 640.89
0.344468 0.522421 9792 636.637
0.346116 0.516419 9570 629.323
0.34771 0.509808 10376 621.267
0.349362 0.503828 10152 613.98
0.351033 0.500964 9960 610.49
0.352646 0.494547 10782 602.67
0.354377 0.489504 10992 596.524
0.356063 0.485088 10452 591.143
0.357696 0.479087 10806 583.83
0.359426 0.475612 11312 579.595
0.361079 0.470256 11112 573.067
0.362754 0.465303 10848 567.032
0.364449 0.461129 11394 561.946
0.366133 0.457208 11952 557.168
0.367846 0.45391 11352 553.148
0.369601 0.448845 12584 546.976
0.371397 0.444677 12390 541.896
0.373143 0.441514 12252 538.041
0.374848 0.437834 12240 533.558
0.37663 0.432946 12486 527.601
0.378363 0.430459 13080 524.57
0.380139 0.426575 12968 519.837
0.381916 0.42058 12612 512.531
0.38369 0.419128 13974 510.762
0.385541 0.414701 13944 505.367
0.387327 0.410405 12840 500.131
0.3891 0.408266 14358 497.525
0.390994 0.403235 14588 491.394
0.392843 0.398681 14688 485.845
0.394661 0.394666 13560 480.952
0.396505 0.391415 15582 476.99
0.398367 0.386964 14544 471.565
0.400233 0.383421 15420 467.248
0.402152 0.379032 15614 461.9
0.40399 0.376483 14880 458.794
0.405874 0.372185 16728 453.556
0.407843 0.368106 15690 448.584
0.409716 0.36402 16248 443.605
0.411602 0.362065 16584 441.223
0.413596 0.356669 16904 434.648
0.415548 0.352843 17430 429.985
0.417499 0.349485 16908 425.893
0.419429 0.346228 17640 421.924
0.421439 0.34285 17550 417.807
0.4234 0.33899 18696 413.103
0.425408 0.335254 17792 408.551
0.42739 0.331783 18138 404.32
0.42937 0.328898 19392 400.805
0.431414 0.324679 18768 395.664
0.433421 0.323711 19038 394.484
0.435438 0.320054 19460 390.028
0.437444 0.31753 19992 386.952
0.4396 0.313364 21174 381.875
0.441671 0.309865 20040 377.61
0.443727 0.307521 20628 374.754
0.445802 0.304097 20798 370.582
0.447878 0.302675 21480 368.849
0.449991 0.298893 21792 364.24
0.452114 0.296371 21414 361.167
0.454235 0.293575 23100 357.76
0.456374 0.289992 21992 353.392
0.458534 0.28732 23406 350.137
0.460666 0.28528 22536 347.651
0.46284 0.2812 24348 342.679
0.465042 0.279338 23598 340.41
0.467214 0.27589 24224 336.208
0.469406 0.273462 24648 333.249
0.471626 0.270517 24618 329.66
0.473743 0.268439 24192 327.127
0.475977 0.265103 26208 323.062
0.478226 0.262253 25790 319.59
0.480485 0.259989 26916 316.83
0.482752 0.256855 26214 313.012
0.485019 0.254695 27528 310.379
0.487306 0.25136 27720 306.315
0.48961 0.24871 27122 303.085
0.491868 0.24592 28632 299.686
0.494198 0.244118 28680 297.49
0.496522 0.241937 28722 294.831
0.498833 0.238962 30000 291.207
0.501204 0.237224 29408 289.088
0.50355 0.234166 30678 285.362
0.505916 0.231697 30660 282.353
0.508313 0.229518 31494 279.697
0.510704 0.227242 31448 276.924
0.513084 0.224821 32160 273.973
0.515543 0.222784 33090 271.491
0.51795 0.220591 32664 268.819
0.520364 0.218632 32718 266.431
0.522793 0.216596 34472 263.951
0.52526 0.213997 34260 260.783
0.527713 0.212262 34302 258.668
0.530156 0.20992 35472 255.815
0.532669 0.207865 36020 253.31
0.535188 0.205037 36942 249.864
0.5377 0.203172 36360 247.591
0.540241 0.200926 38166 244.855
0.542756 0.199361 36804 242.948
0.545284 0.196726 38864 239.736
0.54787 0.194912 39366 237.525
0.550466 0.193164 40068 235.396
0.553028 0.191137 38910 232.926
0.555606 0.189034 41360 230.363
0.558224 0.18715 40782 228.066
0.56083 0.18537 42204 225.897
0.56345 0.183038 41544 223.056
0.566114 0.181492 44510 221.171
0.568794 0.179457 42948 218.691
0.57145 0.177585 44478 216.41
0.574166 0.175928 46032 214.391
0.576877 0.174109 44402 212.174
0.57954 0.172395 46320 210.085
0.582264 0.170922 46848 208.291
0.585017 0.16911 47814 206.082
0.587762 0.166962 48260 203.465
0.590569 0.165289 49758 201.425
0.593327 0.163726 49032 199.522
0.596104 0.161635 49770 196.973
0.598885 0.160324 51056 195.375
0.601688 0.158333 51504 192.949
0.60453 0.156838 52866 191.127
0.607362 0.15523 52848 189.168
0.610229 0.153385 54542 186.92
0.613094 0.152058 54276 185.302
0.615957 0.150542 55062 183.455
0.618839 0.148916 56568 181.474
0.62177 0.147109 57266 179.271
0.624688 0.145635 58056 177.475
0.627616 0.144132 57750 175.644
0.630554 0.142688 60380 173.884
0.633541 0.141286 60390 172.176
0.63652 0.1397 61608 170.242
0.639512 0.138114 61362 168.31
0.64251 0.136884 63752 166.811
0.64554 0.135586 63528 165.229
0.648554 0.134066 64050 163.377
0.651549 0.132588 64784 161.575
0.654649 0.131063 68814 159.717
0.657741 0.129656 66156 158.003
0.66081 0.128669 68718 156.799
0.663899 0.127182 69104 154.988
0.667047 0.125653 71682 153.125
0.670183 0.124498 70512 151.717
0.673306 0.122924 72278 149.799
0.676483 0.12186 74532 148.502
0.679687 0.120192 74454 146.47
0.682871 0.119071 75540 145.104
0.686079 0.118012 76526 143.813
0.689314 0.116477 78648 141.942
0.692548 0.11553 77370 140.788
0.695723 0.11422 78272 139.192
0.698997 0.112968 82710 137.666
0.702314 0.111635 82146 136.042
0.705609 0.110419 83712 134.56
0.708938 0.109401 84710 133.319
0.712273 0.10793 86172 131.527
0.715624 0.10686 86406 130.222
0.718964 0.106012 88244 129.19
0.722353 0.104672 89670 127.557
0.725741 0.103518 90792 126.15
0.729184 0.102576 93194 125.002
0.732605 0.101195 92352 123.319
0.736035 0.100375 94914 122.32
0.739481 0.0991842 95504 120.869
0.742951 0.0983265 97230 119.824
0.746441 0.0971798 98802 118.426
0.749957 0.0959919 100952 116.979
0.753469 0.0950179 99990 115.792
0.756983 0.0940125 103356 114.566
0.760565 0.093051 105014 113.395
0.764149 0.0919781 106548 112.087
0.767736 0.0909357 106302 110.817
0.771306 0.0900776 108002 109.771
0.774926 0.0889754 111696 108.428
0.778598 0.088055 112158 107.306
0.782245 0.0871468 113300 106.2
0.785923 0.0862121 115302 105.061
0.789616 0.0851356 117396 103.749
0.793312 0.0844192 117158 102.876
0.797042 0.0833251 121470 101.542
0.800776 0.0824091 120660 100.426
0.804553 0.0817747 125030 99.653
0.808343 0.0807084 125388 98.3536
0.812158 0.0799228 128094 97.3962
0.815959 0.0788162 127058 96.0478
0.819781 0.0780712 132336 95.1399
0.823648 0.0771002 132006 93.9566
0.827505 0.0763794 134162 93.0782
0.8314 0.0754837 137760 91.9866
0.835324 0.0747178 137802 91.0534
0.839214 0.0737385 139016 89.8599
0.843171 0.0731093 144354 89.0932
0.847141 0.072426 142814 88.2604
0.851084 0.0714462 145932 87.0664
0.855081 0.0707651 148206 86.2364
0.859091 0.0698286 150566 85.0953
0.863128 0.0690325 152820 84.125
0.867194 0.0684274 155142 83.3877
0.87127 0.0676359 157220 82.4231
0.875368 0.066758 159198 81.3533
0.879473 0.0660587 160994 80.5011
0.883606 0.065347 164544 79.6338
0.887753 0.064626 165282 78.7552
0.891919 0.0640321 168350 78.0314
0.896109 0.0632957 171660 77.1341
0.900336 0.0624787 173622 76.1384
0.904563 0.061882 175034 75.4113
0.908805 0.0611432 178512 74.5109
0.913051 0.0605532 178646 73.7919
0.917348 0.0598581 185466 72.9449
0.921672 0.0591872 185382 72.1273
0.925992 0.0585656 188252 71.3697
0.930354 0.0579076 192126 70.568
0.93473 0.0571677 193562 69.6663
0.939107 0.056632 196176 69.0135
0.943526 0.0559791 200130 68.2178
0.947959 0.0553465 201326 67.4469
0.952394 0.0546555 204972 66.6048
0.956874 0.0539775 208406 65.7786
0.961345 0.0534419 208362 65.1259
0.965874 0.052862 217662 64.4191
0.970451 0.0523104 217124 63.7469
0.974982 0.0516564 217446 62.95
0.979556 0.0510481 224690 62.2087
0.984147 0.0505481 224058 61.5994
0.988771 0.0499459 231848 60.8656
0.993453 0.0493967 233994 60.1963
0.998112 0.0488571 234198 59.5387
1.00278 0.048262 239708 58.8135
1.00751 0.0477738 243630 58.2185
1.01226 0.0471649 247010 57.4766
1.01699 0.0466799 246414 56.8855
1.02174 0.0461678 253772 56.2614
1.02654 0.045653 256902 55.6342
1.03137 0.0451789 261066 55.0564
1.03624 0.0445993 265958 54.35
1.0411 0.0441499 265098 53.8023
1.04596 0.043525 271424 53.0409
1.05088 0.0431118 276858 52.5374
1.05585 0.042601 281186 51.9148
1.06082 0.0420782 282918 51.2778
1.06577 0.0416012 285146 50.6965
1.07077 0.0411884 293280 50.1934
1.07581 0.0406582 294602 49.5473
1.08087 0.0401776 301278 48.9616
1.08595 0.0397961 302954 48.4967
1.09104 0.0392635 307674 47.8476
1.09614 0.0388338 310560 47.324
1.1013 0.038451 320834 46.8575
1.1065 0.0380232 321582 46.3362
1.1117 0.0375369 325226 45.7435
1.11691 0.0371168 331422 45.2316
1.12216 0.0366464 335066 44.6584
1.12744 0.036313 341340 44.2521
1.13272 0.0358793 342038 43.7236
1.13803 0.0354113 351354 43.1533
1.14339 0.0350552 355478 42.7193
1.14877 0.0347215 360066 42.3127
1.15416 0.0341936 364634 41.6693
1.15957 0.0338728 369072 41.2784
1.16503 0.0334598 377642 40.7751
1.17053 0.0330703 382074 40.3004
1.17602 0.0327227 384014 39.8769
1.18154 0.0323194 393066 39.3854
1.18707 0.0319339 393950 38.9156
1.19264 0.0315792 404154 38.4834
1.19826 0.0311952 409178 38.0154
1.20388 0.0308337 413334 37.5749
1.20954 0.0305235 421196 37.1969
1.21521 0.0301529 422658 36.7453
1.22091 0.0298112 434990 36.3289
1.22666 0.0294369 437442 35.8727
1.23241 0.0291383 443066 35.5088
1.2382 0.0287529 452150 35.0391
1.24401 0.028448 455538 34.6676
1.24985 0.0281452 463382 34.2985
1.25571 0.0277799 468666 33.8534
1.26162 0.0274696 479642 33.4752
1.26756 0.0271337 482814 33.066
1.2735 0.0268415 489386 32.7099
1.27948 0.0265141 498642 32.3109
1.2855 0.0262133 503450 31.9443
1.29154 0.0259094 512838 31.5739
1.29761 0.0256229 517586 31.2248
1.30369 0.0253098 524372 30.8433
1.3098 0.0249965 534270 30.4615
1.31596 0.0247459 540386 30.1561
1.32215 0.024439 550938 29.782
1.32836 0.0241756 554270 29.4611
1.33459 0.0238729 564978 29.0922
1.34087 0.0236157 574370 28.7788
1.34718 0.0233295 579614 28.43
1.3535 0.0230415 587778 28.0791
1.35985 0.0227845 596978 27.7659
1.36624 0.0225165 606570 27.4393
1.37267 0.0222543 613982 27.1197
1.37911 0.0220091 621200 26.8209
1.38558 0.0217578 631386 26.5147
1.39208 0.0215088 640418 26.2112
1.39864 0.021274 651870 25.9251
1.40521 0.0209931 657770 25.5828
1.4118 0.0207608 667082 25.2997
1.41842 0.0205078 675810 24.9914
1.42509 0.0202578 689318 24.6868
1.4318 0.0200367 698754 24.4173
1.43854 0.0198113 706922 24.1427
1.44529 0.0195627 715562 23.8396
1.45208 0.019373 727662 23.6085
1.45889 0.0191095 734426 23.2874
1.46572 0.0188988 745746 23.0306
1.4726 0.0187009 759698 22.7895
1.47952 0.0184729 768140 22.5116
1.48647 0.0182349 778770 22.2216
1.49347 0.0180383 795842 21.982
1.50049 0.0178674 799442 21.7737
1.50754 0.0176207 816042 21.4731
1.51462 0.0174451 822038 21.2591
1.52173 0.0172538 837722 21.026
1.52887 0.0170475 846330 20.7746
1.53605 0.0168372 860768 20.5183
1.54327 0.0166671 873722 20.311
1.55052 0.0164672 885438 20.0675
1.55781 0.0163025 898730 19.8667
1.56513 0.0161276 908402 19.6536
1.57247 0.0159434 923226 19.4291
1.57985 0.0157254 933944 19.1635
1.58727 0.0155843 949730 18.9915
1.59472 0.0153943 961278 18.7599
1.60222 0.0152094 981218 18.5346
1.60976 0.0150454 989186 18.3347
1.6173 0.0148903 1001016 18.1458
1.62489 0.0147299 1019138 17.9503
1.63253 0.0145606 1032842 17.7439
1.64019 0.0143857 1045394 17.5309
1.6479 0.014234 1066230 17.346
1.65565 0.0140686 1075496 17.1444
1.66341 0.0139163 1090154 16.9588
1.67122 0.0137768 1110378 16.7888
1.67908 0.013613 1124666 16.5892
1.68697 0.0134658 1139624 16.4098
1.6949 0.0133285 1157114 16.2425
1.70286 0.0131937 1171434 16.0783
1.71085 0.0130671 1188494 15.924
1.71889 0.012911 1205504 15.7337
1.72697 0.0127683 1226594 15.5598
1.73508 0.012644 1235562 15.4084
