# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
0.0852293 117.824 48 7131.66
0.0855594 116.81 336 7070.27
0.0859213 117.094 48 7087.49
0.0864252 115.54 240 6993.38
0.0870624 116.027 8 7022.88
0.0872888 114.352 48 6921.51
0.087579 112.262 336 6795.02
0.0881192 111.201 174 6730.76
0.0884123 111.474 120 6747.32
0.0889978 109.928 228 6653.69
0.089427 106.74 168 6460.76
0.0898883 106.494 144 6445.85
0.0901807 105.867 240 6407.91
0.0906174 109.142 24 6606.14
0.090897 106.213 336 6428.88
0.0913765 101.345 144 6134.2
0.0917922 103.887 168 6288.05
0.0923436 101.632 96 6151.56
0.0926754 100.348 216 6073.83
0.0932651 99.8293 288 6042.47
0.0936174 99.3219 144 6011.75
0.0941969 97.2529 198 5886.52
0.094573 96.3868 216 5834.1
0.0950225 96.1709 168 5821.03
0.0952892 95.9374 240 5806.9
0.0958792 92.7805 168 5615.81
0.0962314 94.9394 336 5746.49
0.0968099 91.6476 240 5547.25
0.097638 91.5381 276 5540.61
0.0981837 89.8048 344 5435.7
0.0985479 91.1787 144 5518.86
0.0990673 89.4046 240 5411.48
0.0994528 87.48 312 5294.99
0.100098 86.0337 240 5207.44
0.100531 87.3385 6 5286.42
0.100874 85.7334 384 5189.27
0.101448 85.5125 312 5175.9
0.101924 84.6085 168 5121.18
0.102421 83.5146 336 5054.97
0.102983 83.2067 336 5036.33
0.103243 82.948 192 5020.67
0.103879 82.5714 288 4997.88
0.104279 82.4923 216 4993.09
0.104705 83.0091 240 5024.37
0.105349 81.0413 384 4905.26
0.1057 79.0601 72 4785.35
0.106152 80.0245 336 4843.72
0.106914 77.4744 378 4689.37
0.107244 77.7254 144 4704.56
0.107631 78.0166 384 4722.19
0.10826 76.8755 384 4653.12
0.108777 76.7954 344 4648.27
0.10919 75.7808 144 4586.86
0.109816 75.8446 456 4590.72
0.110311 77.3028 312 4678.98
0.110746 76.0314 144 4602.02
0.111354 75.0344 552 4541.68
0.111965 75.5136 264 4570.69
0.112557 74.3117 264 4497.93
0.112926 73.4364 294 4444.95
0.113378 74.3546 432 4500.53
0.113986 72.5553 432 4391.62
0.114516 74.3402 264 4499.66
0.114915 72.3742 192 4380.66
0.115567 72.6192 468 4395.49
0.116093 71.8661 552 4349.91
0.116705 72.5626 336 4392.07
0.117239 71.9571 288 4355.42
0.117777 70.5155 456 4268.16
0.118366 70.3264 432 4256.72
0.118788 69.0026 168 4176.59
0.119469 70.2682 566 4253.19
0.120077 70.5126 432 4267.98
0.120751 69.577 432 4211.35
0.121153 68.6115 360 4152.91
0.121711 68.8205 624 4165.56
0.122203 67.5014 264 4085.72
0.122718 69.2524 360 4191.71
0.123453 67.8887 456 4109.16
0.123969 67.7894 504 4103.15
0.12467 67.2611 564 4071.18
0.12526 66.8533 384 4046.49
0.125876 66.7345 462 4039.31
0.126429 66.9743 624 4053.82
0.127121 66.538 432 4027.41
0.127677 65.8382 624 3985.05
0.128318 65.3704 312 3956.74
0.128807 65.402 552 3958.65
0.129504 64.7368 408 3918.39
0.129878 64.8221 600 3923.55
0.130701 64.996 608 3934.07
0.131297 63.6484 504 3852.51
0.131933 63.1159 510 3820.28
0.13258 62.982 600 3812.17
0.133214 62.3195 492 3772.07
0.133672 61.6787 552 3733.29
0.134446 62.0517 696 3755.86
0.13492 60.6199 504 3669.2
0.135589 61.2689 528 3708.48
0.136149 61.1903 624 3703.72
0.136788 59.9577 504 3629.12
0.137489 59.5463 552 3604.22
0.138157 58.9591 654 3568.67
0.138792 58.8817 840 3563.99
0.139482 57.3223 744 3469.6
0.140148 57.9946 456 3510.29
0.140735 56.9171 648 3445.08
0.141506 56.2393 896 3404.05
0.142105 57.0111 396 3450.76
0.142726 55.0827 816 3334.04
0.14348 54.5764 672 3303.4
0.144008 53.8363 552 3258.6
0.14474 53.6162 894 3245.28
0.145447 53.2159 672 3221.05
0.146112 52.6557 624 3187.14
0.146784 52.3238 888 3167.05
0.147376 51.6167 720 3124.25
0.148179 51.2562 936 3102.44
0.148977 49.6532 648 3005.41
0.149637 49.4798 936 2994.91
0.150285 49.0548 696 2969.19
0.151106 47.8317 618 2895.15
0.151697 47.9331 1008 2901.29
0.15237 46.999 872 2844.75
0.153147 46.6834 960 2825.65
0.153934 46.7565 888 2830.07
0.154569 45.5843 648 2759.13
0.155288 45.5915 840 2759.56
0.155941 44.7402 912 2708.03
0.156682 44.4681 774 2691.56
0.157451 44.1528 1272 2672.48
0.158249 43.8838 912 2656.19
0.159019 42.6796 864 2583.31
0.159745 42.5401 924 2574.87
0.160428 42.2243 1080 2555.75
0.161255 41.2755 1008 2498.32
0.161989 41.3066 1128 2500.2
0.162879 41.4566 768 2509.29
0.1635 41.0259 1046 2483.22
0.164304 40.7526 1152 2466.67
0.16512 39.9787 1272 2419.83
0.165918 39.1534 912 2369.87
0.166638 39.4663 1200 2388.81
0.167465 38.3564 1080 2321.64
0.1681 39.0761 840 2365.2
0.169017 38.4347 1332 2326.37
0.169783 38.4403 1062 2326.71
0.170536 38.0765 1320 2304.7
0.17142 37.4459 1248 2266.52
0.172167 37.9015 1104 2294.1
0.173001 37.3949 1392 2263.44
0.173739 36.894 776 2233.12
0.174601 36.734 1728 2223.44
0.175449 36.5459 1224 2212.05
0.17633 36.7184 1254 2222.49
0.177179 36.2102 1368 2191.73
0.177982 35.5069 1236 2149.16
0.178748 36.1358 1608 2187.23
0.179662 35.4781 1008 2147.42
0.180329 35.2604 1488 2134.24
0.181298 34.7151 1440 2101.24
0.182161 35.0629 1158 2122.28
0.182962 35.2129 1824 2131.37
0.183819 34.7977 1464 2106.23
0.184763 34.2482 1448 2072.98
0.18557 34.6168 1560 2095.29
0.186484 34.1018 1428 2064.11
0.187347 34.1832 1680 2069.04
0.188277 34.1472 1494 2066.86
0.189164 33.4168 1944 2022.65
0.190083 33.3913 1368 2021.11
0.190912 32.5426 1584 1969.74
0.191791 33.1402 1776 2005.91
0.192627 32.2785 1440 1953.75
0.19355 32.3732 1968 1959.48
0.194476 32.4674 1374 1965.18
0.195383 32.392 2100 1960.62
0.196314 31.546 1640 1909.42
0.19731 31.4155 2496 1901.52
0.198246 31.4855 1248 1905.75
0.198969 31.0169 1512 1877.39
0.200004 30.7085 2280 1858.73
0.200981 30.4473 1926 1842.91
0.201907 29.7863 2064 1802.9
0.202923 29.914 1920 1810.63
0.203766 29.6324 1944 1793.59
0.204817 29.0516 2172 1758.43
0.205802 28.8052 2256 1743.52
0.206744 28.743 1736 1739.76
0.207695 28.5305 2094 1726.89
0.208661 28.0858 2328 1699.98
0.209635 28.0353 2256 1696.92
0.210605 27.3095 1920 1652.99
0.211552 27.1785 2520 1645.06
0.212598 27.0897 2088 1639.68
0.213716 26.6564 2634 1613.46
0.214685 26.6354 2328 1612.19
0.215636 25.721 2304 1556.84
0.2167 25.4775 2568 1542.1
0.217712 25.3927 2024 1536.97
0.21856 24.7841 2352 1500.13
0.21964 24.7453 2718 1497.78
0.220689 24.7439 2520 1497.7
0.221792 23.9874 2772 1451.91
0.222806 24.2373 2640 1467.03
0.223891 23.5824 2880 1427.39
0.224992 23.8328 2448 1442.55
0.225967 23.2615 2478 1407.97
0.226978 23.153 2904 1401.4
0.228073 22.8837 2816 1385.1
0.229091 22.6622 3024 1371.7
0.230305 22.5344 2952 1363.96
0.231358 22.0241 2796 1333.07
0.232405 22.1721 2982 1342.03
0.23355 22.0917 3312 1337.17
0.234601 21.827 2688 1321.14
0.235688 21.5511 3144 1304.44
0.236855 21.3036 3672 1289.47
0.237877 21.2211 2328 1284.47
0.239086 21.1356 4046 1279.3
0.240233 20.9519 2844 1268.18
0.241291 20.9011 3600 1265.1
0.242431 20.9133 3264 1265.84
0.243572 20.4572 3288 1238.23
0.244685 20.3687 3198 1232.88
0.245798 20.2767 3864 1227.31
0.246976 20.4332 3456 1236.78
0.248127 19.9995 3744 1210.53
0.24936 19.5915 3876 1185.83
0.250523 19.7291 3392 1194.16
0.251669 19.7732 3918 1196.83
0.252872 19.4797 3864 1179.07
0.254083 19.3969 4104 1174.06
0.255199 19.2349 3480 1164.25
0.256387 19.0095 4080 1150.61
0.257664 18.8548 4170 1141.24
0.258855 18.8351 4176 1140.05
0.26008 18.6187 4560 1126.95
0.261336 18.4602 3656 1117.36
0.262469 18.1894 4344 1100.97
0.263809 18.0569 4830 1092.94
0.265071 18.0524 4416 1092.67
0.266256 17.95 3876 1086.48
0.267421 17.4293 4752 1054.96
0.268761 17.3052 4968 1047.45
0.2701 17.0982 4494 1034.92
0.27124 17.0343 4200 1031.05
0.272568 16.9797 5792 1027.75
0.273851 16.6581 4224 1008.28
0.275155 16.4465 5220 995.474
0.276427 16.493 4590 998.29
0.277657 16.0465 5328 971.263
0.27902 16.0472 5304 971.303
0.280352 15.7741 5040 954.776
0.281565 15.5831 4920 943.214
0.282918 15.3308 5750 927.943
0.284302 15.3655 5388 930.042
0.285589 15.2195 5784 921.206
0.286971 15.0685 5400 912.067
0.288304 14.7791 5640 894.547
0.289695 14.6169 5934 884.73
0.291035 14.556 6120 881.045
0.292425 14.1799 5544 858.281
0.293779 14.2561 6164 862.892
0.295153 14.2883 5838 864.839
0.296461 14.0901 6144 852.845
0.297907 13.8907 6288 840.775
0.299258 13.7955 6576 835.016
0.300748 13.3457 6504 807.786
0.302188 13.471 6594 815.37
0.30361 13.3026 7008 805.177
0.305003 13.2576 6200 802.458
0.306412 13.1604 6768 796.572
0.307876 13.1199 7182 794.118
0.309298 13.0009 6864 786.921
0.310761 12.8242 7308 776.222
0.312204 12.8305 6744 776.605
0.313652 12.7113 7686 769.392
0.315175 12.6981 7280 768.588
0.31662 12.6475 7920 765.525
0.318151 12.4877 7560 755.858
0.319599 12.1518 6948 735.521
0.321058 12.0798 8430 731.167
0.322645 11.9647 8328 724.201
0.324166 11.9916 7824 725.825
0.32568 11.8551 8160 717.564
0.327167 11.7108 8030 708.829
0.328774 11.7019 9372 708.292
0.330313 11.5026 7968 696.228
0.331826 11.4326 8568 691.991
0.333427 11.3977 8934 689.879
0.334947 11.1827 8952 676.867
0.336524 11.0499 8880 668.828
0.338146 10.8644 9548 657.599
0.339739 10.8748 9126 658.229
0.341313 10.7137 9384 648.476
0.342874 10.5704 9288 639.805
0.344468 10.5674 9792 639.625
0.346116 10.4581 9570 633.01
0.34771 10.2694 10376 621.586
0.349362 10.101 10152 611.392
0.351033 10.2218 9960 618.706
0.352646 10.0011 10782 605.346
0.354377 9.92109 10992 600.503
0.356063 9.85157 10452 596.296
0.357696 9.63696 10806 583.306
0.359426 9.65273 11312 584.26
0.361079 9.51589 11112 575.978
0.362754 9.37247 10848 567.297
0.364449 9.28828 11394 562.201
0.366133 9.24499 11952 559.581
0.367846 9.19196 11352 556.37
0.369601 9.04964 12584 547.757
0.371397 8.94571 12390 541.466
0.373143 8.93561 12252 540.854
0.374848 8.8933 12240 538.293
0.37663 8.73329 12486 528.608
0.378363 8.72499 13080 528.106
0.380139 8.65412 12968 523.816
0.381916 8.46818 12612 512.562
0.38369 8.51494 13974 515.392
0.385541 8.40276 13944 508.602
0.387327 8.25876 12840 499.886
0.3891 8.27013 14358 500.574
0.390994 8.1391 14588 492.643
0.392843 8.04954 14688 487.222
0.394661 7.93155 13560 480.081
0.396505 7.92824 15582 479.88
0.398367 7.79304 14544 471.697
0.400233 7.75187 15420 469.205
0.402152 7.63996 15614 462.431
0.40399 7.64042 14880 462.459
0.405874 7.54295 16728 456.559
0.407843 7.45216 15690 451.064
0.409716 7.33997 16248 444.274
0.411602 7.37404 16584 446.336
0.413596 7.21435 16904 436.67
0.415548 7.11662 17430 430.755
0.417499 7.0567 16908 427.128
0.419429 7.00456 17640 423.972
0.421439 6.94986 17550 420.661
0.4234 6.8215 18696 412.892
0.425408 6.75145 17792 408.652
0.42739 6.69054 18138 404.965
0.42937 6.66842 19392 403.626
0.431414 6.50229 18768 393.57
0.433421 6.60078 19038 399.532
0.435438 6.48257 19460 392.377
0.437444 6.4625 19992 391.162
0.4396 6.32135 21174 382.619
0.441671 6.23335 20040 377.292
0.443727 6.21823 20628 376.377
0.445802 6.14641 20798 372.03
0.447878 6.14945 21480 372.214
0.449991 6.03206 21792 365.108
0.452114 5.98447 21414 362.228
0.454235 5.95208 23100 360.267
0.456374 5.84358 21992 353.7
0.458534 5.79501 23406 350.76
0.460666 5.81745 22536 352.119
0.46284 5.65409 24348 342.231
0.465042 5.67498 23598 343.495
0.467214 5.57429 24224 337.401
0.469406 5.53059 24648 334.755
0.471626 5.46995 24618 331.085
0.473743 5.44774 24192 329.741
0.475977 5.35833 26208 324.329
0.478226 5.3161 25790 321.773
0.480485 5.27717 26916 319.416
0.482752 5.17679 26214 313.34
0.485019 5.17605 27528 313.295
0.487306 5.05442 27720 305.934
0.48961 5.02513 27122 304.161
0.491868 4.95055 28632 299.647
0.494198 4.92951 28680 298.373
0.496522 4.92098 28722 297.857
0.498833 4.82146 30000 291.833
0.501204 4.82502 29408 292.049
0.50355 4.73652 30678 286.692
0.505916 4.68383 30660 283.503
0.508313 4.63597 31494 280.606
0.510704 4.58457 31448 277.495
0.513084 4.53096 32160 274.25
0.515543 4.51673 33090 273.389
0.51795 4.46092 32664 270.011
0.520364 4.42754 32718 267.99
0.522793 4.39799 34472 266.201
0.52526 4.34121 34260 262.765
0.527713 4.30509 34302 260.578
0.530156 4.26617 35472 258.223
0.532669 4.21134 36020 254.904
0.535188 4.13641 36942 250.369
0.5377 4.10015 36360 248.174
0.540241 4.06426 38166 246.002
0.542756 4.03242 36804 244.074
0.545284 3.96981 38864 240.285
0.54787 3.94809 39366 238.97
0.550466 3.91804 40068 237.151
0.553028 3.87259 38910 234.4
0.555606 3.83223 41360 231.957
0.558224 3.78459 40782 229.074
0.56083 3.76172 42204 227.689
0.56345 3.70697 41544 224.375
0.566114 3.6821 44510 222.87
0.568794 3.6294 42948 219.68
0.57145 3.60196 44478 218.019
0.574166 3.57024 46032 216.1
0.576877 3.53507 44402 213.97
0.57954 3.49808 46320 211.732
0.582264 3.47394 46848 210.271
0.585017 3.42219 47814 207.138
0.587762 3.38108 48260 204.65
0.590569 3.32934 49758 201.518
0.593327 3.31788 49032 200.825
0.596104 3.26003 49770 197.323
0.598885 3.25099 51056 196.776
0.601688 3.20245 51504 193.838
0.60453 3.17303 52866 192.057
0.607362 3.15384 52848 190.895
0.610229 3.09069 54542 187.073
0.613094 3.08504 54276 186.731
0.615957 3.06334 55062 185.418
0.618839 3.01353 56568 182.403
0.62177 2.95687 57266 178.974
0.624688 2.94888 58056 178.49
0.627616 2.91287 57750 176.31
0.630554 2.88384 60380 174.553
0.633541 2.86881 60390 173.643
0.63652 2.82705 61608 171.115
0.639512 2.79838 61362 169.381
0.64251 2.77113 63752 167.731
0.64554 2.7594 63528 167.021
0.648554 2.71642 64050 164.419
0.651549 2.68219 64784 162.348
0.654649 2.65557 68814 160.736
0.657741 2.6194 66156 158.547
0.66081 2.61163 68718 158.077
0.663899 2.58483 69104 156.455
0.667047 2.54018 71682 153.752
0.670183 2.53109 70512 153.202
0.673306 2.4888 72278 150.642
0.676483 2.45962 74532 148.876
0.679687 2.42145 74454 146.565
0.682871 2.40568 75540 145.611
0.686079 2.39663 76526 145.063
0.689314 2.3479 78648 142.113
0.692548 2.34292 77370 141.812
0.695723 2.30412 78272 139.464
0.698997 2.28702 82710 138.429
0.702314 2.25299 82146 136.369
0.705609 2.23046 83712 135.005
0.708938 2.21281 84710 133.937
0.712273 2.17807 86172 131.834
0.715624 2.16245 86406 130.888
0.718964 2.14111 88244 129.597
0.722353 2.11085 89670 127.765
0.725741 2.0916 90792 126.6
0.729184 2.08044 93194 125.925
0.732605 2.03325 92352 123.068
0.736035 2.02643 94914 122.656
0.739481 1.99766 95504 120.914
0.742951 1.99122 97230 120.525
0.746441 1.95898 98802 118.573
0.749957 1.93703 100952 117.244
0.753469 1.91643 99990 115.998
0.756983 1.90201 103356 115.125
0.760565 1.88276 105014 113.959
0.764149 1.85533 106548 112.299
0.767736 1.83438 106302 111.031
0.771306 1.82118 108002 110.232
0.774926 1.79709 111696 108.774
0.778598 1.77645 112158 107.525
0.782245 1.75624 113300 106.302
0.785923 1.74241 115302 105.465
0.789616 1.71248 117396 103.653
0.793312 1.71082 117158 103.552
0.797042 1.67972 121470 101.67
0.800776 1.66306 120660 100.662
0.804553 1.6565 125030 100.264
0.808343 1.62984 125388 98.6508
0.812158 1.61456 128094 97.7263
0.815959 1.58765 127058 96.0975
0.819781 1.57249 132336 95.1798
0.823648 1.5487 132006 93.7399
0.827505 1.54029 134162 93.2305
0.8314 1.51365 137760 91.618
0.835324 1.50836 137802 91.2978
0.839214 1.48165 139016 89.681
0.843171 1.47391 144354 89.213
0.847141 1.46322 142814 88.5656
0.851084 1.43825 145932 87.0542
0.855081 1.42811 148206 86.4406
0.859091 1.40776 150566 85.209
0.863128 1.39225 152820 84.2699
0.867194 1.37907 155142 83.4725
0.87127 1.36276 157220 82.4852
0.875368 1.34182 159198 81.2179
0.879473 1.3277 160994 80.3632
0.883606 1.31422 164544 79.5472
0.887753 1.30039 165282 78.7101
0.891919 1.29001 168350 78.0818
0.896109 1.27563 171660 77.2115
0.900336 1.25444 173622 75.9286
0.904563 1.24489 175034 75.3508
0.908805 1.22938 178512 74.412
0.913051 1.21814 178646 73.7315
0.917348 1.20288 185466 72.8081
0.921672 1.18828 185382 71.9244
0.925992 1.17971 188252 71.4055
0.930354 1.16852 192126 70.7281
0.93473 1.14539 193562 69.3283
0.939107 1.13838 196176 68.9035
0.943526 1.12789 200130 68.2688
0.947959 1.11233 201326 67.3268
0.952394 1.09246 204972 66.1242
0.956874 1.08258 208406 65.5261
0.961345 1.073 208362 64.9468
0.965874 1.05917 217662 64.1092
0.970451 1.05155 217124 63.6482
0.974982 1.03352 217446 62.5569
0.979556 1.02193 224690 61.8553
0.984147 1.01117 224058 61.2042
0.988771 1.00169 231848 60.63
0.993453 0.989666 233994 59.9025
0.998112 0.978169 234198 59.2066
1.00278 0.963225 239708 58.302
1.00751 0.955536 243630 57.8367
1.01226 0.943582 247010 57.1131
1.01699 0.933294 246414 56.4904
1.02174 0.922312 253772 55.8256
1.02654 0.91507 256902 55.3873
1.03137 0.902428 261066 54.6221
1.03624 0.891654 265958 53.97
1.0411 0.882132 265098 53.3936
1.04596 0.869406 271424 52.6234
1.05088 0.860346 276858 52.075
1.05585 0.849869 281186 51.4408
1.06082 0.838701 282918 50.7649
1.06577 0.829401 285146 50.202
1.07077 0.821387 293280 49.7169
1.07581 0.810664 294602 49.0678
1.08087 0.80159 301278 48.5186
1.08595 0.793309 302954 48.0174
1.09104 0.781698 307674 47.3146
1.09614 0.771491 310560 46.6968
1.1013 0.767496 320834 46.4549
1.1065 0.757811 321582 45.8687
1.1117 0.74633 325226 45.1738
1.11691 0.738427 331422 44.6955
1.12216 0.727788 335066 44.0515
1.12744 0.722579 341340 43.7363
1.13272 0.713951 342038 43.214
1.13803 0.702599 351354 42.5269
1.14339 0.696113 355478 42.1343
1.14877 0.691119 360066 41.832
1.15416 0.67489 364634 40.8497
1.15957 0.671712 369072 40.6574
1.16503 0.662281 377642 40.0865
1.17053 0.655856 382074 39.6976
1.17602 0.646823 384014 39.1509
1.18154 0.639945 393066 38.7346
1.18707 0.633847 393950 38.3655
1.19264 0.625551 404154 37.8633
1.19826 0.618253 409178 37.4216
1.20388 0.609327 413334 36.8813
1.20954 0.604462 421196 36.5869
1.21521 0.59527 422658 36.0305
1.22091 0.587568 434990 35.5643
1.22666 0.580458 437442 35.134
1.23241 0.574549 443066 34.7763
1.2382 0.5663 452150 34.277
1.24401 0.560327 455538 33.9155
1.24985 0.554394 463382 33.5563
1.25571 0.547371 468666 33.1312
1.26162 0.541811 479642 32.7947
1.26756 0.535277 482814 32.3993
1.2735 0.528687 489386 32.0003
1.27948 0.521244 498642 31.5498
1.2855 0.515581 503450 31.2071
1.29154 0.509829 512838 30.8589
1.29761 0.503871 517586 30.4983
1.30369 0.495689 524372 30.003
1.3098 0.489148 534270 29.6071
1.31596 0.485634 540386 29.3944
1.32215 0.478622 550938 28.97
1.32836 0.473496 554270 28.6598
1.33459 0.467292 564978 28.2842
1.34087 0.462374 574370 27.9866
1.34718 0.456085 579614 27.6059
1.3535 0.449734 587778 27.2215
1.35985 0.44492 596978 26.9301
1.36624 0.439996 606570 26.6321
1.37267 0.433952 613982 26.2662
1.37911 0.428859 621200 25.958
1.38558 0.423696 631386 25.6454
1.39208 0.419238 640418 25.3756
1.39864 0.414973 651870 25.1175
1.40521 0.408483 657770 24.7246
1.4118 0.404663 667082 24.4934
1.41842 0.399075 675810 24.1552
1.42509 0.39367 689318 23.8281
1.4318 0.389432 698754 23.5715
1.43854 0.383623 706922 23.2199
1.44529 0.379032 715562 22.942
1.45208 0.376447 727662 22.7856
1.45889 0.370343 734426 22.4161
1.46572 0.365755 745746 22.1384
1.4726 0.362632 759698 21.9494
1.47952 0.356803 768140 21.5965
1.48647 0.353108 778770 21.3729
1.49347 0.349208 795842 21.1369
1.50049 0.344524 799442 20.8533
1.50754 0.340038 816042 20.5818
1.51462 0.336678 822038 20.3784
1.52173 0.332822 837722 20.145
1.52887 0.327557 846330 19.8264
1.53605 0.323205 860768 19.5629
1.54327 0.321372 873722 19.452
1.55052 0.316555 885438 19.1604
1.55781 0.312337 898730 18.9051
1.56513 0.30849 908402 18.6723
1.57247 0.305505 923226 18.4916
1.57985 0.300961 933944 18.2165
1.58727 0.299024 949730 18.0993
1.59472 0.293956 961278 17.7926
1.60222 0.291595 981218 17.6496
1.60976 0.287206 989186 17.384
1.6173 0.284596 1001016 17.226
1.62489 0.28096 1019138 17.0059
1.63253 0.277573 1032842 16.8009
1.64019 0.274081 1045394 16.5896
1.6479 0.270783 1066230 16.3899
1.65565 0.267245 1075496 16.1758
1.66341 0.264938 1090154 16.0361
1.67122 0.262042 1110378 15.8608
1.67908 0.258371 1124666 15.6387
1.68697 0.255593 1139624 15.4705
1.6949 0.252697 1157114 15.2952
1.70286 0.249657 1171434 15.1112
1.71085 0.247037 1188494 14.9526
1.71889 0.244176 1205504 14.7795
1.72697 0.240691 1226594 14.5685
1.73508 0.2384 1235562 14.4299
1.74322 0.235604 1259120 14.2606
1.75141 0.233331 1274498 14.123
1.75964 0.229665 1295594 13.9012
1.76791 0.227614 1308312 13.777
1.77621 0.224845 1333922 13.6094
1.78456 0.2228 1348418 13.4856
1.79294 0.219642 1366112 13.2945
1.80136 0.217818 1389738 13.1841
1.80982 0.214691 1407458 12.9948
1.81832 0.213072 1426520 12.8968
1.82687 0.210846 1448810 12.7621
1.83545 0.20823 1465802 12.6038
1.84406 0.206157 1488456 12.4783
1.85272 0.204241 1510766 12.3623
1.86142 0.201165 1528298 12.1761
1.87016 0.199637 1552784 12.0836
1.87895 0.197664 1579538 11.9642
1.88779 0.195598 1595784 11.8392
