# in Mpc/h Units 
# D1 = 0.173867 
# k P N P(z=0)
0.0572425 330.564 72 10935.1
0.0575863 328.199 48 10856.9
0.0579281 334.575 48 11067.8
0.0582679 324.412 120 10731.6
0.0589415 326.503 24 10800.8
0.0592755 327.632 144 10838.1
0.0596075 321.559 120 10637.2
0.0599378 318.679 48 10541.9
0.0605928 321.834 48 10646.3
0.0609177 318.075 96 10521.9
0.0615624 317.979 24 10518.8
0.0618822 318.462 48 10534.8
0.0622004 320.712 108 10609.2
0.0625169 316.663 72 10475.2
0.0628319 315.912 30 10450.4
0.0631452 311.999 168 10321
0.0634571 308.737 48 10213
0.0640762 307.299 72 10165.5
0.0643835 310.132 96 10259.2
0.0646894 312.587 72 10340.4
0.0649938 307.24 72 10163.5
0.0652968 298.521 32 9875.09
0.0655984 301.808 72 9983.85
0.0658986 302.618 144 10010.6
0.0667912 290.994 96 9626.09
0.0670861 290.56 96 9611.75
0.0673797 295.566 48 9777.36
0.067672 298.394 72 9870.89
0.067963 294.999 120 9758.59
0.0682529 288.51 72 9543.95
0.0688288 296.123 48 9795.78
0.069115 291.996 78 9659.25
0.0694001 282.199 120 9335.17
0.0696839 293.467 48 9707.93
0.0702481 285.01 144 9428.17
0.0705286 283.309 144 9371.9
0.0710861 272.761 12 9022.97
0.0713633 282.676 144 9350.93
0.0716393 280.954 48 9293.99
0.0719926 278.093 168 9199.35
0.0724612 277.238 48 9171.06
0.0727331 275.838 168 9124.73
0.0734532 276.743 144 9154.69
0.0738107 267.263 96 8841.09
0.0740777 272.295 72 9007.54
0.0743437 264.74 48 8757.64
0.0746967 265.277 144 8775.4
0.0753982 261.501 30 8650.47
0.0758332 258.126 288 8538.85
0.0761796 253.499 56 8385.79
0.0766638 255.378 192 8447.92
0.076953 257.037 120 8502.82
0.0776339 253.604 216 8389.24
0.0779723 255.7 96 8458.59
0.078225 246.628 96 8158.47
0.0787281 243.752 72 8063.36
0.0789784 248.956 96 8235.48
0.0794767 254.398 24 8415.52
0.0798137 243.037 300 8039.7
0.0802183 240.277 24 7948.4
0.0805865 242.074 192 8007.83
0.0809532 237.928 120 7870.69
0.0814394 232.154 48 7679.67
0.0818379 234.644 222 7762.04
0.0821633 226.994 120 7508.98
0.0826125 228.802 192 7568.79
0.0828809 231.24 144 7649.45
0.0833559 216.693 24 7168.24
0.0837495 227.673 144 7531.45
0.0840633 225.329 120 7453.92
0.0844439 221.358 192 7322.53
0.0847648 219.651 144 7266.07
0.0852293 215.106 48 7115.72
0.0855594 213.082 336 7048.76
0.0859213 214.396 48 7092.24
0.0864252 211.349 240 6991.46
0.0870624 213.287 8 7055.57
0.0872888 209.651 48 6935.26
0.087579 205.133 336 6785.82
0.0881192 203.331 174 6726.2
0.0884123 204.417 120 6762.15
0.0889978 201.576 228 6668.16
0.089427 194.293 168 6427.24
0.0898883 194.248 144 6425.74
0.0901807 193.23 240 6392.08
0.0906174 202.07 24 6684.5
0.090897 195.239 336 6458.54
0.0913765 183.927 144 6084.32
0.0917922 190.769 168 6310.65
0.0923436 186.075 96 6155.38
0.0926754 183.327 216 6064.46
0.0932651 182.831 288 6048.08
0.0936174 182.01 144 6020.92
0.0941969 177.697 198 5878.23
0.094573 176.063 216 5824.17
0.0950225 175.996 168 5821.98
0.0952892 175.822 240 5816.2
0.0958792 168.756 168 5582.48
0.0962314 174.465 336 5771.33
0.0968099 167.042 240 5525.76
0.097638 167.674 276 5546.68
0.0981837 163.984 344 5424.62
0.0985479 167.859 144 5552.78
0.0990673 163.993 240 5424.91
0.0994528 159.528 312 5277.2
0.100098 156.679 240 5182.96
0.100531 159.507 6 5276.51
0.100874 156.689 384 5183.28
0.101448 156.56 312 5179.03
0.101924 154.919 168 5124.73
0.102421 152.566 336 5046.9
0.102983 152.274 336 5037.24
0.103243 151.821 192 5022.25
0.103879 151.377 288 5007.55
0.104279 151.54 216 5012.96
0.104705 152.993 240 5061.02
0.105349 148.705 384 4919.17
0.1057 144.064 72 4765.66
0.106152 146.76 336 4854.83
0.106914 140.978 378 4663.57
0.107244 141.865 144 4692.91
0.107631 142.76 384 4722.5
0.10826 140.325 384 4641.96
0.108777 140.326 344 4641.98
0.10919 138.071 144 4567.4
0.109816 138.569 456 4583.88
0.110311 142.457 312 4712.48
0.110746 139.588 144 4617.57
0.111354 137.313 552 4542.31
0.111965 138.741 264 4589.55
0.112557 136.144 264 4503.66
0.112926 133.986 294 4432.28
0.113378 136.437 432 4513.36
0.113986 132.271 432 4375.54
0.114516 136.955 264 4530.48
0.114915 132.124 192 4370.67
0.115567 132.987 468 4399.22
0.116093 131.362 552 4345.46
0.116705 133.31 336 4409.92
0.117239 132.016 288 4367.11
0.117777 128.621 456 4254.78
0.118366 128.372 432 4246.57
0.118788 125.264 168 4143.75
0.119469 128.61 566 4254.43
0.120077 129.393 432 4280.32
0.120751 127.265 432 4209.94
0.121153 125.015 360 4135.52
0.121711 125.72 624 4158.82
0.122203 122.562 264 4054.36
0.122718 127.025 360 4202.01
0.123453 123.988 456 4101.52
0.123969 123.849 504 4096.95
0.12467 122.808 564 4062.49
0.12526 121.968 384 4034.71
0.125876 121.859 462 4031.1
0.126429 122.684 624 4058.39
0.127121 121.862 432 4031.2
0.127677 120.369 624 3981.81
0.128318 119.493 312 3952.85
0.128807 119.75 552 3961.34
0.129504 118.316 408 3913.9
0.129878 118.649 600 3924.93
0.130701 119.445 608 3951.27
0.131297 116.294 504 3847.01
0.131933 115.297 510 3814.05
0.13258 115.194 600 3810.62
0.133214 113.827 492 3765.41
0.133672 112.424 552 3719.01
0.134446 113.711 696 3761.58
0.13492 110.509 504 3655.66
0.135589 112.348 528 3716.47
0.136149 112.387 624 3717.76
0.136788 109.691 504 3628.6
0.137489 109.046 552 3607.26
0.138157 107.967 654 3571.56
0.138792 107.983 840 3572.09
0.139482 104.5 744 3456.88
0.140148 106.466 456 3521.91
0.140735 104.121 648 3444.34
0.141506 102.898 896 3403.88
0.142105 105.067 396 3475.62
0.142726 100.685 816 3330.68
0.14348 99.8608 672 3303.4
0.144008 98.2536 552 3250.24
0.14474 98.1761 894 3247.67
0.145447 97.5439 672 3226.76
0.146112 96.5365 624 3193.44
0.146784 95.9882 888 3175.3
0.147376 94.5983 720 3129.32
0.148179 94.0911 936 3112.54
0.148977 90.5689 648 2996.03
0.149637 90.4253 936 2991.28
0.150285 89.7473 696 2968.85
0.151106 87.1897 618 2884.24
0.151697 87.7209 1008 2901.82
0.15237 85.7129 872 2835.39
0.153147 85.3141 960 2822.2
0.153934 85.7939 888 2838.07
0.154569 83.2628 648 2754.34
0.155288 83.526 840 2763.05
0.155941 81.7481 912 2704.24
0.156682 81.395 774 2692.56
0.157451 80.9378 1272 2677.43
0.158249 80.567 912 2665.16
0.159019 77.8748 864 2576.11
0.159745 77.8896 924 2576.59
0.160428 77.2638 1080 2555.89
0.161255 75.2731 1008 2490.04
0.161989 75.6247 1128 2501.67
0.162879 76.279 768 2523.32
0.1635 75.4123 1046 2494.64
0.164304 74.9846 1152 2480.5
0.16512 73.3408 1272 2426.12
0.165918 71.3988 912 2361.88
0.166638 72.4564 1200 2396.87
0.167465 69.9058 1080 2312.49
0.1681 71.8771 840 2377.7
0.169017 70.4838 1332 2331.61
0.169783 70.6206 1062 2336.14
0.170536 69.9029 1320 2312.39
0.17142 68.5603 1248 2267.98
0.172167 69.7982 1104 2308.93
0.173001 68.6792 1392 2271.91
0.173739 67.5834 776 2235.67
0.174601 67.3297 1728 2227.27
0.175449 66.9873 1224 2215.94
0.17633 67.5831 1254 2235.65
0.177179 66.3955 1368 2196.37
0.177982 64.8629 1236 2145.67
0.178748 66.4735 1608 2198.95
0.179662 64.9797 1008 2149.53
0.180329 64.4657 1488 2132.53
0.181298 63.3066 1440 2094.19
0.182161 64.3553 1158 2128.88
0.182962 64.7869 1824 2143.16
0.183819 63.8737 1464 2112.95
0.184763 62.5953 1448 2070.66
0.18557 63.5716 1560 2102.95
0.186484 62.5042 1428 2067.64
0.187347 62.8201 1680 2078.09
0.188277 62.7781 1494 2076.7
0.189164 61.1514 1944 2022.89
0.190083 61.239 1368 2025.79
0.190912 59.2882 1584 1961.26
0.191791 60.8171 1776 2011.84
0.192627 58.8572 1440 1947
0.19355 59.2482 1968 1959.94
0.194476 59.6471 1374 1973.13
0.195383 59.5797 2100 1970.9
0.196314 57.6513 1640 1907.11
0.19731 57.5361 2496 1903.3
0.198246 57.8224 1248 1912.77
0.198969 56.8356 1512 1880.13
0.200004 56.2484 2280 1860.7
0.200981 55.8206 1926 1846.55
0.201907 54.3341 2064 1797.38
0.202923 54.8128 1920 1813.21
0.203766 54.3522 1944 1797.98
0.204817 53.1199 2172 1757.21
0.205802 52.6887 2256 1742.95
0.206744 52.7641 1736 1745.44
0.207695 52.4362 2094 1734.6
0.208661 51.5451 2328 1705.12
0.209635 51.5962 2256 1706.81
0.210605 50.0294 1920 1654.98
0.211552 49.857 2520 1649.27
0.212598 49.8336 2088 1648.5
0.213716 49.0219 2634 1621.65
0.214685 49.1762 2328 1626.75
0.215636 47.0685 2304 1557.03
0.2167 46.6316 2568 1542.58
0.217712 46.6848 2024 1544.34
0.21856 45.2791 2352 1497.84
0.21964 45.3724 2718 1500.92
0.220689 45.5913 2520 1508.17
0.221792 43.8825 2772 1451.64
0.222806 44.6721 2640 1477.76
0.223891 43.2712 2880 1431.41
0.224992 43.9708 2448 1454.56
0.225967 42.7236 2478 1413.3
0.226978 42.5986 2904 1409.17
0.228073 42.0564 2816 1391.23
0.229091 41.6484 3024 1377.73
0.230305 41.4784 2952 1372.11
0.231358 40.3423 2796 1334.53
0.232405 40.8396 2982 1350.98
0.23355 40.7399 3312 1347.68
0.234601 40.1985 2688 1329.77
0.235688 39.6174 3144 1310.55
0.236855 39.1498 3672 1295.08
0.237877 39.014 2328 1290.59
0.239086 38.8915 4046 1286.53
0.240233 38.5203 2844 1274.25
0.241291 38.4879 3600 1273.18
0.242431 38.5765 3264 1276.11
0.243572 37.5868 3288 1243.38
0.244685 37.4182 3198 1237.8
0.245798 37.3044 3864 1234.03
0.246976 37.7704 3456 1249.45
0.248127 36.7442 3744 1215.5
0.24936 35.8656 3876 1186.44
0.250523 36.2953 3392 1200.65
0.251669 36.4447 3918 1205.59
0.252872 35.7973 3864 1184.18
0.254083 35.7299 4104 1181.95
0.255199 35.3689 3480 1170.01
0.256387 34.9356 4080 1155.67
0.257664 34.6843 4170 1147.36
0.258855 34.6876 4176 1147.47
0.26008 34.2598 4560 1133.32
0.261336 33.9595 3656 1123.38
0.262469 33.4445 4344 1106.35
0.263809 33.1733 4830 1097.38
0.265071 33.2985 4416 1101.52
0.266256 33.1523 3876 1096.68
0.267421 31.9851 4752 1058.07
0.268761 31.7683 4968 1050.9
0.2701 31.3563 4494 1037.27
0.27124 31.3439 4200 1036.86
0.272568 31.2912 5792 1035.12
0.273851 30.6415 4224 1013.62
0.275155 30.2539 5220 1000.8
0.276427 30.4447 4590 1007.11
0.277657 29.4651 5328 974.707
0.27902 29.576 5304 978.376
0.280352 29.0392 5040 960.62
0.281565 28.6775 4920 948.654
0.282918 28.1407 5750 930.898
0.284302 28.3823 5388 938.89
0.285589 28.0972 5784 929.459
0.286971 27.8011 5400 919.661
0.288304 27.2445 5640 901.251
0.289695 26.9291 5934 890.816
0.291035 26.8715 6120 888.913
0.292425 26.0402 5544 861.413
0.293779 26.2497 6164 868.343
0.295153 26.4712 5838 875.67
0.296461 26.0532 6144 861.842
0.297907 25.6288 6288 847.803
0.299258 25.4577 6576 842.144
0.300748 24.4377 6504 808.401
0.302188 24.8346 6594 821.531
0.30361 24.4689 7008 809.433
0.305003 24.4374 6200 808.391
0.306412 24.2616 6768 802.575
0.307876 24.2224 7182 801.28
0.309298 23.9795 6864 793.244
0.310761 23.6169 7308 781.251
0.312204 23.6808 6744 783.362
0.313652 23.482 7686 776.788
0.315175 23.4893 7280 777.028
0.31662 23.4285 7920 775.019
0.318151 23.1057 7560 764.34
0.319599 22.3382 6948 738.949
0.321058 22.2455 8430 735.883
0.322645 22.0141 8328 728.23
0.324166 22.1576 7824 732.977
0.32568 21.8703 8160 723.472
0.327167 21.5954 8030 714.376
0.328774 21.6344 9372 715.667
0.330313 21.2255 7968 702.141
0.331826 21.1255 8568 698.835
0.333427 21.1192 8934 698.624
0.334947 20.6681 8952 683.702
0.336524 20.3842 8880 674.313
0.338146 20.0413 9548 662.969
0.339739 20.1139 9126 665.371
0.341313 19.7817 9384 654.379
0.342874 19.499 9288 645.028
0.344468 19.5267 9792 645.946
0.346116 19.3735 9570 640.878
0.34771 18.9862 10376 628.065
0.349362 18.6507 10152 616.967
0.351033 18.985 9960 628.025
0.352646 18.5398 10782 613.297
0.354377 18.3795 10992 607.997
0.356063 18.291 10452 605.068
0.357696 17.8107 10806 589.179
0.359426 17.9 11312 592.133
0.361079 17.6456 11112 583.718
0.362754 17.3653 10848 574.447
0.364449 17.1785 11394 568.266
0.366133 17.139 11952 566.959
0.367846 17.0537 11352 564.137
0.369601 16.7623 12584 554.498
0.371397 16.5412 12390 547.184
0.373143 16.5777 12252 548.391
0.374848 16.5285 12240 546.765
0.37663 16.1892 12486 535.539
0.378363 16.1985 13080 535.848
0.380139 16.062 12968 531.333
0.381916 15.6963 12612 519.235
0.38369 15.8267 13974 523.548
0.385541 15.5923 13944 515.796
0.387327 15.2859 12840 505.659
0.3891 15.3486 14358 507.734
0.390994 15.0799 14588 498.845
0.392843 14.9369 14688 494.113
0.394661 14.709 13560 486.575
0.396505 14.737 15582 487.5
0.398367 14.4521 14544 478.078
0.400233 14.3954 15420 476.201
0.402152 14.1693 15614 468.722
0.40399 14.1997 14880 469.727
0.405874 14.0174 16728 463.697
0.407843 13.8402 15690 457.837
0.409716 13.6325 16248 450.964
0.411602 13.7289 16584 454.154
0.413596 13.4053 16904 443.45
0.415548 13.2225 17430 437.401
0.417499 13.1009 16908 433.379
0.419429 13.0311 17640 431.068
0.421439 12.9283 17550 427.668
0.4234 12.6662 18696 419.001
0.425408 12.5311 17792 414.529
0.42739 12.4373 18138 411.429
0.42937 12.4367 19392 411.407
0.431414 12.0702 18768 399.282
0.433421 12.3266 19038 407.766
0.435438 12.0749 19460 399.439
0.437444 12.0547 19992 398.772
0.4396 11.7507 21174 388.715
0.441671 11.5947 20040 383.555
0.443727 11.5844 20628 383.213
0.445802 11.4462 20798 378.643
0.447878 11.4771 21480 379.664
0.449991 11.2283 21792 371.433
0.452114 11.1324 21414 368.262
0.454235 11.1001 23100 367.192
0.456374 10.8773 21992 359.824
0.458534 10.7857 23406 356.791
0.460666 10.8856 22536 360.098
0.46284 10.52 24348 348.004
0.465042 10.6029 23598 350.744
0.467214 10.3875 24224 343.621
0.469406 10.3167 24648 341.278
0.471626 10.2065 24618 337.63
0.473743 10.1811 24192 336.79
0.475977 10.0014 26208 330.847
0.478226 9.93006 25790 328.487
0.480485 9.85266 26916 325.927
0.482752 9.63172 26214 318.618
0.485019 9.67339 27528 319.997
0.487306 9.41977 27720 311.607
0.48961 9.37191 27122 310.024
0.491868 9.23895 28632 305.625
0.494198 9.20778 28680 304.594
0.496522 9.20807 28722 304.604
0.498833 9.02025 30000 298.391
0.501204 9.02639 29408 298.594
0.50355 8.86389 30678 293.218
0.505916 8.76996 30660 290.111
0.508313 8.67516 31494 286.975
0.510704 8.56663 31448 283.385
0.513084 8.46363 32160 279.978
0.515543 8.45642 33090 279.739
0.51795 8.35424 32664 276.359
0.520364 8.28443 32718 274.05
0.522793 8.24199 34472 272.646
0.52526 8.14578 34260 269.463
0.527713 8.06609 34302 266.827
0.530156 8.00905 35472 264.94
0.532669 7.90025 36020 261.341
0.535188 7.75137 36942 256.416
0.5377 7.67269 36360 253.813
0.540241 7.62214 38166 252.141
0.542756 7.55047 36804 249.77
0.545284 7.43174 38864 245.843
0.54787 7.41001 39366 245.124
0.550466 7.35459 40068 243.291
0.553028 7.27537 38910 240.67
0.555606 7.19748 41360 238.093
0.558224 7.093 40782 234.637
0.56083 7.06706 42204 233.779
0.56345 6.97456 41544 230.719
0.566114 6.92927 44510 229.221
0.568794 6.82235 42948 225.684
0.57145 6.7749 44478 224.114
0.574166 6.7258 46032 222.49
0.576877 6.65464 44402 220.136
0.57954 6.59121 46320 218.038
0.582264 6.5385 46848 216.294
0.585017 6.43265 47814 212.793
0.587762 6.36457 48260 210.541
0.590569 6.25518 49758 206.922
0.593327 6.24643 49032 206.632
0.596104 6.13531 49770 202.957
0.598885 6.12142 51056 202.497
0.601688 6.03574 51504 199.663
0.60453 5.9776 52866 197.74
0.607362 5.94833 52848 196.771
0.610229 5.81099 54542 192.228
0.613094 5.82472 54276 192.682
0.615957 5.79372 55062 191.657
0.618839 5.68179 56568 187.954
0.62177 5.5655 57266 184.107
0.624688 5.56896 58056 184.222
0.627616 5.49786 57750 181.87
0.630554 5.44028 60380 179.965
0.633541 5.42043 60390 179.308
0.63652 5.33504 61608 176.483
0.639512 5.29131 61362 175.037
0.64251 5.23727 63752 173.249
0.64554 5.2166 63528 172.566
0.648554 5.1395 64050 170.015
0.651549 5.07382 64784 167.842
0.654649 5.03415 68814 166.53
0.657741 4.95671 66156 163.968
0.66081 4.94548 68718 163.597
0.663899 4.90395 69104 162.223
0.667047 4.80746 71682 159.031
0.670183 4.79802 70512 158.719
0.673306 4.71856 72278 156.09
0.676483 4.65295 74532 153.92
0.679687 4.5826 74454 151.593
0.682871 4.55643 75540 150.727
0.686079 4.54656 76526 150.401
0.689314 4.45321 78648 147.313
0.692548 4.44483 77370 147.035
0.695723 4.36779 78272 144.487
0.698997 4.34743 82710 143.813
0.702314 4.27655 82146 141.469
0.705609 4.23846 83712 140.209
0.708938 4.20196 84710 139.001
0.712273 4.14172 86172 137.009
0.715624 4.11699 86406 136.19
0.718964 4.06843 88244 134.584
0.722353 4.00835 89670 132.597
0.725741 3.97745 90792 131.574
0.729184 3.9602 93194 131.004
0.732605 3.86529 92352 127.864
0.736035 3.85535 94914 127.535
0.739481 3.79978 95504 125.697
0.742951 3.78984 97230 125.368
0.746441 3.72983 98802 123.383
0.749957 3.69002 100952 122.066
0.753469 3.64869 99990 120.699
0.756983 3.62698 103356 119.981
0.760565 3.58813 105014 118.696
0.764149 3.53423 106548 116.913
0.767736 3.50165 106302 115.835
0.771306 3.47677 108002 115.012
0.774926 3.43651 111696 113.68
0.778598 3.3916 112158 112.195
0.782245 3.35532 113300 110.994
0.785923 3.32808 115302 110.093
0.789616 3.26962 117396 108.159
0.793312 3.27224 117158 108.246
0.797042 3.208 121470 106.121
0.800776 3.18174 120660 105.252
0.804553 3.16934 125030 104.842
0.808343 3.12084 125388 103.238
0.812158 3.08734 128094 102.129
0.815959 3.04008 127058 100.566
0.819781 3.00782 132336 99.4989
0.823648 2.96575 132006 98.1073
0.827505 2.95055 134162 97.6045
0.8314 2.89593 137760 95.7977
0.835324 2.89573 137802 95.7909
0.839214 2.84482 139016 94.107
0.843171 2.82771 144354 93.5411
0.847141 2.80876 142814 92.9139
0.851084 2.7619 145932 91.3639
0.855081 2.74468 148206 90.7943
0.859091 2.71403 150566 89.7805
0.863128 2.68091 152820 88.6849
0.867194 2.65168 155142 87.718
0.87127 2.6162 157220 86.5441
0.875368 2.58286 159198 85.4411
0.879473 2.5567 160994 84.576
0.883606 2.53162 164544 83.7461
0.887753 2.50369 165282 82.8222
0.891919 2.48713 168350 82.2746
0.896109 2.45893 171660 81.3415
0.900336 2.42031 173622 80.064
0.904563 2.40334 175034 79.5027
0.908805 2.37468 178512 78.5546
0.913051 2.34919 178646 77.7116
0.917348 2.32008 185466 76.7485
0.921672 2.28948 185382 75.7361
0.925992 2.2776 188252 75.3432
0.930354 2.26103 192126 74.7951
0.93473 2.20909 193562 73.0769
0.939107 2.2022 196176 72.8489
0.943526 2.18444 200130 72.2615
0.947959 2.15102 201326 71.1559
0.952394 2.1147 204972 69.9543
0.956874 2.1006 208406 69.488
0.961345 2.07703 208362 68.7082
0.965874 2.05248 217662 67.8964
0.970451 2.0368 217124 67.3775
0.974982 2.00182 217446 66.2205
0.979556 1.98369 224690 65.6206
0.984147 1.96158 224058 64.8893
0.988771 1.94333 231848 64.2856
0.993453 1.92175 233994 63.5718
0.998112 1.89948 234198 62.8349
1.00278 1.86841 239708 61.8072
1.00751 1.85754 243630 61.4477
1.01226 1.83344 247010 60.6503
1.01699 1.81468 246414 60.0298
1.02174 1.79217 253772 59.2851
1.02654 1.78155 256902 58.9339
1.03137 1.75494 261066 58.0536
1.03624 1.73712 265958 57.4642
1.0411 1.71729 265098 56.8082
1.04596 1.69661 271424 56.1239
1.05088 1.68021 276858 55.5814
1.05585 1.65868 281186 54.8692
1.06082 1.63783 282918 54.1795
1.06577 1.61655 285146 53.4756
1.07077 1.60279 293280 53.0205
1.07581 1.58507 294602 52.4343
1.08087 1.56562 301278 51.791
1.08595 1.55178 302954 51.3331
1.09104 1.52747 307674 50.5288
1.09614 1.50892 310560 49.9152
1.1013 1.50107 320834 49.6556
1.1065 1.48257 321582 49.0436
1.1117 1.46192 325226 48.3606
1.11691 1.44875 331422 47.9246
1.12216 1.42991 335066 47.3016
1.12744 1.41619 341340 46.8476
1.13272 1.40091 342038 46.3424
1.13803 1.3798 351354 45.6439
1.14339 1.36694 355478 45.2186
1.14877 1.35615 360066 44.8615
1.15416 1.32756 364634 43.9159
1.15957 1.32036 369072 43.6777
1.16503 1.30329 377642 43.1131
1.17053 1.29092 382074 42.7037
1.17602 1.27176 384014 42.0698
1.18154 1.25997 393066 41.68
1.18707 1.24963 393950 41.3379
1.19264 1.23534 404154 40.8653
1.19826 1.2196 409178 40.3446
1.20388 1.20173 413334 39.7534
1.20954 1.19296 421196 39.4632
1.21521 1.17519 422658 38.8753
1.22091 1.15919 434990 38.3462
1.22666 1.14774 437442 37.9673
1.23241 1.13515 443066 37.5509
1.2382 1.1208 452150 37.0761
1.24401 1.10695 455538 36.6179
1.24985 1.09599 463382 36.2555
1.25571 1.08535 468666 35.9034
1.26162 1.07107 479642 35.4311
1.26756 1.05981 482814 35.0586
1.2735 1.0462 489386 34.6086
1.27948 1.03328 498642 34.1811
1.2855 1.02213 503450 33.8121
1.29154 1.01093 512838 33.4417
1.29761 1.00057 517586 33.099
1.30369 0.983694 524372 32.5407
1.3098 0.972273 534270 32.1629
1.31596 0.965343 540386 31.9336
1.32215 0.95289 550938 31.5217
1.32836 0.942539 554270 31.1793
1.33459 0.930151 564978 30.7695
1.34087 0.919711 574370 30.4241
1.34718 0.907439 579614 30.0182
1.3535 0.895841 587778 29.6345
1.35985 0.888373 596978 29.3875
1.36624 0.878101 606570 29.0477
1.37267 0.867227 613982 28.6879
1.37911 0.855997 621200 28.3165
1.38558 0.845858 631386 27.9811
1.39208 0.838576 640418 27.7402
1.39864 0.829409 651870 27.4369
1.40521 0.817921 657770 27.0569
1.4118 0.810137 667082 26.7994
1.41842 0.798946 675810 26.4292
1.42509 0.789373 689318 26.1126
1.4318 0.778964 698754 25.7682
1.43854 0.77026 706922 25.4803
1.44529 0.760376 715562 25.1533
1.45208 0.754826 727662 24.9697
1.45889 0.74282 734426 24.5726
1.46572 0.734905 745746 24.3107
1.4726 0.728724 759698 24.1063
1.47952 0.717023 768140 23.7192
1.48647 0.71094 778770 23.518
1.49347 0.702662 795842 23.2441
1.50049 0.692894 799442 22.921
1.50754 0.685054 816042 22.6616
1.51462 0.679414 822038 22.4751
1.52173 0.671294 837722 22.2065
1.52887 0.66087 846330 21.8616
1.53605 0.651984 860768 21.5677
1.54327 0.647174 873722 21.4086
1.55052 0.640412 885438 21.1849
1.55781 0.630721 898730 20.8643
1.56513 0.623136 908402 20.6134
1.57247 0.616079 923226 20.3799
1.57985 0.609077 933944 20.1483
1.58727 0.604232 949730 19.988
1.59472 0.594939 961278 19.6806
1.60222 0.589708 981218 19.5076
1.60976 0.580906 989186 19.2164
1.6173 0.575576 1001016 19.0401
1.62489 0.569594 1019138 18.8422
1.63253 0.562949 1032842 18.6224
1.64019 0.556514 1045394 18.4095
1.6479 0.548911 1066230 18.158
1.65565 0.542802 1075496 17.956
1.66341 0.538387 1090154 17.8099
1.67122 0.532164 1110378 17.604
1.67908 0.525827 1124666 17.3944
1.68697 0.519026 1139624 17.1694
1.6949 0.513357 1157114 16.9819
1.70286 0.508312 1171434 16.815
1.71085 0.502281 1188494 16.6155
1.71889 0.497592 1205504 16.4604
1.72697 0.491314 1226594 16.2527
1.73508 0.485889 1235562 16.0733
1.74322 0.479805 1259120 15.872
1.75141 0.475807 1274498 15.7398
1.75964 0.468816 1295594 15.5085
1.76791 0.465282 1308312 15.3916
1.77621 0.459432 1333922 15.198
1.78456 0.454886 1348418 15.0477
1.79294 0.449247 1366112 14.8611
1.80136 0.44506 1389738 14.7226
1.80982 0.438683 1407458 14.5117
1.81832 0.435309 1426520 14.4001
1.82687 0.431218 1448810 14.2647
1.83545 0.426186 1465802 14.0983
1.84406 0.421266 1488456 13.9355
1.85272 0.417687 1510766 13.8171
1.86142 0.412133 1528298 13.6334
1.87016 0.409345 1552784 13.5412
1.87895 0.404437 1579538 13.3788
1.88779 0.399937 1595784 13.2299
1.89665 0.396082 1619930 13.1024
1.90555 0.392152 1637186 12.9724
1.91449 0.388309 1669616 12.8453
1.9235 0.384128 1691834 12.707
1.93253 0.380317 1706952 12.5809
