# in Mpc/h Units 
# D1 = 0.215648 
# k P N P(z=0)
0.51795 13.2497 32664 284.915
0.520364 13.1215 32718 282.16
0.522793 13.0626 34472 280.892
0.52526 12.943 34260 278.32
0.527713 12.7892 34302 275.013
0.530156 12.7265 35472 273.664
0.532669 12.5516 36020 269.904
0.535188 12.3095 36942 264.698
0.5377 12.1625 36360 261.536
0.540241 12.109 38166 260.387
0.542756 11.9731 36804 257.464
0.545284 11.7857 38864 253.435
0.54787 11.7836 39366 253.39
0.550466 11.6918 40068 251.415
0.553028 11.5785 38910 248.979
0.555606 11.4508 41360 246.234
0.558224 11.2596 40782 242.123
0.56083 11.2424 42204 241.751
0.56345 11.1183 41544 239.083
0.566114 11.0534 44510 237.687
0.568794 10.8702 42948 233.748
0.57145 10.7964 44478 232.161
0.574166 10.737 46032 230.884
0.576877 10.6143 44402 228.246
0.57954 10.526 46320 226.346
0.582264 10.423 46848 224.131
0.585017 10.2521 47814 220.456
0.587762 10.1593 48260 218.461
0.590569 9.97199 49758 214.433
0.593327 9.97109 49032 214.414
0.596104 9.8002 49770 210.739
0.598885 9.76353 51056 209.951
0.601688 9.64864 51504 207.48
0.60453 9.55295 52866 205.423
0.607362 9.50691 52848 204.433
0.610229 9.27175 54542 199.376
0.613094 9.32687 54276 200.561
0.615957 9.28289 55062 199.615
0.618839 9.091 56568 195.489
0.62177 8.89423 57266 191.258
0.624688 8.92205 58056 191.856
0.627616 8.80593 57750 189.359
0.630554 8.71108 60380 187.319
0.633541 8.6805 60390 186.662
0.63652 8.54174 61608 183.678
0.639512 8.48628 61362 182.485
0.64251 8.40056 63752 180.642
0.64554 8.36195 63528 179.812
0.648554 8.25092 64050 177.424
0.651549 8.14615 64784 175.171
0.654649 8.10037 68814 174.187
0.657741 7.96541 66156 171.285
0.66081 7.94625 68718 170.873
0.663899 7.8891 69104 169.644
0.667047 7.73007 71682 166.224
0.670183 7.71728 70512 165.949
0.673306 7.6007 72278 163.442
0.676483 7.48055 74532 160.859
0.679687 7.36964 74454 158.474
0.682871 7.33235 75540 157.672
0.686079 7.32463 76526 157.506
0.689314 7.18179 78648 154.434
0.692548 7.15939 77370 153.953
0.695723 7.04048 78272 151.395
0.698997 7.02219 82710 151.002
0.702314 6.90518 82146 148.486
0.705609 6.84663 83712 147.227
0.708938 6.78309 84710 145.861
0.712273 6.69913 86172 144.055
0.715624 6.66191 86406 143.255
0.718964 6.57313 88244 141.346
0.722353 6.47557 89670 139.248
0.725741 6.43302 90792 138.333
0.729184 6.40644 93194 137.761
0.732605 6.25989 92352 134.61
0.736035 6.24081 94914 134.2
0.739481 6.15501 95504 132.355
0.742951 6.12974 97230 131.811
0.746441 6.04512 98802 129.992
0.749957 5.98307 100952 128.657
0.753469 5.91276 99990 127.145
0.756983 5.88221 103356 126.489
0.760565 5.81346 105014 125.01
0.764149 5.7302 106548 123.22
0.767736 5.69273 106302 122.414
0.771306 5.64797 108002 121.451
0.774926 5.59279 111696 120.265
0.778598 5.51635 112158 118.621
0.782245 5.46356 113300 117.486
0.785923 5.41296 115302 116.398
0.789616 5.32023 117396 114.404
0.793312 5.32714 117158 114.553
0.797042 5.21983 121470 112.245
0.800776 5.18497 120660 111.495
0.804553 5.15704 125030 110.895
0.808343 5.08961 125388 109.445
0.812158 5.03018 128094 108.167
0.815959 4.96217 127058 106.704
0.819781 4.907 132336 105.518
0.823648 4.84282 132006 104.138
0.827505 4.81821 134162 103.609
0.8314 4.7268 137760 101.643
0.835324 4.73562 137802 101.833
0.839214 4.65988 139016 100.204
0.843171 4.62318 144354 99.4149
0.847141 4.59599 142814 98.8302
0.851084 4.52376 145932 97.277
0.855081 4.49913 148206 96.7473
0.859091 4.46222 150566 95.9537
0.863128 4.40541 152820 94.7321
0.867194 4.35164 155142 93.5759
0.87127 4.28707 157220 92.1873
0.875368 4.24699 159198 91.3254
0.879473 4.2053 160994 90.429
0.883606 4.16492 164544 89.5607
0.887753 4.11846 165282 88.5616
0.891919 4.09373 168350 88.0299
0.896109 4.04752 171660 87.0362
0.900336 3.98939 173622 85.7862
0.904563 3.96118 175034 85.1795
0.908805 3.91801 178512 84.2513
0.913051 3.87114 178646 83.2433
0.917348 3.82457 185466 82.2419
0.921672 3.7715 185382 81.1008
0.925992 3.75649 188252 80.778
0.930354 3.73554 192126 80.3274
0.93473 3.64721 193562 78.4281
0.939107 3.64356 196176 78.3496
0.943526 3.61621 200130 77.7613
0.947959 3.55471 201326 76.439
0.952394 3.50448 204972 75.3589
0.956874 3.48946 208406 75.0359
0.961345 3.43651 208362 73.8973
0.965874 3.40443 217662 73.2075
0.970451 3.37644 217124 72.6056
0.974982 3.32195 217446 71.4338
0.979556 3.29797 224690 70.9181
0.984147 3.26291 224058 70.1642
0.988771 3.22719 231848 69.3961
0.993453 3.19569 233994 68.7187
0.998112 3.15996 234198 67.9505
1.00278 3.10807 239708 66.8345
1.00751 3.0949 243630 66.5513
1.01226 3.05586 247010 65.7119
1.01699 3.02337 246414 65.0132
1.02174 2.98511 253772 64.1905
1.02654 2.97055 256902 63.8773
1.03137 2.92709 261066 62.9429
1.03624 2.89926 265958 62.3444
1.0411 2.86754 265098 61.6624
1.04596 2.83861 271424 61.0403
1.05088 2.81659 276858 60.5668
1.05585 2.7759 281186 59.6919
1.06082 2.74503 282918 59.0278
1.06577 2.70621 285146 58.1931
1.07077 2.68384 293280 57.7122
1.07581 2.6615 294602 57.2318
1.08087 2.62478 301278 56.4421
1.08595 2.60765 302954 56.0738
1.09104 2.56399 307674 55.135
1.09614 2.5377 310560 54.5695
1.1013 2.52273 320834 54.2477
1.1065 2.4933 321582 53.6148
1.1117 2.46392 325226 52.9832
1.11691 2.44136 331422 52.498
1.12216 2.41509 335066 51.933
1.12744 2.38921 341340 51.3766
1.13272 2.36453 342038 50.8459
1.13803 2.33228 351354 50.1523
1.14339 2.31169 355478 49.7095
1.14877 2.28908 360066 49.2234
1.15416 2.24994 364634 48.3817
1.15957 2.23531 369072 48.0671
1.16503 2.21021 377642 47.5273
1.17053 2.18898 382074 47.0709
1.17602 2.15586 384014 46.3588
1.18154 2.13868 393066 45.9893
1.18707 2.12246 393950 45.6404
1.19264 2.10288 404154 45.2194
1.19826 2.07308 409178 44.5785
1.20388 2.04309 413334 43.9337
1.20954 2.0305 421196 43.6631
1.21521 2.00322 422658 43.0763
1.22091 1.97484 434990 42.4662
1.22666 1.95829 437442 42.1102
1.23241 1.93792 443066 41.6723
1.2382 1.91651 452150 41.2119
1.24401 1.88994 455538 40.6404
1.24985 1.87272 463382 40.2703
1.25571 1.8578 468666 39.9493
1.26162 1.82854 479642 39.3202
1.26756 1.81443 482814 39.0167
1.2735 1.79061 489386 38.5045
1.27948 1.77167 498642 38.0971
1.2855 1.75231 503450 37.6809
1.29154 1.73451 512838 37.2981
1.29761 1.71743 517586 36.9309
1.30369 1.69069 524372 36.3558
1.3098 1.67292 534270 35.9737
1.31596 1.66093 540386 35.7159
1.32215 1.64373 550938 35.346
1.32836 1.62515 554270 34.9465
1.33459 1.60264 564978 34.4625
1.34087 1.58489 574370 34.0807
1.34718 1.56474 579614 33.6474
1.3535 1.5466 587778 33.2574
1.35985 1.53685 596978 33.0477
1.36624 1.51949 606570 32.6744
1.37267 1.50397 613982 32.3408
1.37911 1.48454 621200 31.9229
1.38558 1.46498 631386 31.5023
1.39208 1.45543 640418 31.297
1.39864 1.43934 651870 30.9509
1.40521 1.42285 657770 30.5964
1.4118 1.40786 667082 30.2741
1.41842 1.38789 675810 29.8445
1.42509 1.37668 689318 29.6036
1.4318 1.35522 698754 29.142
1.43854 1.3428 706922 28.875
1.44529 1.32872 715562 28.5722
1.45208 1.31623 727662 28.3036
1.45889 1.29846 734426 27.9215
1.46572 1.28456 745746 27.6225
1.4726 1.27586 759698 27.4355
1.47952 1.25578 768140 27.0037
1.48647 1.24824 778770 26.8417
1.49347 1.23088 795842 26.4683
1.50049 1.21543 799442 26.136
1.50754 1.20503 816042 25.9124
1.51462 1.19426 822038 25.6808
1.52173 1.17979 837722 25.3697
1.52887 1.16447 846330 25.0404
1.53605 1.14932 860768 24.7144
1.54327 1.13769 873722 24.4643
1.55052 1.12898 885438 24.277
1.55781 1.11288 898730 23.931
1.56513 1.1005 908402 23.6646
1.57247 1.08727 923226 23.3802
1.57985 1.07632 933944 23.1446
1.58727 1.06649 949730 22.9334
1.59472 1.05431 961278 22.6715
1.60222 1.0434 981218 22.4368
1.60976 1.02993 989186 22.1472
1.6173 1.0198 1001016 21.9294
1.62489 1.01098 1019138 21.7397
1.63253 0.999634 1032842 21.4957
1.64019 0.989084 1045394 21.2688
1.6479 0.975803 1066230 20.9833
1.65565 0.966347 1075496 20.7799
1.66341 0.956467 1090154 20.5675
1.67122 0.947613 1110378 20.3771
1.67908 0.938386 1124666 20.1787
1.68697 0.925324 1139624 19.8978
1.6949 0.916232 1157114 19.7023
1.70286 0.908453 1171434 19.535
1.71085 0.89771 1188494 19.304
1.71889 0.889292 1205504 19.123
1.72697 0.880053 1226594 18.9243
1.73508 0.870218 1235562 18.7128
1.74322 0.860507 1259120 18.504
1.75141 0.851904 1274498 18.319
1.75964 0.841993 1295594 18.1058
1.76791 0.835273 1308312 17.9613
1.77621 0.825617 1333922 17.7537
1.78456 0.81653 1348418 17.5583
1.79294 0.808149 1366112 17.3781
1.80136 0.800847 1389738 17.2211
1.80982 0.790583 1407458 17.0004
1.81832 0.782877 1426520 16.8346
1.82687 0.777602 1448810 16.7212
1.83545 0.769275 1465802 16.5422
1.84406 0.759907 1488456 16.3407
1.85272 0.75289 1510766 16.1898
1.86142 0.744396 1528298 16.0072
1.87016 0.739322 1552784 15.8981
1.87895 0.731172 1579538 15.7228
1.88779 0.722733 1595784 15.5413
1.89665 0.717332 1619930 15.4252
1.90555 0.709917 1637186 15.2658
1.91449 0.703087 1669616 15.1189
1.9235 0.69683 1691834 14.9843
1.93253 0.68842 1706952 14.8035
1.94159 0.682291 1739630 14.6717
1.95073 0.676227 1765064 14.5413
