# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0864252 4.91087e-09 480 4.91087e-09
0.0870624 1.90438e-10 16 1.90438e-10
0.0872888 5.52635e-09 96 5.52635e-09
0.087579 6.9331e-09 672 6.9331e-09
0.0881192 6.51874e-09 348 6.51874e-09
0.0884123 6.61555e-09 240 6.61555e-09
0.0889978 6.71991e-09 456 6.71991e-09
0.089427 5.335e-09 336 5.335e-09
0.0898883 8.08144e-09 288 8.08144e-09
0.0901807 6.47214e-09 480 6.47214e-09
0.0906174 5.76022e-09 48 5.76022e-09
0.090897 5.89195e-09 672 5.89195e-09
0.0913765 6.60908e-09 288 6.60908e-09
0.0917922 7.62917e-09 336 7.62917e-09
0.0923436 8.74771e-09 192 8.74771e-09
0.0926754 4.99906e-09 432 4.99906e-09
0.0932651 7.69695e-09 576 7.69695e-09
0.0936174 8.87983e-09 288 8.87983e-09
0.0941969 8.66613e-09 396 8.66613e-09
0.094573 9.1804e-09 432 9.1804e-09
0.0950225 7.15964e-09 336 7.15964e-09
0.0952892 9.10586e-09 480 9.10586e-09
0.0958792 1.02874e-08 336 1.02874e-08
0.0962314 9.61965e-09 672 9.61965e-09
0.0968099 8.40583e-09 480 8.40583e-09
0.097638 1.05163e-08 552 1.05163e-08
0.0981837 8.70335e-09 688 8.70335e-09
0.0985479 6.28615e-09 288 6.28615e-09
0.0990673 7.11347e-09 480 7.11347e-09
0.0994528 7.70684e-09 624 7.70684e-09
0.100098 9.90965e-09 480 9.90965e-09
0.100531 1.2524e-08 12 1.2524e-08
0.100874 1.02475e-08 768 1.02475e-08
0.101448 1.21249e-08 624 1.21249e-08
0.101924 1.10297e-08 336 1.10297e-08
0.102421 1.29173e-08 672 1.29173e-08
0.102983 9.22554e-09 672 9.22554e-09
0.103243 8.73189e-09 384 8.73189e-09
0.103879 1.38942e-08 576 1.38942e-08
0.104279 1.76128e-08 432 1.76128e-08
0.104705 1.04854e-08 480 1.04854e-08
0.105349 1.13476e-08 768 1.13476e-08
0.1057 9.89349e-09 144 9.89349e-09
0.106152 1.01691e-08 672 1.01691e-08
0.106914 1.62858e-08 756 1.62858e-08
0.107244 1.4314e-08 288 1.4314e-08
0.107631 1.37675e-08 768 1.37675e-08
0.10826 1.57294e-08 768 1.57294e-08
0.108777 1.32403e-08 688 1.32403e-08
0.10919 1.30413e-08 288 1.30413e-08
0.109816 1.58263e-08 912 1.58263e-08
0.110311 1.73168e-08 624 1.73168e-08
0.110746 1.2903e-08 288 1.2903e-08
0.111354 1.33304e-08 1104 1.33304e-08
0.111965 1.40239e-08 528 1.40239e-08
0.112557 1.69811e-08 528 1.69811e-08
0.112926 1.31148e-08 588 1.31148e-08
0.113378 1.68406e-08 864 1.68406e-08
0.113986 2.07587e-08 864 2.07587e-08
0.114516 1.48496e-08 528 1.48496e-08
0.114915 2.12063e-08 384 2.12063e-08
0.115567 1.94715e-08 936 1.94715e-08
0.116093 1.833e-08 1104 1.833e-08
0.116705 1.47491e-08 672 1.47491e-08
0.117239 1.97366e-08 576 1.97366e-08
0.117777 1.80487e-08 912 1.80487e-08
0.118366 1.67877e-08 864 1.67877e-08
0.118788 2.35761e-08 336 2.35761e-08
0.119469 1.84789e-08 1132 1.84789e-08
0.120077 2.40826e-08 864 2.40826e-08
0.120751 2.40076e-08 864 2.40076e-08
0.121153 2.44588e-08 720 2.44588e-08
0.121711 2.42589e-08 1248 2.42589e-08
0.122203 2.54447e-08 528 2.54447e-08
0.122718 2.36898e-08 720 2.36898e-08
0.123453 2.42991e-08 912 2.42991e-08
0.123969 2.2398e-08 1008 2.2398e-08
0.12467 2.13966e-08 1128 2.13966e-08
0.12526 2.36987e-08 768 2.36987e-08
0.125876 2.7429e-08 924 2.7429e-08
0.126429 2.97121e-08 1248 2.97121e-08
0.127121 2.50026e-08 864 2.50026e-08
0.127677 2.85932e-08 1248 2.85932e-08
0.128318 2.39653e-08 624 2.39653e-08
0.128807 3.06197e-08 1104 3.06197e-08
0.129504 3.17985e-08 816 3.17985e-08
0.129878 3.01736e-08 1200 3.01736e-08
0.130701 2.26597e-08 1216 2.26597e-08
0.131297 2.36663e-08 1008 2.36663e-08
0.131933 2.97334e-08 1020 2.97334e-08
0.13258 3.53094e-08 1200 3.53094e-08
0.133214 3.54176e-08 984 3.54176e-08
0.133672 3.9191e-08 1104 3.9191e-08
0.134446 2.44813e-08 1392 2.44813e-08
0.13492 2.97433e-08 1008 2.97433e-08
0.135589 3.76322e-08 1056 3.76322e-08
0.136149 3.08574e-08 1248 3.08574e-08
0.136788 2.84048e-08 1008 2.84048e-08
0.137489 4.20073e-08 1104 4.20073e-08
0.138157 3.29566e-08 1308 3.29566e-08
0.138792 3.67768e-08 1680 3.67768e-08
0.139482 4.43383e-08 1488 4.43383e-08
0.140148 3.92122e-08 912 3.92122e-08
0.140735 4.22591e-08 1296 4.22591e-08
0.141506 3.46655e-08 1792 3.46655e-08
0.142105 3.93109e-08 792 3.93109e-08
0.142726 3.93943e-08 1632 3.93943e-08
0.14348 3.86096e-08 1344 3.86096e-08
0.144008 4.52367e-08 1104 4.52367e-08
0.14474 4.46151e-08 1788 4.46151e-08
0.145447 5.0922e-08 1344 5.0922e-08
0.146112 4.79614e-08 1248 4.79614e-08
0.146784 4.50341e-08 1776 4.50341e-08
0.147376 4.372e-08 1440 4.372e-08
0.148179 5.34797e-08 1872 5.34797e-08
0.148977 4.8569e-08 1296 4.8569e-08
0.149637 5.07596e-08 1872 5.07596e-08
0.150285 5.08134e-08 1392 5.08134e-08
0.151106 5.52725e-08 1236 5.52725e-08
0.151697 5.60044e-08 2016 5.60044e-08
0.15237 6.08409e-08 1744 6.08409e-08
0.153147 5.22558e-08 1920 5.22558e-08
0.153934 5.99127e-08 1776 5.99127e-08
0.154569 5.67203e-08 1296 5.67203e-08
0.155288 6.27675e-08 1680 6.27675e-08
0.155941 5.85931e-08 1824 5.85931e-08
0.156682 4.61049e-08 1548 4.61049e-08
0.157451 6.18442e-08 2544 6.18442e-08
0.158249 6.81563e-08 1824 6.81563e-08
0.159019 7.17429e-08 1728 7.17429e-08
0.159745 5.42635e-08 1848 5.42635e-08
0.160428 7.16539e-08 2160 7.16539e-08
0.161255 6.94027e-08 2016 6.94027e-08
0.161989 6.52423e-08 2256 6.52423e-08
0.162879 6.77356e-08 1536 6.77356e-08
0.1635 7.48798e-08 2092 7.48798e-08
0.164304 7.02571e-08 2304 7.02571e-08
0.16512 7.07638e-08 2544 7.07638e-08
0.165918 7.77173e-08 1824 7.77173e-08
0.166638 8.29005e-08 2400 8.29005e-08
0.167465 7.95035e-08 2160 7.95035e-08
0.1681 6.57897e-08 1680 6.57897e-08
0.169017 8.11401e-08 2664 8.11401e-08
0.169783 8.30447e-08 2124 8.30447e-08
0.170536 9.14904e-08 2640 9.14904e-08
0.17142 9.39109e-08 2496 9.39109e-08
0.172167 7.8406e-08 2208 7.8406e-08
0.173001 9.26445e-08 2784 9.26445e-08
0.173739 8.91736e-08 1552 8.91736e-08
0.174601 9.34252e-08 3456 9.34252e-08
0.175449 8.90197e-08 2448 8.90197e-08
0.17633 1.0222e-07 2508 1.0222e-07
0.177179 1.11999e-07 2736 1.11999e-07
0.177982 9.27469e-08 2472 9.27469e-08
0.178748 1.00534e-07 3216 1.00534e-07
0.179662 1.01278e-07 2016 1.01278e-07
0.180329 1.08126e-07 2976 1.08126e-07
0.181298 1.10305e-07 2880 1.10305e-07
0.182161 9.78058e-08 2316 9.78058e-08
0.182962 1.24925e-07 3648 1.24925e-07
0.183819 1.24932e-07 2928 1.24932e-07
0.184763 1.07548e-07 2896 1.07548e-07
0.18557 1.2137e-07 3120 1.2137e-07
0.186484 1.32858e-07 2856 1.32858e-07
0.187347 1.14951e-07 3360 1.14951e-07
0.188277 1.30416e-07 2988 1.30416e-07
0.189164 1.33694e-07 3888 1.33694e-07
0.190083 1.30197e-07 2736 1.30197e-07
0.190912 1.36044e-07 3168 1.36044e-07
0.191791 1.24691e-07 3552 1.24691e-07
0.192627 1.33522e-07 2880 1.33522e-07
0.19355 1.30559e-07 3936 1.30559e-07
0.194476 1.48408e-07 2748 1.48408e-07
0.195383 1.52483e-07 4200 1.52483e-07
0.196314 1.43715e-07 3280 1.43715e-07
0.19731 1.4609e-07 4992 1.4609e-07
0.198246 1.54772e-07 2496 1.54772e-07
0.198969 1.75029e-07 3024 1.75029e-07
0.200004 1.49989e-07 4560 1.49989e-07
0.200981 1.55242e-07 3852 1.55242e-07
0.201907 1.67298e-07 4128 1.67298e-07
0.202923 1.83932e-07 3840 1.83932e-07
0.203766 1.56501e-07 3888 1.56501e-07
0.204817 1.63418e-07 4344 1.63418e-07
0.205802 1.72264e-07 4512 1.72264e-07
0.206744 1.63948e-07 3472 1.63948e-07
0.207695 1.96218e-07 4188 1.96218e-07
0.208661 2.10303e-07 4656 2.10303e-07
0.209635 1.95217e-07 4512 1.95217e-07
0.210605 1.97799e-07 3840 1.97799e-07
0.211552 1.97155e-07 5040 1.97155e-07
0.212598 2.14786e-07 4176 2.14786e-07
0.213716 2.12903e-07 5268 2.12903e-07
0.214685 2.13469e-07 4656 2.13469e-07
0.215636 2.17782e-07 4608 2.17782e-07
0.2167 2.33952e-07 5136 2.33952e-07
0.217712 2.35176e-07 4048 2.35176e-07
0.21856 2.09476e-07 4704 2.09476e-07
0.21964 2.32734e-07 5436 2.32734e-07
0.220689 2.47108e-07 5040 2.47108e-07
0.221792 2.41855e-07 5544 2.41855e-07
0.222806 2.47891e-07 5280 2.47891e-07
0.223891 2.32071e-07 5760 2.32071e-07
0.224992 2.38625e-07 4896 2.38625e-07
0.225967 2.3361e-07 4956 2.3361e-07
0.226978 2.75092e-07 5808 2.75092e-07
0.228073 2.89445e-07 5632 2.89445e-07
0.229091 2.69809e-07 6048 2.69809e-07
0.230305 2.72373e-07 5904 2.72373e-07
0.231358 2.89245e-07 5592 2.89245e-07
0.232405 2.75706e-07 5964 2.75706e-07
0.23355 3.02917e-07 6624 3.02917e-07
0.234601 3.065e-07 5376 3.065e-07
0.235688 2.98639e-07 6288 2.98639e-07
0.236855 3.05376e-07 7344 3.05376e-07
0.237877 3.22818e-07 4656 3.22818e-07
0.239086 3.43131e-07 8092 3.43131e-07
0.240233 3.68358e-07 5688 3.68358e-07
0.241291 3.34593e-07 7200 3.34593e-07
0.242431 3.50374e-07 6528 3.50374e-07
0.243572 3.48771e-07 6576 3.48771e-07
0.244685 3.71599e-07 6396 3.71599e-07
0.245798 3.59859e-07 7728 3.59859e-07
0.246976 3.76637e-07 6912 3.76637e-07
0.248127 3.83459e-07 7488 3.83459e-07
0.24936 3.74195e-07 7752 3.74195e-07
0.250523 3.77204e-07 6784 3.77204e-07
0.251669 3.87619e-07 7836 3.87619e-07
0.252872 4.45951e-07 7728 4.45951e-07
0.254083 3.99196e-07 8208 3.99196e-07
0.255199 4.3803e-07 6960 4.3803e-07
0.256387 4.09474e-07 8160 4.09474e-07
0.257664 4.40639e-07 8340 4.40639e-07
0.258855 4.53131e-07 8352 4.53131e-07
0.26008 4.70785e-07 9120 4.70785e-07
0.261336 4.59226e-07 7312 4.59226e-07
0.262469 4.51398e-07 8688 4.51398e-07
0.263809 4.80212e-07 9660 4.80212e-07
0.265071 4.8623e-07 8832 4.8623e-07
0.266256 4.8911e-07 7752 4.8911e-07
0.267421 4.92143e-07 9504 4.92143e-07
0.268761 4.93827e-07 9936 4.93827e-07
0.2701 5.4673e-07 8988 5.4673e-07
0.27124 5.86555e-07 8400 5.86555e-07
0.272568 5.52155e-07 11584 5.52155e-07
0.273851 5.5109e-07 8448 5.5109e-07
0.275155 5.55478e-07 10440 5.55478e-07
0.276427 5.83123e-07 9180 5.83123e-07
0.277657 6.12319e-07 10656 6.12319e-07
0.27902 6.15811e-07 10608 6.15811e-07
0.280352 6.00146e-07 10080 6.00146e-07
0.281565 6.10763e-07 9840 6.10763e-07
0.282918 6.22535e-07 11500 6.22535e-07
0.284302 6.63627e-07 10776 6.63627e-07
0.285589 6.51049e-07 11568 6.51049e-07
0.286971 6.70142e-07 10800 6.70142e-07
0.288304 6.55071e-07 11280 6.55071e-07
0.289695 6.97789e-07 11868 6.97789e-07
0.291035 6.93109e-07 12240 6.93109e-07
0.292425 7.3077e-07 11088 7.3077e-07
0.293779 7.09837e-07 12328 7.09837e-07
0.295153 7.24615e-07 11676 7.24615e-07
0.296461 8.27721e-07 12288 8.27721e-07
0.297907 7.65848e-07 12576 7.65848e-07
0.299258 7.87328e-07 13152 7.87328e-07
0.300748 7.61739e-07 13008 7.61739e-07
0.302188 8.21323e-07 13188 8.21323e-07
0.30361 8.422e-07 14016 8.422e-07
0.305003 8.36956e-07 12400 8.36956e-07
0.306412 8.76854e-07 13536 8.76854e-07
0.307876 8.46989e-07 14364 8.46989e-07
0.309298 9.15255e-07 13728 9.15255e-07
0.310761 9.19964e-07 14616 9.19964e-07
0.312204 8.92239e-07 13488 8.92239e-07
0.313652 9.10434e-07 15372 9.10434e-07
0.315175 9.78533e-07 14560 9.78533e-07
0.31662 9.58253e-07 15840 9.58253e-07
0.318151 1.01919e-06 15120 1.01919e-06
0.319599 9.43293e-07 13896 9.43293e-07
0.321058 1.06745e-06 16860 1.06745e-06
0.322645 1.07814e-06 16656 1.07814e-06
0.324166 1.08433e-06 15648 1.08433e-06
0.32568 1.05454e-06 16320 1.05454e-06
0.327167 1.08014e-06 16060 1.08014e-06
0.328774 1.12321e-06 18744 1.12321e-06
0.330313 1.18164e-06 15936 1.18164e-06
0.331826 1.13567e-06 17136 1.13567e-06
0.333427 1.24566e-06 17868 1.24566e-06
0.334947 1.20805e-06 17904 1.20805e-06
0.336524 1.25027e-06 17760 1.25027e-06
0.338146 1.22204e-06 19096 1.22204e-06
0.339739 1.27823e-06 18252 1.27823e-06
0.341313 1.31502e-06 18768 1.31502e-06
0.342874 1.33467e-06 18576 1.33467e-06
0.344468 1.34408e-06 19584 1.34408e-06
0.346116 1.40113e-06 19140 1.40113e-06
0.34771 1.43878e-06 20752 1.43878e-06
0.349362 1.42313e-06 20304 1.42313e-06
0.351033 1.43598e-06 19920 1.43598e-06
0.352646 1.49271e-06 21564 1.49271e-06
0.354377 1.53903e-06 21984 1.53903e-06
0.356063 1.47837e-06 20904 1.47837e-06
0.357696 1.55898e-06 21612 1.55898e-06
0.359426 1.59362e-06 22624 1.59362e-06
0.361079 1.54657e-06 22224 1.54657e-06
0.362754 1.57896e-06 21696 1.57896e-06
0.364449 1.7063e-06 22788 1.7063e-06
0.366133 1.69619e-06 23904 1.69619e-06
0.367846 1.66304e-06 22704 1.66304e-06
0.369601 1.70524e-06 25168 1.70524e-06
0.371397 1.77818e-06 24780 1.77818e-06
0.373143 1.81971e-06 24504 1.81971e-06
0.374848 1.80525e-06 24480 1.80525e-06
0.37663 1.8855e-06 24972 1.8855e-06
0.378363 1.95431e-06 26160 1.95431e-06
0.380139 1.9322e-06 25936 1.9322e-06
0.381916 1.95756e-06 25224 1.95756e-06
0.38369 2.07498e-06 27948 2.07498e-06
0.385541 2.03367e-06 27888 2.03367e-06
0.387327 2.06014e-06 25680 2.06014e-06
0.3891 2.14803e-06 28716 2.14803e-06
0.390994 2.15095e-06 29176 2.15095e-06
0.392843 2.17978e-06 29376 2.17978e-06
0.394661 2.13342e-06 27120 2.13342e-06
0.396505 2.28973e-06 31164 2.28973e-06
0.398367 2.3423e-06 29088 2.3423e-06
0.400233 2.28595e-06 30840 2.28595e-06
0.402152 2.40762e-06 31228 2.40762e-06
0.40399 2.40368e-06 29760 2.40368e-06
0.405874 2.4859e-06 33456 2.4859e-06
0.407843 2.47962e-06 31380 2.47962e-06
0.409716 2.58903e-06 32496 2.58903e-06
0.411602 2.61337e-06 33168 2.61337e-06
0.413596 2.60301e-06 33808 2.60301e-06
0.415548 2.77778e-06 34860 2.77778e-06
0.417499 2.7525e-06 33816 2.7525e-06
0.419429 2.72428e-06 35280 2.72428e-06
0.421439 2.87261e-06 35100 2.87261e-06
0.4234 2.99202e-06 37392 2.99202e-06
0.425408 2.87613e-06 35584 2.87613e-06
0.42739 3.07472e-06 36276 3.07472e-06
0.42937 3.00737e-06 38784 3.00737e-06
0.431414 3.04883e-06 37536 3.04883e-06
0.433421 3.15013e-06 38076 3.15013e-06
0.435438 3.18349e-06 38920 3.18349e-06
0.437444 3.23825e-06 39984 3.23825e-06
0.4396 3.27907e-06 42348 3.27907e-06
0.441671 3.41201e-06 40080 3.41201e-06
0.443727 3.3816e-06 41256 3.3816e-06
0.445802 3.40378e-06 41596 3.40378e-06
0.447878 3.52282e-06 42960 3.52282e-06
0.449991 3.55188e-06 43584 3.55188e-06
0.452114 3.62748e-06 42828 3.62748e-06
0.454235 3.71789e-06 46200 3.71789e-06
0.456374 3.69644e-06 43984 3.69644e-06
0.458534 3.94553e-06 46812 3.94553e-06
0.460666 3.91896e-06 45072 3.91896e-06
0.46284 3.90367e-06 48696 3.90367e-06
0.465042 4.06284e-06 47196 4.06284e-06
0.467214 4.16812e-06 48448 4.16812e-06
0.469406 4.12381e-06 49296 4.12381e-06
0.471626 4.25665e-06 49236 4.25665e-06
0.473743 4.32132e-06 48384 4.32132e-06
0.475977 4.38396e-06 52416 4.38396e-06
0.478226 4.45854e-06 51580 4.45854e-06
0.480485 4.43104e-06 53832 4.43104e-06
0.482752 4.49911e-06 52428 4.49911e-06
0.485019 4.71642e-06 55056 4.71642e-06
0.487306 4.60981e-06 55440 4.60981e-06
0.48961 4.78518e-06 54244 4.78518e-06
0.491868 4.85402e-06 57264 4.85402e-06
0.494198 4.94436e-06 57360 4.94436e-06
0.496522 5.04861e-06 57444 5.04861e-06
0.498833 5.27524e-06 60000 5.27524e-06
0.501204 5.13724e-06 58816 5.13724e-06
0.50355 5.37865e-06 61356 5.37865e-06
0.505916 5.36903e-06 61320 5.36903e-06
0.508313 5.45224e-06 62988 5.45224e-06
0.510704 5.62992e-06 62896 5.62992e-06
0.513084 5.55947e-06 64320 5.55947e-06
0.515543 5.81381e-06 66180 5.81381e-06
0.51795 5.89811e-06 65328 5.89811e-06
0.520364 5.77977e-06 65436 5.77977e-06
0.522793 6.07831e-06 68944 6.07831e-06
0.52526 6.10462e-06 68520 6.10462e-06
0.527713 6.15156e-06 68604 6.15156e-06
0.530156 6.33197e-06 70944 6.33197e-06
0.532669 6.36221e-06 72040 6.36221e-06
0.535188 6.55636e-06 73884 6.55636e-06
0.5377 6.65928e-06 72720 6.65928e-06
0.540241 6.70046e-06 76332 6.70046e-06
0.542756 6.83831e-06 73608 6.83831e-06
0.545284 6.8124e-06 77728 6.8124e-06
0.54787 7.16943e-06 78732 7.16943e-06
0.550466 7.21591e-06 80136 7.21591e-06
0.553028 7.30255e-06 77820 7.30255e-06
0.555606 7.28789e-06 82720 7.28789e-06
0.558224 7.47175e-06 81564 7.47175e-06
0.56083 7.5534e-06 84408 7.5534e-06
0.56345 7.72016e-06 83088 7.72016e-06
0.566114 7.89784e-06 89020 7.89784e-06
0.568794 7.9305e-06 85896 7.9305e-06
0.57145 8.09873e-06 88956 8.09873e-06
0.574166 8.262e-06 92064 8.262e-06
0.576877 8.18492e-06 88804 8.18492e-06
0.57954 8.5851e-06 92640 8.5851e-06
0.582264 8.60482e-06 93696 8.60482e-06
0.585017 8.69496e-06 95628 8.69496e-06
0.587762 8.76181e-06 96520 8.76181e-06
0.590569 8.82805e-06 99516 8.82805e-06
0.593327 9.03632e-06 98064 9.03632e-06
0.596104 9.20029e-06 99540 9.20029e-06
0.598885 9.30803e-06 102112 9.30803e-06
0.601688 9.24903e-06 103008 9.24903e-06
0.60453 9.68299e-06 105732 9.68299e-06
0.607362 9.66328e-06 105696 9.66328e-06
0.610229 9.96287e-06 109084 9.96287e-06
0.613094 9.90508e-06 108552 9.90508e-06
0.615957 1.01592e-05 110124 1.01592e-05
0.618839 1.02826e-05 113136 1.02826e-05
0.62177 1.03621e-05 114532 1.03621e-05
0.624688 1.05191e-05 116112 1.05191e-05
0.627616 1.07908e-05 115500 1.07908e-05
0.630554 1.10343e-05 120760 1.10343e-05
0.633541 1.08779e-05 120780 1.08779e-05
0.63652 1.14108e-05 123216 1.14108e-05
0.639512 1.1273e-05 122724 1.1273e-05
0.64251 1.16483e-05 127504 1.16483e-05
0.64554 1.14729e-05 127056 1.14729e-05
0.648554 1.19428e-05 128100 1.19428e-05
0.651549 1.18698e-05 129568 1.18698e-05
0.654649 1.21438e-05 137628 1.21438e-05
0.657741 1.22037e-05 132312 1.22037e-05
0.66081 1.25903e-05 137436 1.25903e-05
0.663899 1.25795e-05 138208 1.25795e-05
0.667047 1.29561e-05 143364 1.29561e-05
0.670183 1.30202e-05 141024 1.30202e-05
0.673306 1.30756e-05 144556 1.30756e-05
0.676483 1.32551e-05 149064 1.32551e-05
