# in Mpc/h Units 
# D1 = 0.351771 
# k P N P(z=0)
0.190083 256.073 1368 2069.4
0.190912 242.679 1584 1961.16
0.191791 254.003 1776 2052.68
0.192627 241.122 1440 1948.57
0.19355 245.978 1968 1987.82
0.194476 251.795 1374 2034.83
0.195383 251.556 2100 2032.9
0.196314 237.502 1640 1919.32
0.19731 240.502 2496 1943.57
0.198246 242.425 1248 1959.11
0.198969 237.391 1512 1918.43
0.200004 234.563 2280 1895.58
0.200981 233.767 1926 1889.14
0.201907 223.172 2064 1803.52
0.202923 227.93 1920 1841.97
0.203766 228.171 1944 1843.91
0.204817 220.609 2172 1782.81
0.205802 218.409 2256 1765.03
0.206744 222.27 1736 1796.23
0.207695 221.732 2094 1791.88
0.208661 217.205 2328 1755.29
0.209635 219.085 2256 1770.49
0.210605 209.619 1920 1693.99
0.211552 209.137 2520 1690.1
0.212598 210.912 2088 1704.45
0.213716 208.012 2634 1681
0.214685 211.945 2328 1712.79
0.215636 196.032 2304 1584.19
0.2167 193.934 2568 1567.24
0.217712 198.454 2024 1603.76
0.21856 187.765 2352 1517.39
0.21964 191.009 2718 1543.6
0.220689 195.355 2520 1578.72
0.221792 183.586 2772 1483.61
0.222806 191.88 2640 1550.64
0.223891 184.106 2880 1487.81
0.224992 188.823 2448 1525.94
0.225967 181.13 2478 1463.76
0.226978 181.743 2904 1468.72
0.228073 178.294 2816 1440.85
0.229091 177.123 3024 1431.38
0.230305 177.745 2952 1436.41
0.231358 169.839 2796 1372.52
0.232405 175.783 2982 1420.55
0.23355 175.371 3312 1417.22
0.234601 172.196 2688 1391.57
0.235688 168.552 3144 1362.12
0.236855 167.375 3672 1352.61
0.237877 166.746 2328 1347.52
0.239086 166.394 4046 1344.68
0.240233 163.577 2844 1321.91
0.241291 164.952 3600 1333.03
0.242431 165.35 3264 1336.25
0.243572 160.263 3288 1295.13
0.244685 159.134 3198 1286.01
0.245798 159.965 3864 1292.72
0.246976 164.121 3456 1326.31
0.248127 156.159 3744 1261.97
0.24936 151.448 3876 1223.89
0.250523 155.733 3392 1258.52
0.251669 156.44 3918 1264.24
0.252872 152.459 3864 1232.06
0.254083 153.737 4104 1242.39
0.255199 150.528 3480 1216.46
0.256387 148.994 4080 1204.07
0.257664 149.244 4170 1206.09
0.258855 148.635 4176 1201.16
0.26008 146.814 4560 1186.45
0.261336 145.244 3656 1173.76
0.262469 143.727 4344 1161.5
0.263809 141.238 4830 1141.39
0.265071 144.182 4416 1165.18
0.266256 144.126 3876 1164.73
0.267421 136.528 4752 1103.32
0.268761 135.275 4968 1093.2
0.2701 132.868 4494 1073.74
0.27124 134.858 4200 1089.83
0.272568 134.597 5792 1087.72
0.273851 131.724 4224 1064.5
0.275155 130.615 5220 1055.53
0.276427 131.98 4590 1066.57
0.277657 126.281 5328 1020.51
0.27902 127.594 5304 1031.13
0.280352 125.328 5040 1012.82
0.281565 123.986 4920 1001.97
0.282918 120.322 5750 972.355
0.284302 124.545 5388 1006.48
0.285589 122.336 5784 988.631
0.286971 120.722 5400 975.591
0.288304 118.885 5640 960.748
0.289695 117.219 5934 947.278
0.291035 117.738 6120 951.475
0.292425 112.259 5544 907.201
0.293779 113.138 6164 914.3
0.295153 117.479 5838 949.384
0.296461 114.265 6144 923.407
0.297907 111.804 6288 903.518
0.299258 110.808 6576 895.469
0.300748 104.333 6504 843.144
0.302188 108.509 6594 876.893
0.30361 105.982 7008 856.474
0.305003 106.771 6200 862.844
0.306412 105.867 6768 855.54
0.307876 105.542 7182 852.912
0.309298 104.658 6864 845.776
0.310761 102.554 7308 828.769
0.312204 103.47 6744 836.168
0.313652 103.356 7686 835.253
0.315175 103.521 7280 836.581
0.31662 103.489 7920 836.329
0.318151 101.63 7560 821.305
0.319599 96.4065 6948 779.089
0.321058 97.1098 8430 784.773
0.322645 95.504 8328 771.796
0.324166 97.7008 7824 789.549
0.32568 95.8114 8160 774.28
0.327167 94.4171 8030 763.012
0.328774 95.1379 9372 768.838
0.330313 93.0648 7968 752.084
0.331826 93.2131 8568 753.283
0.333427 93.9338 8934 759.107
0.334947 91.5718 8952 740.019
0.336524 89.8097 8880 725.778
0.338146 88.6203 9548 716.167
0.339739 89.0766 9126 719.854
0.341313 87.4114 9384 706.397
0.342874 85.7898 9288 693.293
0.344468 85.6198 9792 691.919
0.346116 86.37 9570 697.981
0.34771 84.55 10376 683.273
0.349362 83.1239 10152 671.749
0.351033 84.9676 9960 686.648
0.352646 83.4876 10782 674.687
0.354377 81.8552 10992 661.496
0.356063 82.6646 10452 668.037
0.357696 79.3926 10806 641.595
0.359426 80.1913 11312 648.049
0.361079 79.2755 11112 640.649
0.362754 78.9509 10848 638.026
0.364449 76.6909 11394 619.762
0.366133 77.2355 11952 624.163
0.367846 76.9904 11352 622.182
0.369601 75.3977 12584 609.311
0.371397 73.9683 12390 597.759
0.373143 75.0878 12252 606.807
0.374848 74.9311 12240 605.54
0.37663 73.1664 12486 591.279
0.378363 73.2105 13080 591.636
0.380139 72.2556 12968 583.919
0.381916 71.2615 12612 575.885
0.38369 72.0757 13974 582.465
0.385541 70.3815 13944 568.773
0.387327 68.7607 12840 555.675
0.3891 69.3574 14358 560.497
0.390994 68.4078 14588 552.824
0.392843 67.9643 14688 549.24
0.394661 67.3917 13560 544.612
0.396505 67.7485 15582 547.496
0.398367 65.9099 14544 532.638
0.400233 65.6739 15420 530.73
0.402152 64.509 15614 521.316
0.40399 64.7332 14880 523.128
0.405874 64.0198 16728 517.363
0.407843 63.2459 15690 511.109
0.409716 62.5148 16248 505.201
0.411602 62.9787 16584 508.949
0.413596 61.3773 16904 496.008
0.415548 60.9488 17430 492.545
0.417499 59.9462 16908 484.443
0.419429 60.2861 17640 487.19
0.421439 59.2355 17550 478.699
0.4234 58.3994 18696 471.942
0.425408 57.4678 17792 464.415
0.42739 57.466 18138 464.399
0.42937 58.0946 19392 469.479
0.431414 55.8884 18768 451.651
0.433421 57.5496 19038 465.076
0.435438 55.8456 19460 451.305
0.437444 55.9478 19992 452.131
0.4396 54.272 21174 438.588
0.441671 54.2598 20040 438.49
0.443727 54.0704 20628 436.959
0.445802 53.5971 20798 433.134
0.447878 53.7127 21480 434.068
0.449991 52.5519 21792 424.687
0.452114 51.4316 21414 415.634
0.454235 52.0154 23100 420.352
0.456374 50.9005 21992 411.342
0.458534 50.3673 23406 407.033
0.460666 51.1661 22536 413.489
0.46284 49.4592 24348 399.694
0.465042 49.7823 23598 402.305
0.467214 48.7625 24224 394.064
0.469406 48.4861 24648 391.83
0.471626 48.2358 24618 389.807
0.473743 48.0335 24192 388.173
0.475977 47.5562 26208 384.315
0.478226 47.0817 25790 380.481
0.480485 46.5423 26916 376.122
0.482752 44.9001 26214 362.851
0.485019 45.8604 27528 370.612
0.487306 44.5554 27720 360.065
0.48961 44.2012 27122 357.203
0.491868 43.9988 28632 355.567
0.494198 43.8612 28680 354.455
0.496522 43.8214 28722 354.133
0.498833 43.3482 30000 350.309
0.501204 42.7247 29408 345.271
0.50355 42.6483 30678 344.654
0.505916 42.5422 30660 343.796
0.508313 41.8686 31494 338.353
0.510704 41.1234 31448 332.33
0.513084 40.6063 32160 328.152
0.515543 40.7869 33090 329.611
0.51795 40.4996 32664 327.29
0.520364 39.8754 32718 322.245
0.522793 39.5177 34472 319.354
0.52526 39.703 34260 320.851
0.527713 38.9486 34302 314.755
0.530156 38.948 35472 314.75
0.532669 38.5288 36020 311.363
0.535188 37.8597 36942 305.956
0.5377 37.328 36360 301.658
0.540241 37.1578 38166 300.283
0.542756 36.6496 36804 296.176
0.545284 36.1712 38864 292.31
0.54787 36.4281 39366 294.386
0.550466 36.0441 40068 291.283
0.553028 35.8239 38910 289.503
0.555606 35.3418 41360 285.607
0.558224 34.6552 40782 280.059
0.56083 34.6719 42204 280.194
0.56345 34.549 41544 279.201
0.566114 34.5178 44510 278.948
0.568794 33.7899 42948 273.066
0.57145 33.544 44478 271.079
0.574166 33.6176 46032 271.674
0.576877 33.1881 44402 268.203
0.57954 32.9647 46320 266.397
0.582264 32.4697 46848 262.398
0.585017 32.0737 47814 259.197
0.587762 31.9471 48260 258.174
0.590569 31.3942 49758 253.706
0.593327 31.3804 49032 253.594
0.596104 30.9511 49770 250.125
0.598885 30.4812 51056 246.328
0.601688 30.4485 51504 246.063
0.60453 30.1554 52866 243.695
0.607362 29.9687 52848 242.186
0.610229 29.2312 54542 236.226
0.613094 29.5918 54276 239.14
0.615957 29.3324 55062 237.044
0.618839 28.9017 56568 233.563
0.62177 28.2964 57266 228.672
0.624688 28.4103 58056 229.592
0.627616 28.0994 57750 227.079
0.630554 27.808 60380 224.725
0.633541 27.5557 60390 222.685
0.63652 27.2396 61608 220.131
0.639512 27.1148 61362 219.123
0.64251 26.9811 63752 218.042
0.64554 26.6354 63528 215.248
0.648554 26.5343 64050 214.432
0.651549 26.1913 64784 211.659
0.654649 26.1863 68814 211.619
0.657741 25.6828 66156 207.55
0.66081 25.5787 68718 206.709
0.663899 25.422 69104 205.443
0.667047 25.1128 71682 202.944
0.670183 24.9556 70512 201.673
0.673306 24.7921 72278 200.352
0.676483 24.3433 74532 196.725
0.679687 23.9756 74454 193.754
0.682871 23.9897 75540 193.868
0.686079 23.8787 76526 192.971
0.689314 23.5935 78648 190.666
0.692548 23.2978 77370 188.276
0.695723 23.1156 78272 186.804
0.698997 23.072 82710 186.451
0.702314 22.7771 82146 184.068
0.705609 22.6034 83712 182.665
0.708938 22.3111 84710 180.302
0.712273 22.2655 86172 179.934
0.715624 22.0161 86406 177.918
0.718964 21.7349 88244 175.646
0.722353 21.4799 89670 173.585
0.725741 21.3543 90792 172.57
0.729184 21.2426 93194 171.668
0.732605 20.9872 92352 169.604
0.736035 20.8829 94914 168.761
0.739481 20.6716 95504 167.054
0.742951 20.3746 97230 164.653
0.746441 20.3511 98802 164.463
0.749957 20.1314 100952 162.688
0.753469 19.8933 99990 160.764
0.756983 19.7761 103356 159.816
0.760565 19.4693 105014 157.337
0.764149 19.3667 106548 156.508
0.767736 19.2649 106302 155.685
0.771306 19.1039 108002 154.385
0.774926 18.9112 111696 152.827
0.778598 18.8118 112158 152.023
0.782245 18.6441 113300 150.669
0.785923 18.4065 115302 148.748
0.789616 18.2323 117396 147.34
0.793312 18.2138 117158 147.191
0.797042 17.8607 121470 144.338
0.800776 17.758 120660 143.508
0.804553 17.5405 125030 141.75
0.808343 17.4958 125388 141.389
0.812158 17.3749 128094 140.412
0.815959 17.1501 127058 138.595
0.819781 16.9727 132336 137.162
0.823648 16.7885 132006 135.673
0.827505 16.6983 134162 134.944
0.8314 16.418 137760 132.678
0.835324 16.428 137802 132.76
0.839214 16.2841 139016 131.597
0.843171 16.0806 144354 129.952
0.847141 16.0263 142814 129.513
0.851084 15.8631 145932 128.195
0.855081 15.7749 148206 127.482
0.859091 15.6976 150566 126.857
0.863128 15.5073 152820 125.319
0.867194 15.3595 155142 124.124
0.87127 15.1455 157220 122.395
0.875368 15.0932 159198 121.973
0.879473 14.9561 160994 120.864
0.883606 14.8561 164544 120.057
0.887753 14.744 165282 119.15
0.891919 14.5637 168350 117.694
0.896109 14.475 171660 116.976
0.900336 14.327 173622 115.781
0.904563 14.1996 175034 114.751
0.908805 14.0739 178512 113.735
0.913051 13.9587 178646 112.805
0.917348 13.8301 185466 111.765
0.921672 13.6471 185382 110.286
0.925992 13.6048 188252 109.944
0.930354 13.5111 192126 109.187
0.93473 13.3244 193562 107.678
0.939107 13.2474 196176 107.056
0.943526 13.1678 200130 106.413
0.947959 12.9561 201326 104.702
0.952394 12.9095 204972 104.326
0.956874 12.8387 208406 103.753
0.961345 12.6119 208362 101.921
0.965874 12.559 217662 101.493
0.970451 12.4699 217124 100.773
0.974982 12.2828 217446 99.2607
0.979556 12.2712 224690 99.1671
0.984147 12.1559 224058 98.2351
0.988771 12.0202 231848 97.1391
0.993453 11.9104 233994 96.2517
0.998112 11.8059 234198 95.4073
1.00278 11.6596 239708 94.2243
1.00751 11.6192 243630 93.8979
1.01226 11.4869 247010 92.8294
1.01699 11.382 246414 91.9815
1.02174 11.2988 253772 91.3087
1.02654 11.2149 256902 90.6311
1.03137 11.0863 261066 89.5917
1.03624 10.9923 265958 88.8316
1.0411 10.9422 265098 88.4271
1.04596 10.8517 271424 87.6961
1.05088 10.8292 276858 87.5136
1.05585 10.6297 281186 85.9014
1.06082 10.6032 282918 85.6874
1.06577 10.4218 285146 84.2217
1.07077 10.3341 293280 83.5126
1.07581 10.2655 294602 82.9589
1.08087 10.1455 301278 81.9884
1.08595 10.1391 302954 81.9373
1.09104 10.0184 307674 80.9617
1.09614 9.9173 310560 80.1446
1.1013 9.88324 320834 79.8693
1.1065 9.77443 321582 78.99
1.1117 9.72331 325226 78.5769
1.11691 9.57898 331422 77.4106
1.12216 9.5268 335066 76.9889
1.12744 9.44472 341340 76.3256
1.13272 9.35092 342038 75.5676
1.13803 9.29266 351354 75.0967
1.14339 9.21884 355478 74.5002
1.14877 9.14622 360066 73.9133
1.15416 9.03318 364634 72.9997
1.15957 8.9508 369072 72.334
1.16503 8.91869 377642 72.0746
1.17053 8.83954 382074 71.4349
1.17602 8.73646 384014 70.6019
1.18154 8.67369 393066 70.0947
1.18707 8.60583 393950 69.5462
1.19264 8.55544 404154 69.139
1.19826 8.45361 409178 68.3161
1.20388 8.38257 413334 67.742
1.20954 8.32912 421196 67.3101
1.21521 8.24855 422658 66.659
1.22091 8.16948 434990 66.0199
1.22666 8.1063 437442 65.5094
1.23241 8.06996 443066 65.2157
1.2382 8.003 452150 64.6746
1.24401 7.865 455538 63.5594
1.24985 7.83667 463382 63.3304
1.25571 7.77807 468666 62.8568
1.26162 7.65749 479642 61.8824
1.26756 7.62864 482814 61.6493
1.2735 7.56114 489386 61.1038
1.27948 7.51094 498642 60.6981
1.2855 7.44107 503450 60.1335
1.29154 7.39221 512838 59.7386
1.29761 7.31575 517586 59.1207
1.30369 7.22746 524372 58.4072
1.3098 7.20281 534270 58.208
1.31596 7.15577 540386 57.8279
1.32215 7.08248 550938 57.2356
1.32836 6.99368 554270 56.518
1.33459 6.93941 564978 56.0794
1.34087 6.87998 574370 55.5992
1.34718 6.81291 579614 55.0571
1.3535 6.75608 587778 54.5978
1.35985 6.73306 596978 54.4118
1.36624 6.67911 606570 53.9758
1.37267 6.63893 613982 53.6512
1.37911 6.59087 621200 53.2627
1.38558 6.51138 631386 52.6203
1.39208 6.44418 640418 52.0773
1.39864 6.40312 651870 51.7455
1.40521 6.33968 657770 51.2328
1.4118 6.303 667082 50.9364
1.41842 6.23546 675810 50.3905
1.42509 6.19346 689318 50.0512
1.4318 6.13998 698754 49.619
1.43854 6.07891 706922 49.1255
1.44529 6.04007 715562 48.8116
1.45208 5.98092 727662 48.3336
1.45889 5.94899 734426 48.0755
1.46572 5.88769 745746 47.5802
1.4726 5.85135 759698 47.2865
1.47952 5.80857 768140 46.9408
1.48647 5.7668 778770 46.6032
1.49347 5.69152 795842 45.9949
1.50049 5.64383 799442 45.6095
1.50754 5.62242 816042 45.4364
1.51462 5.56282 822038 44.9547
1.52173 5.521 837722 44.6168
1.52887 5.47165 846330 44.2181
1.53605 5.42578 860768 43.8474
1.54327 5.38668 873722 43.5313
1.55052 5.33908 885438 43.1467
1.55781 5.29308 898730 42.7749
1.56513 5.26413 908402 42.5409
1.57247 5.2182 923226 42.1698
1.57985 5.16778 933944 41.7624
1.58727 5.12298 949730 41.4003
1.59472 5.09697 961278 41.1901
1.60222 5.06351 981218 40.9197
1.60976 5.0073 989186 40.4655
1.6173 4.96142 1001016 40.0947
1.62489 4.93722 1019138 39.8991
1.63253 4.89516 1032842 39.5592
1.64019 4.84409 1045394 39.1465
1.6479 4.81246 1066230 38.8909
1.65565 4.77252 1075496 38.5681
1.66341 4.72725 1090154 38.2023
1.67122 4.70311 1110378 38.0072
1.67908 4.66931 1124666 37.7341
1.68697 4.62696 1139624 37.3918
1.6949 4.58526 1157114 37.0548
1.70286 4.56627 1171434 36.9013
1.71085 4.52696 1188494 36.5837
1.71889 4.4928 1205504 36.3076
1.72697 4.45604 1226594 36.0106
1.73508 4.41886 1235562 35.7101
1.74322 4.39629 1259120 35.5277
1.75141 4.35437 1274498 35.1889
1.75964 4.31031 1295594 34.8329
1.76791 4.28323 1308312 34.614
1.77621 4.26124 1333922 34.4363
1.78456 4.22224 1348418 34.1212
1.79294 4.1956 1366112 33.9058
1.80136 4.16852 1389738 33.6871
1.80982 4.12592 1407458 33.3427
1.81832 4.09941 1426520 33.1285
1.82687 4.06571 1448810 32.8562
1.83545 4.03343 1465802 32.5953
1.84406 4.00138 1488456 32.3363
1.85272 3.97081 1510766 32.0892
1.86142 3.94517 1528298 31.8821
1.87016 3.91924 1552784 31.6726
1.87895 3.89806 1579538 31.5013
1.88779 3.86273 1595784 31.2159
1.89665 3.83254 1619930 30.9719
1.90555 3.80901 1637186 30.7817
1.91449 3.78346 1669616 30.5753
1.9235 3.7421 1691834 30.241
1.93253 3.72907 1706952 30.1357
1.94159 3.69539 1739630 29.8636
1.95073 3.67501 1765064 29.6988
1.95988 3.64802 1783538 29.4807
1.9691 3.62364 1817480 29.2837
