# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
0.0536836 1073.85 48 11774.6
0.05405 1021.27 120 11198
0.054414 1073.78 56 11773.8
0.0547755 1021.65 24 11202.1
0.0551347 1018.69 96 11169.7
0.0554916 1013.87 48 11116.9
0.0561985 1044.63 24 11454.2
0.0565487 1008.9 102 11062.4
0.0568967 994.707 48 10906.7
0.0572425 990.08 72 10856
0.0575863 982.072 48 10768.2
0.0579281 1016.52 48 11145.9
0.0582679 967.232 120 10605.5
0.0589415 985.241 24 10803
0.0592755 992.039 144 10877.5
0.0596075 963.003 120 10559.1
0.0599378 952.021 48 10438.7
0.0605928 973.5 48 10674.2
0.0609177 955.305 96 10474.7
0.0615624 961.335 24 10540.8
0.0618822 966.401 48 10596.4
0.0622004 979.653 108 10741.7
0.0625169 961.258 72 10540
0.0628319 960.828 30 10535.3
0.0631452 941.979 168 10328.6
0.0634571 925.948 48 10152.8
0.0640762 923.028 72 10120.8
0.0643835 941.16 96 10319.6
0.0646894 956.778 72 10490.9
0.0649938 930.889 72 10207
0.0652968 888.838 32 9745.91
0.0655984 907.815 72 9954
0.0658986 914.62 144 10028.6
0.0667912 861.749 96 9448.89
0.0670861 861.068 96 9441.43
0.0673797 889.789 48 9756.34
0.067672 906.766 72 9942.49
0.067963 891.834 120 9778.77
0.0682529 859.19 72 9420.83
0.0688288 904.586 48 9918.59
0.069115 886.274 78 9717.8
0.0694001 838.534 120 9194.34
0.0696839 897.502 48 9840.91
0.0702481 857.881 144 9406.48
0.0705286 852.347 144 9345.8
0.0710861 804.152 12 8817.35
0.0713633 856.369 144 9389.9
0.0716393 851.506 48 9336.58
0.0719926 837.984 168 9188.32
0.0724612 839.621 48 9206.26
0.0727331 834.782 168 9153.21
0.0734532 846.435 144 9280.97
0.0738107 798.465 96 8755
0.0740777 829.896 72 9099.63
0.0743437 793.019 48 8695.28
0.0746967 798.948 144 8760.29
0.0753982 785.656 30 8614.55
0.0758332 771.599 288 8460.42
0.0761796 750.062 56 8224.27
0.0766638 766.194 192 8401.15
0.076953 777.002 120 8519.65
0.0776339 766.784 216 8407.62
0.0779723 781.158 96 8565.23
0.078225 736.596 96 8076.61
0.0787281 727.937 72 7981.67
0.0789784 753.673 96 8263.86
0.0794767 789.878 24 8660.84
0.0798137 735.275 300 8062.13
0.0802183 723.227 24 7930.03
0.0805865 737.806 192 8089.88
0.0809532 719.187 120 7885.73
0.0814394 694.897 48 7619.39
0.0818379 711.969 222 7806.58
0.0821633 675.795 120 7409.94
0.0826125 689.877 192 7564.35
0.0828809 704.458 144 7724.23
0.0833559 636.316 24 6977.07
0.0837495 696.247 144 7634.2
0.0840633 688.763 120 7552.13
0.0844439 669.495 192 7340.87
0.0847648 664.696 144 7288.25
0.0852293 647.332 48 7097.86
0.0855594 638.895 336 7005.34
0.0859213 649.622 48 7122.96
0.0864252 639.004 240 7006.54
0.0870624 651.756 8 7146.36
0.0872888 636.236 48 6976.19
0.087579 618.401 336 6780.64
0.0881192 614.056 174 6732.99
0.0884123 622.062 120 6820.77
0.0889978 613.606 228 6728.05
0.089427 579.076 168 6349.44
0.0898883 581.708 144 6378.3
0.0901807 580.002 240 6359.59
0.0906174 631.184 24 6920.79
0.090897 598.136 336 6558.43
0.0913765 544.157 144 5966.57
0.0917922 582.852 168 6390.84
0.0923436 564.373 96 6188.23
0.0926754 552.56 216 6058.7
0.0932651 554.566 288 6080.69
0.0936174 552.734 144 6060.61
0.0941969 536.1 198 5878.22
0.094573 530.791 216 5820.01
0.0950225 532.166 168 5835.09
0.0952892 534.446 240 5860.08
0.0958792 502.039 168 5504.75
0.0962314 533.822 336 5853.24
0.0968099 500.243 240 5485.06
0.097638 508.487 276 5575.45
0.0981837 493.07 344 5406.4
0.0985479 516.448 144 5662.74
0.0990673 499.793 240 5480.12
0.0994528 477.625 312 5237.06
0.100098 468.04 240 5131.95
0.100531 476.654 6 5226.41
0.100874 472.488 384 5180.73
0.101448 473.962 312 5196.89
0.101924 470.381 168 5157.62
0.102421 459.446 336 5037.72
0.102983 461.222 336 5057.2
0.103243 460.13 192 5045.23
0.103879 460.648 288 5050.9
0.104279 463.974 216 5087.38
0.104705 472.04 240 5175.82
0.105349 453.617 384 4973.81
0.1057 431.501 72 4731.31
0.106152 447.205 336 4903.51
0.106914 420.645 378 4612.28
0.107244 427.593 144 4688.46
0.107631 432.818 384 4745.76
0.10826 422.633 384 4634.08
0.108777 422.93 344 4637.34
0.10919 413.604 144 4535.08
0.109816 417.89 456 4582.07
0.110311 440.339 312 4828.22
0.110746 427.572 144 4688.23
0.111354 416.063 552 4562.04
0.111965 424.682 264 4656.55
0.112557 414.627 264 4546.29
0.112926 402.173 294 4409.74
0.113378 416.133 432 4562.81
0.113986 396.464 432 4347.14
0.114516 422.724 264 4635.08
0.114915 397.291 192 4356.2
0.115567 403.481 468 4424.08
0.116093 396.442 552 4346.9
0.116705 408.225 336 4476.1
0.117239 402.835 288 4417
0.117777 386.226 456 4234.89
0.118366 386.754 432 4240.68
0.118788 371.552 168 4073.99
0.119469 390.428 566 4280.96
0.120077 395.38 432 4335.26
0.120751 385.077 432 4222.28
0.121153 374.484 360 4106.13
0.121711 379.334 624 4159.32
0.122203 363.018 264 3980.41
0.122718 386.836 360 4241.57
0.123453 373.874 456 4099.44
0.123969 373.338 504 4093.57
0.12467 370.003 564 4057
0.12526 366.06 384 4013.77
0.125876 366.83 462 4022.22
0.126429 372.605 624 4085.54
0.127121 370.209 432 4059.26
0.127677 364.171 624 3993.06
0.128318 361.429 312 3962.99
0.128807 363.922 552 3990.32
0.129504 357.504 408 3919.95
0.129878 359.626 600 3943.22
0.130701 366.432 608 4017.84
0.131297 350.588 504 3844.12
0.131933 347.783 510 3813.37
0.13258 348.539 600 3821.66
0.133214 343.094 492 3761.95
0.133672 336.406 552 3688.62
0.134446 345.692 696 3790.43
0.13492 332.021 504 3640.54
0.135589 342.372 528 3754.03
0.136149 343.551 624 3766.96
0.136788 332.318 504 3643.79
0.137489 331.515 552 3634.99
0.138157 328.466 654 3601.56
0.138792 328.968 840 3607.07
0.139482 313.324 744 3435.53
0.140148 325.215 456 3565.91
0.140735 314.858 648 3452.35
0.141506 311.842 896 3419.28
0.142105 324.393 396 3556.9
0.142726 304.359 816 3337.23
0.14348 302.886 672 3321.07
0.144008 295.453 552 3239.58
0.14474 298.547 894 3273.5
0.145447 297.244 672 3259.22
0.146112 294.6 624 3230.22
0.146784 292.802 888 3210.51
0.147376 288.32 720 3161.36
0.148179 287.678 936 3154.32
0.148977 272.568 648 2988.65
0.149637 273.038 936 2993.8
0.150285 271.902 696 2981.34
0.151106 262.205 618 2875.02
0.151697 266.625 1008 2923.49
0.15237 257.866 872 2827.44
0.153147 258.237 960 2831.51
0.153934 262.071 888 2873.55
0.154569 251.763 648 2760.53
0.155288 254.209 840 2787.34
0.155941 247.29 912 2711.48
0.156682 247.512 774 2713.91
0.157451 247.05 1272 2708.85
0.158249 246.613 912 2704.06
0.159019 234.435 864 2570.52
0.159745 237.405 924 2603.09
0.160428 234.441 1080 2570.59
0.161255 226.77 1008 2486.48
0.161989 230.274 1128 2524.91
0.162879 235.389 768 2580.99
0.1635 232.181 1046 2545.82
0.164304 231.671 1152 2540.23
0.16512 225.072 1272 2467.87
0.165918 214.811 912 2355.35
0.166638 222.589 1200 2440.64
0.167465 210.565 1080 2308.8
0.1681 221.933 840 2433.45
0.169017 215.833 1332 2366.56
0.169783 216.814 1062 2377.32
0.170536 214.519 1320 2352.15
0.17142 209.236 1248 2294.23
0.172167 216.2 1104 2370.58
0.173001 210.944 1392 2312.96
0.173739 206.333 776 2262.4
0.174601 205.623 1728 2254.62
0.175449 204.591 1224 2243.3
0.17633 209.062 1254 2292.32
0.177179 202.749 1368 2223.1
0.177982 196.964 1236 2159.67
0.178748 204.906 1608 2246.75
0.179662 198.023 1008 2171.27
0.180329 195.128 1488 2139.54
0.181298 190.754 1440 2091.58
0.182161 197.775 1158 2168.56
0.182962 200.202 1824 2195.17
0.183819 196.169 1464 2150.94
0.184763 189.761 1448 2080.69
0.18557 194.737 1560 2135.25
0.186484 191.016 1428 2094.45
0.187347 193.412 1680 2120.72
0.188277 193.023 1494 2116.46
0.189164 186.024 1944 2039.71
0.190083 187.404 1368 2054.84
0.190912 178.491 1584 1957.12
0.191791 186.03 1776 2039.78
0.192627 177.355 1440 1944.65
0.19355 180.339 1968 1977.38
0.194476 183.684 1374 2014.06
0.195383 183.646 2100 2013.64
0.196314 174.556 1640 1913.96
0.19731 175.858 2496 1928.25
0.198246 177.343 1248 1944.52
0.198969 173.699 1512 1904.57
0.200004 171.709 2280 1882.76
0.200981 170.919 1926 1874.09
0.201907 164.005 2064 1798.28
0.202923 167.083 1920 1832.03
0.203766 166.694 1944 1827.76
0.204817 161.597 2172 1771.88
0.205802 160.162 2256 1756.15
0.206744 162.24 1736 1778.92
0.207695 161.688 2094 1772.87
0.208661 158.5 2328 1737.92
0.209635 159.616 2256 1750.15
0.210605 153.167 1920 1679.44
0.211552 152.845 2520 1675.91
0.212598 153.845 2088 1686.88
0.213716 151.533 2634 1661.52
0.214685 153.741 2328 1685.73
0.215636 143.521 2304 1573.68
0.2167 142.073 2568 1557.8
0.217712 144.446 2024 1583.82
0.21856 137.571 2352 1508.43
0.21964 139.339 2718 1527.82
0.220689 141.891 2520 1555.8
0.221792 134.106 2772 1470.44
0.222806 139.236 2640 1526.7
0.223891 133.777 2880 1466.83
0.224992 137.131 2448 1503.61
0.225967 131.894 2478 1446.19
0.226978 132.134 2904 1448.82
0.228073 129.891 2816 1424.23
0.229091 128.854 3024 1412.86
0.230305 128.993 2952 1414.38
0.231358 123.83 2796 1357.76
0.232405 127.372 2982 1396.61
0.23355 127.192 3312 1394.64
0.234601 125.059 2688 1371.25
0.235688 122.615 3144 1344.45
0.236855 121.482 3672 1332.02
0.237877 121.061 2328 1327.4
0.239086 120.824 4046 1324.81
0.240233 119.116 2844 1306.08
0.241291 119.752 3600 1313.06
0.242431 120.161 3264 1317.54
0.243572 116.453 3288 1276.88
0.244685 115.727 3198 1268.92
0.245798 116.034 3864 1272.28
0.246976 118.742 3456 1301.98
0.248127 113.609 3744 1245.7
0.24936 110.237 3876 1208.72
0.250523 112.94 3392 1238.36
0.251669 113.55 3918 1245.05
0.252872 110.818 3864 1215.09
0.254083 111.444 4104 1221.96
0.255199 109.503 3480 1200.67
0.256387 108.259 4080 1187.04
0.257664 108.086 4170 1185.14
0.258855 107.935 4176 1183.48
0.26008 106.537 4560 1168.15
0.261336 105.469 3656 1156.45
0.262469 104.138 4344 1141.85
0.263809 102.666 4830 1125.72
0.265071 104.326 4416 1143.91
0.266256 104.206 3876 1142.6
0.267421 99.0866 4752 1086.46
0.268761 98.2908 4968 1077.74
0.2701 96.6693 4494 1059.96
0.27124 97.7058 4200 1071.32
0.272568 97.6067 5792 1070.24
0.273851 95.4217 4224 1046.28
0.275155 94.4663 5220 1035.8
0.276427 95.4976 4590 1047.11
0.277657 91.4902 5328 1003.17
0.27902 92.42 5304 1013.37
0.280352 90.7004 5040 994.51
0.281565 89.6455 4920 982.943
0.282918 87.2482 5750 956.658
0.284302 89.6989 5388 983.529
0.285589 88.3725 5784 968.985
0.286971 87.2605 5400 956.793
0.288304 85.7191 5640 939.891
0.289695 84.5755 5934 927.351
0.291035 84.8248 6120 930.086
0.292425 81.1784 5544 890.103
0.293779 81.9262 6164 898.303
0.295153 84.3715 5838 925.115
0.296461 82.3787 6144 903.265
0.297907 80.6688 6288 884.515
0.299258 80.0202 6576 877.404
0.300748 75.5914 6504 828.843
0.302188 78.1962 6594 857.404
0.30361 76.5431 7008 839.279
0.305003 76.9318 6200 843.54
0.306412 76.3353 6768 837
0.307876 76.2313 7182 835.86
0.309298 75.4695 6864 827.507
0.310761 74.0409 7308 811.843
0.312204 74.5933 6744 817.9
0.313652 74.3473 7686 815.202
0.315175 74.4768 7280 816.622
0.31662 74.4473 7920 816.299
0.318151 73.2111 7560 802.744
0.319599 69.7093 6948 764.347
0.321058 69.9681 8430 767.184
0.322645 68.9451 8328 755.968
0.324166 70.2354 7824 770.116
0.32568 68.9843 8160 756.398
0.327167 68.045 8030 746.098
0.328774 68.4974 9372 751.06
0.330313 67.0064 7968 734.71
0.331826 66.992 8568 734.553
0.333427 67.405 8934 739.081
0.334947 65.7022 8952 720.41
0.336524 64.4836 8880 707.048
0.338146 63.564 9548 696.965
0.339739 63.961 9126 701.319
0.341313 62.7425 9384 687.958
0.342874 61.6613 9288 676.103
0.344468 61.67 9792 676.198
0.346116 61.8987 9570 678.706
0.34771 60.54 10376 663.808
0.349362 59.4705 10152 652.081
0.351033 60.901 9960 667.766
0.352646 59.6161 10782 653.678
0.354377 58.6848 10992 643.466
0.356063 58.9918 10452 646.832
0.357696 56.8088 10806 622.897
0.359426 57.3886 11312 629.254
0.361079 56.6868 11112 621.558
0.362754 56.1207 10848 615.351
0.364449 54.877 11394 601.714
0.366133 55.1288 11952 604.475
0.367846 54.9401 11352 602.407
0.369601 53.8425 12584 590.371
0.371397 52.8677 12390 579.683
0.373143 53.5034 12252 586.653
0.374848 53.4477 12240 586.042
0.37663 52.1708 12486 572.041
0.378363 52.2509 13080 572.92
0.380139 51.6454 12968 566.28
0.381916 50.7158 12612 556.087
0.38369 51.3061 13974 562.56
0.385541 50.2227 13944 550.681
0.387327 49.0569 12840 537.898
0.3891 49.4819 14358 542.559
0.390994 48.6446 14588 533.377
0.392843 48.3612 14688 530.27
0.394661 47.7881 13560 523.986
0.396505 48.0307 15582 526.646
0.398367 46.8269 14544 513.447
0.400233 46.6938 15420 511.987
0.402152 45.8445 15614 502.675
0.40399 46.05 14880 504.928
0.405874 45.5059 16728 498.962
0.407843 44.918 15690 492.516
0.409716 44.3523 16248 486.313
0.411602 44.7172 16584 490.315
0.413596 43.5777 16904 477.819
0.415548 43.1561 17430 473.198
0.417499 42.5366 16908 466.405
0.419429 42.6468 17640 467.612
0.421439 42.0675 17550 461.261
0.4234 41.3234 18696 453.102
0.425408 40.7475 17792 446.787
0.42739 40.6601 18138 445.829
0.42937 41.0213 19392 449.789
0.431414 39.4933 18768 433.036
0.433421 40.6563 19038 445.787
0.435438 39.5523 19460 433.682
0.437444 39.5939 19992 434.138
0.4396 38.4085 21174 421.141
0.441671 38.2113 20040 418.979
0.443727 38.1564 20628 418.377
0.445802 37.7509 20798 413.931
0.447878 37.8968 21480 415.531
0.449991 37.0145 21792 405.856
0.452114 36.4003 21414 399.122
0.454235 36.6559 23100 401.924
0.456374 35.86 21992 393.198
0.458534 35.4989 23406 389.238
0.460666 36.1007 22536 395.836
0.46284 34.7567 24348 381.099
0.465042 35.1028 23598 384.894
0.467214 34.3165 24224 376.273
0.469406 34.1288 24648 374.214
0.471626 33.8924 24618 371.623
0.473743 33.8121 24192 370.743
0.475977 33.3316 26208 365.474
0.478226 33.0621 25790 362.519
0.480485 32.6948 26916 358.492
0.482752 31.6436 26214 346.965
0.485019 32.1995 27528 353.06
0.487306 31.2706 27720 342.876
0.48961 31.0591 27122 340.556
0.491868 30.8178 28632 337.91
0.494198 30.7292 28680 336.939
0.496522 30.7456 28722 337.119
0.498833 30.3094 30000 332.336
0.501204 30.0374 29408 329.353
0.50355 29.8115 30678 326.877
0.505916 29.6504 30660 325.11
0.508313 29.2225 31494 320.418
0.510704 28.7342 31448 315.064
0.513084 28.368 32160 311.049
0.515543 28.4745 33090 312.217
0.51795 28.2222 32664 309.45
0.520364 27.838 32718 305.238
0.522793 27.6705 34472 303.401
0.52526 27.6476 34260 303.15
0.527713 27.1807 34302 298.03
0.530156 27.1573 35472 297.773
0.532669 26.822 36020 294.097
0.535188 26.3218 36942 288.613
0.5377 25.9389 36360 284.414
0.540241 25.8736 38166 283.699
0.542756 25.5098 36804 279.709
0.545284 25.1412 38864 275.667
0.54787 25.2727 39366 277.109
0.550466 25.0358 40068 274.512
0.553028 24.8541 38910 272.52
0.555606 24.5463 41360 269.145
0.558224 24.0652 40782 263.869
0.56083 24.0909 42204 264.151
0.56345 23.9416 41544 262.514
0.566114 23.871 44510 261.741
0.568794 23.4065 42948 256.647
0.57145 23.2369 44478 254.788
0.574166 23.22 46032 254.602
0.576877 22.9228 44402 251.343
0.57954 22.7738 46320 249.71
0.582264 22.4631 46848 246.303
0.585017 22.1416 47814 242.778
0.587762 22.0105 48260 241.34
0.590569 21.6032 49758 236.874
0.593327 21.6126 49032 236.978
0.596104 21.2944 49770 233.488
0.598885 21.0683 51056 231.01
0.601688 20.9579 51504 229.799
0.60453 20.7531 52866 227.554
0.607362 20.6315 52848 226.22
0.610229 20.1054 54542 220.451
0.613094 20.3321 54276 222.937
0.615957 20.2018 55062 221.509
0.618839 19.8314 56568 217.447
0.62177 19.3902 57266 212.609
0.624688 19.4875 58056 213.676
0.627616 19.253 57750 211.105
0.630554 19.0449 60380 208.823
0.633541 18.9232 60390 207.489
0.63652 18.6584 61608 204.585
0.639512 18.5773 61362 203.696
0.64251 18.4373 63752 202.161
0.64554 18.2719 63528 200.347
0.648554 18.1288 64050 198.779
0.651549 17.898 64784 196.248
0.654649 17.8714 68814 195.955
0.657741 17.5363 66156 192.282
0.66081 17.4784 68718 191.647
0.663899 17.3659 69104 190.413
0.667047 17.0842 71682 187.325
0.670183 17.0109 70512 186.521
0.673306 16.8516 72278 184.774
0.676483 16.5411 74532 181.369
0.679687 16.3007 74454 178.734
0.682871 16.2649 75540 178.341
0.686079 16.2332 76526 177.993
0.689314 15.9897 78648 175.323
0.692548 15.8445 77370 173.732
0.695723 15.6636 78272 171.748
0.698997 15.6514 82710 171.614
0.702314 15.4099 82146 168.966
0.705609 15.2892 83712 167.642
0.708938 15.1162 84710 165.746
0.712273 15.0216 86172 164.708
0.715624 14.8967 86406 163.339
0.718964 14.6897 88244 161.07
0.722353 14.4962 89670 158.948
0.725741 14.413 90792 158.036
0.729184 14.3463 93194 157.304
0.732605 14.1123 92352 154.738
0.736035 14.0449 94914 154
0.739481 13.8841 95504 152.236
0.742951 13.7351 97230 150.603
0.746441 13.6564 98802 149.739
0.749957 13.5092 100952 148.126
0.753469 13.349 99990 146.369
0.756983 13.278 103356 145.59
0.760565 13.0791 105014 143.41
0.764149 12.9673 106548 142.184
0.767736 12.9155 106302 141.616
0.771306 12.7954 108002 140.298
0.774926 12.6798 111696 139.032
0.778598 12.5558 112158 137.671
0.782245 12.4571 113300 136.59
0.785923 12.306 115302 134.933
0.789616 12.1474 117396 133.194
0.793312 12.1426 117158 133.141
0.797042 11.9068 121470 130.555
0.800776 11.8438 120660 129.864
0.804553 11.7205 125030 128.513
0.808343 11.645 125388 127.685
0.812158 11.5324 128094 126.45
0.815959 11.3958 127058 124.953
0.819781 11.2676 132336 123.547
0.823648 11.1401 132006 122.149
0.827505 11.0822 134162 121.514
0.8314 10.8831 137760 119.331
0.835324 10.8983 137802 119.498
0.839214 10.7876 139016 118.283
0.843171 10.6572 144354 116.854
0.847141 10.6127 142814 116.365
0.851084 10.4832 145932 114.946
0.855081 10.4315 148206 114.379
0.859091 10.3756 150566 113.766
0.863128 10.2409 152820 112.289
0.867194 10.1275 155142 111.046
0.87127 9.96959 157220 109.314
0.875368 9.92973 159198 108.877
0.879473 9.83238 160994 107.81
0.883606 9.75653 164544 106.978
0.887753 9.66183 165282 105.94
0.891919 9.58179 168350 105.062
0.896109 9.4934 171660 104.093
0.900336 9.38432 173622 102.897
0.904563 9.30788 175034 102.059
0.908805 9.22401 178512 101.139
0.913051 9.12327 178646 100.035
0.917348 9.02389 185466 98.945
0.921672 8.89871 185382 97.5724
0.925992 8.8739 188252 97.3004
0.930354 8.82499 192126 96.7641
0.93473 8.66201 193562 94.9771
0.939107 8.64228 196176 94.7607
0.943526 8.58362 200130 94.1175
0.947959 8.43384 201326 92.4752
0.952394 8.37594 204972 91.8403
0.956874 8.34559 208406 91.5076
0.961345 8.18109 208362 89.7039
0.965874 8.14105 217662 89.2649
0.970451 8.07913 217124 88.5859
0.974982 7.95763 217446 87.2537
0.979556 7.93032 224690 86.9543
0.984147 7.85392 224058 86.1166
0.988771 7.7602 231848 85.089
0.993453 7.69545 233994 84.379
0.998112 7.62195 234198 83.573
1.00278 7.50784 239708 82.3219
1.00751 7.48635 243630 82.0862
1.01226 7.39873 247010 81.1254
1.01699 7.31553 246414 80.2132
1.02174 7.24469 253772 79.4365
1.02654 7.20879 256902 79.0428
1.03137 7.11443 261066 78.0082
1.03624 7.0516 265958 77.3193
1.0411 6.99728 265098 76.7237
1.04596 6.94085 271424 76.105
1.05088 6.91902 276858 75.8656
1.05585 6.7956 281186 74.5123
1.06082 6.75235 282918 74.038
1.06577 6.64512 285146 72.8623
1.07077 6.58806 293280 72.2367
1.07581 6.5511 294602 71.8314
1.08087 6.458 301278 70.8106
1.08595 6.44544 302954 70.6728
1.09104 6.35097 307674 69.637
1.09614 6.29484 310560 69.0215
1.1013 6.26234 320834 68.6652
1.1065 6.19247 321582 67.8991
1.1117 6.14896 325226 67.422
1.11691 6.07049 331422 66.5616
1.12216 6.03031 335066 66.121
1.12744 5.96655 341340 65.4219
1.13272 5.90434 342038 64.7398
1.13803 5.85874 351354 64.2399
1.14339 5.81029 355478 63.7085
1.14877 5.74609 360066 63.0046
1.15416 5.67551 364634 62.2308
1.15957 5.63102 369072 61.7429
1.16503 5.5953 377642 61.3513
1.17053 5.54317 382074 60.7796
1.17602 5.47379 384014 60.0189
1.18154 5.4333 393066 59.5749
1.18707 5.37971 393950 58.9873
1.19264 5.35417 404154 58.7073
1.19826 5.27862 409178 57.8789
1.20388 5.22364 413334 57.2761
1.20954 5.19187 421196 56.9277
1.21521 5.13757 422658 56.3324
1.22091 5.0755 434990 55.6518
1.22666 5.04066 437442 55.2697
1.23241 5.00075 443066 54.8322
1.2382 4.95992 452150 54.3844
1.24401 4.87909 455538 53.4982
1.24985 4.84701 463382 53.1464
1.25571 4.81196 468666 52.7621
1.26162 4.73129 479642 51.8776
1.26756 4.71504 482814 51.6994
1.2735 4.66376 489386 51.1371
1.27948 4.62794 498642 50.7443
1.2855 4.5777 503450 50.1935
1.29154 4.53857 512838 49.7645
1.29761 4.49292 517586 49.2639
1.30369 4.43528 524372 48.6319
1.3098 4.40667 534270 48.3181
1.31596 4.3829 540386 48.0576
1.32215 4.33907 550938 47.577
1.32836 4.28442 554270 46.9777
1.33459 4.23292 564978 46.4131
1.34087 4.1938 574370 45.9841
1.34718 4.15385 579614 45.546
1.3535 4.11126 587778 45.0791
1.35985 4.10015 596978 44.9573
1.36624 4.05924 606570 44.5087
1.37267 4.0318 613982 44.2078
1.37911 3.99109 621200 43.7614
1.38558 3.93967 631386 43.1976
1.39208 3.90428 640418 42.8095
1.39864 3.87797 651870 42.5211
1.40521 3.83733 657770 42.0754
1.4118 3.80396 667082 41.7096
1.41842 3.75746 675810 41.1997
1.42509 3.74046 689318 41.0133
1.4318 3.68606 698754 40.4169
1.43854 3.65558 706922 40.0826
1.44529 3.62954 715562 39.7971
1.45208 3.59358 727662 39.4028
1.45889 3.5654 734426 39.0938
1.46572 3.52773 745746 38.6808
1.4726 3.5028 759698 38.4074
1.47952 3.46738 768140 38.0191
1.48647 3.44418 778770 37.7646
1.49347 3.39732 795842 37.2508
1.50049 3.36435 799442 36.8894
1.50754 3.34506 816042 36.6779
1.51462 3.31019 822038 36.2955
1.52173 3.2846 837722 36.0149
1.52887 3.24828 846330 35.6167
1.53605 3.21857 860768 35.2909
1.54327 3.1876 873722 34.9513
1.55052 3.16258 885438 34.677
1.55781 3.12837 898730 34.3019
1.56513 3.10789 908402 34.0774
1.57247 3.07657 923226 33.7339
1.57985 3.04366 933944 33.3731
1.58727 3.01481 949730 33.0567
1.59472 2.9962 961278 32.8527
1.60222 2.97052 981218 32.5711
1.60976 2.93568 989186 32.1891
1.6173 2.91053 1001016 31.9133
1.62489 2.89152 1019138 31.7049
1.63253 2.86133 1032842 31.3738
1.64019 2.83265 1045394 31.0593
1.6479 2.80788 1066230 30.7878
1.65565 2.78331 1075496 30.5184
1.66341 2.75369 1090154 30.1937
1.67122 2.73528 1110378 29.9917
1.67908 2.71566 1124666 29.7766
1.68697 2.68632 1139624 29.455
1.6949 2.66363 1157114 29.2061
1.70286 2.64437 1171434 28.9949
1.71085 2.62262 1188494 28.7565
1.71889 2.59867 1205504 28.4939
1.72697 2.57534 1226594 28.2381
1.73508 2.55176 1235562 27.9795
1.74322 2.5313 1259120 27.7551
1.75141 2.50854 1274498 27.5056
1.75964 2.48221 1295594 27.2169
1.76791 2.46568 1308312 27.0357
1.77621 2.44891 1333922 26.8518
1.78456 2.4229 1348418 26.5665
1.79294 2.40373 1366112 26.3564
1.80136 2.38601 1389738 26.1621
1.80982 2.3632 1407458 25.912
1.81832 2.33977 1426520 25.655
1.82687 2.32066 1448810 25.4456
1.83545 2.30266 1465802 25.2481
1.84406 2.28059 1488456 25.0061
1.85272 2.25849 1510766 24.7639
1.86142 2.24383 1528298 24.6031
1.87016 2.22857 1552784 24.4358
1.87895 2.21209 1579538 24.2551
1.88779 2.19045 1595784 24.0178
1.89665 2.17394 1619930 23.8367
1.90555 2.15592 1637186 23.6392
1.91449 2.13704 1669616 23.4322
1.9235 2.11811 1691834 23.2247
1.93253 2.10394 1706952 23.0693
1.94159 2.08645 1739630 22.8775
1.95073 2.07189 1765064 22.7179
1.95988 2.05628 1783538 22.5466
1.9691 2.03553 1817480 22.3192
1.97835 2.02592 1837034 22.2138
1.98765 2.00575 1866512 21.9926
