# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
0.160428 2.56569 1080 2561.4
0.161255 2.53032 1008 2526.08
0.161989 2.51202 1128 2507.81
0.162879 2.49292 768 2488.75
0.1635 2.47398 1046 2469.84
0.164304 2.4548 1152 2450.69
0.16512 2.42438 1272 2420.32
0.165918 2.3998 912 2395.78
0.166638 2.38643 1200 2382.43
0.167465 2.35574 1080 2351.8
0.1681 2.35523 840 2351.29
0.169017 2.33075 1332 2326.85
0.169783 2.31844 1062 2314.56
0.170536 2.30225 1320 2298.39
0.17142 2.2784 1248 2274.58
0.172167 2.28015 1104 2276.34
0.173001 2.26045 1392 2256.66
0.173739 2.24494 776 2241.18
0.174601 2.22903 1728 2225.3
0.175449 2.2185 1224 2214.79
0.17633 2.21035 1254 2206.65
0.177179 2.1942 1368 2190.52
0.177982 2.17408 1236 2170.44
0.178748 2.17508 1608 2171.44
0.179662 2.15542 1008 2151.81
0.180329 2.14755 1488 2143.95
0.181298 2.12903 1440 2125.47
0.182161 2.1237 1158 2120.14
0.182962 2.12106 1824 2117.51
0.183819 2.10757 1464 2104.04
0.184763 2.0917 1448 2088.2
0.18557 2.09101 1560 2087.51
0.186484 2.06904 1428 2065.58
0.187347 2.06417 1680 2060.72
0.188277 2.05862 1494 2055.17
0.189164 2.03646 1944 2033.05
0.190083 2.02546 1368 2022.07
0.190912 2.00152 1584 1998.17
0.191791 2.00406 1776 2000.71
0.192627 1.98069 1440 1977.37
0.19355 1.97258 1968 1969.28
0.194476 1.9623 1374 1959.01
0.195383 1.95081 2100 1947.55
0.196314 1.92585 1640 1922.62
0.19731 1.91399 2496 1910.79
0.198246 1.90217 1248 1898.98
0.198969 1.88418 1512 1881.02
0.200004 1.86905 2280 1865.93
0.200981 1.84885 1926 1845.76
0.201907 1.8281 2064 1825.04
0.202923 1.81493 1920 1811.89
0.203766 1.79897 1944 1795.96
0.204817 1.77532 2172 1772.35
0.205802 1.75748 2256 1754.54
0.206744 1.74306 1736 1740.14
0.207695 1.72402 2094 1721.13
0.208661 1.70437 2328 1701.52
0.209635 1.68984 2256 1687.02
0.210605 1.66348 1920 1660.7
0.211552 1.64855 2520 1645.79
0.212598 1.63413 2088 1631.39
0.213716 1.60937 2634 1606.67
0.214685 1.59605 2328 1593.38
0.215636 1.56951 2304 1566.88
0.2167 1.55282 2568 1550.22
0.217712 1.53579 2024 1533.22
0.21856 1.51964 2352 1517.09
0.21964 1.50511 2718 1502.59
0.220689 1.49121 2520 1488.72
0.221792 1.46701 2772 1464.56
0.222806 1.45911 2640 1456.66
0.223891 1.43583 2880 1433.43
0.224992 1.42996 2448 1427.56
0.225967 1.41104 2478 1408.68
0.226978 1.39936 2904 1397.02
0.228073 1.38604 2816 1383.72
0.229091 1.37373 3024 1371.43
0.230305 1.36201 2952 1359.73
0.231358 1.34509 2796 1342.84
0.232405 1.33856 2982 1336.32
0.23355 1.33045 3312 1328.22
0.234601 1.31718 2688 1314.97
0.235688 1.30539 3144 1303.21
0.236855 1.29349 3672 1291.32
0.237877 1.28688 2328 1284.72
0.239086 1.27866 4046 1276.52
0.240233 1.26879 2844 1266.66
0.241291 1.26204 3600 1259.93
0.242431 1.25532 3264 1253.21
0.243572 1.24282 3288 1240.74
0.244685 1.23573 3198 1233.66
0.245798 1.22868 3864 1226.62
0.246976 1.22474 3456 1222.69
0.248127 1.21444 3744 1212.41
0.24936 1.1992 3876 1197.19
0.250523 1.19678 3392 1194.78
0.251669 1.19167 3918 1189.67
0.252872 1.18136 3864 1179.38
0.254083 1.17228 4104 1170.32
0.255199 1.16519 3480 1163.24
0.256387 1.15432 4080 1152.39
0.257664 1.14382 4170 1141.91
0.258855 1.13855 4176 1136.65
0.26008 1.12751 4560 1125.62
0.261336 1.11775 3656 1115.88
0.262469 1.10616 4344 1104.3
0.263809 1.09685 4830 1095.01
0.265071 1.08861 4416 1086.79
0.266256 1.08028 3876 1078.47
0.267421 1.06335 4752 1061.58
0.268761 1.05339 4968 1051.62
0.2701 1.04286 4494 1041.11
0.27124 1.03395 4200 1032.22
0.272568 1.02532 5792 1023.6
0.273851 1.01112 4224 1009.42
0.275155 0.999827 5220 998.154
0.276427 0.993637 4590 991.974
0.277657 0.978153 5328 976.516
0.27902 0.969229 5304 967.607
0.280352 0.956531 5040 954.93
0.281565 0.946514 4920 944.93
0.282918 0.934861 5750 933.297
0.284302 0.926971 5388 925.419
0.285589 0.918197 5784 916.66
0.286971 0.909391 5400 907.869
0.288304 0.896654 5640 895.153
0.289695 0.887392 5934 885.907
0.291035 0.880581 6120 879.108
0.292425 0.867245 5544 865.793
0.293779 0.863767 6164 862.321
0.295153 0.857161 5838 855.726
0.296461 0.848486 6144 847.066
0.297907 0.84013 6288 838.724
0.299258 0.833543 6576 832.148
0.300748 0.820071 6504 818.698
0.302188 0.817107 6594 815.74
0.30361 0.810149 7008 808.793
0.305003 0.804664 6200 803.317
0.306412 0.798033 6768 796.697
0.307876 0.792655 7182 791.328
0.309298 0.786931 6864 785.614
0.310761 0.778405 7308 777.103
0.312204 0.77559 6744 774.292
0.313652 0.767807 7686 766.522
0.315175 0.764814 7280 763.534
0.31662 0.758183 7920 756.914
0.318151 0.751338 7560 750.08
0.319599 0.741119 6948 739.879
0.321058 0.735773 8430 734.542
0.322645 0.728911 8328 727.691
0.324166 0.724713 7824 723.5
0.32568 0.718027 8160 716.825
0.327167 0.710483 8030 709.293
0.328774 0.705877 9372 704.696
0.330313 0.697434 7968 696.266
0.331826 0.691231 8568 690.074
0.333427 0.685377 8934 684.229
0.334947 0.676862 8952 675.729
0.336524 0.670253 8880 669.131
0.338146 0.660923 9548 659.816
0.339739 0.656607 9126 655.508
0.341313 0.64959 9384 648.502
0.342874 0.641702 9288 640.628
0.344468 0.637548 9792 636.481
0.346116 0.630291 9570 629.236
0.34771 0.622074 10376 621.033
0.349362 0.614662 10152 613.633
0.351033 0.611521 9960 610.498
0.352646 0.603428 10782 602.418
0.354377 0.597364 10992 596.364
0.356063 0.591998 10452 591.007
0.357696 0.584519 10806 583.54
0.359426 0.580507 11312 579.536
0.361079 0.573771 11112 572.811
0.362754 0.567749 10848 566.799
0.364449 0.56263 11394 561.688
0.366133 0.557839 11952 556.905
0.367846 0.553909 11352 552.982
0.369601 0.547592 12584 546.675
0.371397 0.542549 12390 541.641
0.373143 0.538712 12252 537.81
0.374848 0.534327 12240 533.433
0.37663 0.528211 12486 527.327
0.378363 0.525237 13080 524.358
0.380139 0.52052 12968 519.648
0.381916 0.513098 12612 512.24
0.38369 0.511448 13974 510.591
0.385541 0.506025 13944 505.178
0.387327 0.500667 12840 499.829
0.3891 0.498172 14358 497.338
0.390994 0.492012 14588 491.189
0.392843 0.486408 14688 485.594
0.394661 0.481431 13560 480.625
0.396505 0.477618 15582 476.818
0.398367 0.472108 14544 471.318
0.400233 0.46778 15420 466.997
0.402152 0.462338 15614 461.564
0.40399 0.459402 14880 458.633
0.405874 0.454103 16728 453.343
0.407843 0.449096 15690 448.344
0.409716 0.444069 16248 443.326
0.411602 0.441824 16584 441.085
0.413596 0.435133 16904 434.404
0.415548 0.430437 17430 429.717
0.417499 0.426378 16908 425.664
0.419429 0.422432 17640 421.725
0.421439 0.418321 17550 417.621
0.4234 0.413553 18696 412.861
0.425408 0.408906 17792 408.222
0.42739 0.404727 18138 404.049
0.42937 0.40122 19392 400.548
0.431414 0.395948 18768 395.286
0.433421 0.394943 19038 394.282
0.435438 0.390441 19460 389.787
0.437444 0.387437 19992 386.789
0.4396 0.38227 21174 381.63
0.441671 0.377918 20040 377.286
0.443727 0.375138 20628 374.51
0.445802 0.370936 20798 370.316
0.447878 0.369256 21480 368.638
0.449991 0.364599 21792 363.989
0.452114 0.361528 21414 360.923
0.454235 0.358116 23100 357.517
0.456374 0.353733 21992 353.141
0.458534 0.350461 23406 349.874
0.460666 0.348065 22536 347.483
0.46284 0.342964 24348 342.39
0.465042 0.340806 23598 340.235
0.467214 0.336537 24224 335.974
0.469406 0.333548 24648 332.99
0.471626 0.330013 24618 329.461
0.473743 0.327484 24192 326.936
0.475977 0.323375 26208 322.834
0.478226 0.319905 25790 319.37
0.480485 0.317193 26916 316.662
0.482752 0.313272 26214 312.747
0.485019 0.310692 27528 310.172
0.487306 0.306492 27720 305.979
0.48961 0.303333 27122 302.825
0.491868 0.299873 28632 299.371
0.494198 0.297727 28680 297.229
0.496522 0.295138 28722 294.644
0.498833 0.291431 30000 290.943
0.501204 0.289362 29408 288.877
0.50355 0.285576 30678 285.098
0.505916 0.282552 30660 282.079
0.508313 0.279859 31494 279.39
0.510704 0.277115 31448 276.651
0.513084 0.274143 32160 273.684
0.515543 0.27169 33090 271.235
0.51795 0.268995 32664 268.545
0.520364 0.266618 32718 266.171
0.522793 0.264165 34472 263.723
0.52526 0.260973 34260 260.537
0.527713 0.258834 34302 258.401
0.530156 0.255991 35472 255.563
0.532669 0.253501 36020 253.076
0.535188 0.249995 36942 249.577
0.5377 0.247737 36360 247.323
0.540241 0.244971 38166 244.561
0.542756 0.243091 36804 242.684
0.545284 0.239894 38864 239.493
0.54787 0.237686 39366 237.289
0.550466 0.23556 40068 235.166
0.553028 0.233024 38910 232.634
0.555606 0.230501 41360 230.115
0.558224 0.228216 40782 227.834
0.56083 0.226059 42204 225.681
0.56345 0.223153 41544 222.78
0.566114 0.221297 44510 220.927
0.568794 0.218791 42948 218.425
0.57145 0.216523 44478 216.161
0.574166 0.21453 46032 214.171
0.576877 0.212276 44402 211.921
0.57954 0.210208 46320 209.856
0.582264 0.208408 46848 208.059
0.585017 0.206214 47814 205.869
0.587762 0.203555 48260 203.215
0.590569 0.201495 49758 201.157
0.593327 0.199598 49032 199.264
0.596104 0.197008 49770 196.678
0.598885 0.195448 51056 195.121
0.601688 0.192982 51504 192.659
0.60453 0.191193 52866 190.873
0.607362 0.189255 52848 188.938
0.610229 0.186959 54542 186.646
0.613094 0.185341 54276 185.031
0.615957 0.183524 55062 183.217
0.618839 0.181512 56568 181.208
0.62177 0.17928 57266 178.98
0.624688 0.177506 58056 177.209
0.627616 0.175697 57750 175.403
0.630554 0.173919 60380 173.628
0.633541 0.172203 60390 171.915
0.63652 0.170263 61608 169.978
0.639512 0.168335 61362 168.053
0.64251 0.166848 63752 166.569
0.64554 0.165272 63528 164.996
0.648554 0.163408 64050 163.135
0.651549 0.161593 64784 161.323
0.654649 0.159694 68814 159.427
0.657741 0.157995 66156 157.731
0.66081 0.156825 68718 156.563
0.663899 0.155008 69104 154.749
0.667047 0.153142 71682 152.885
0.670183 0.151741 70512 151.487
0.673306 0.149799 72278 149.548
0.676483 0.148504 74532 148.256
0.679687 0.146436 74454 146.191
0.682871 0.14508 75540 144.837
0.686079 0.143817 76526 143.576
0.689314 0.141899 78648 141.661
0.692548 0.140769 77370 140.534
0.695723 0.139163 78272 138.93
0.698997 0.137628 82710 137.397
0.702314 0.135992 82146 135.764
0.705609 0.134525 83712 134.3
0.708938 0.13328 84710 133.057
0.712273 0.131475 86172 131.255
0.715624 0.130181 86406 129.963
0.718964 0.129146 88244 128.93
0.722353 0.127506 89670 127.293
0.725741 0.126103 90792 125.892
0.729184 0.124956 93194 124.747
0.732605 0.123252 92352 123.046
0.736035 0.122268 94914 122.063
0.739481 0.120801 95504 120.599
0.742951 0.11978 97230 119.58
0.746441 0.118363 98802 118.164
0.749957 0.116935 100952 116.74
0.753469 0.115718 99990 115.524
0.756983 0.114512 103356 114.32
0.760565 0.113334 105014 113.144
0.764149 0.112013 106548 111.826
0.767736 0.11074 106302 110.554
0.771306 0.109713 108002 109.53
0.774926 0.108353 111696 108.171
0.778598 0.10724 112158 107.06
0.782245 0.106116 113300 105.938
0.785923 0.104987 115302 104.812
0.789616 0.103642 117396 103.469
0.793312 0.102803 117158 102.631
0.797042 0.101464 121470 101.294
0.800776 0.10034 120660 100.172
0.804553 0.0995711 125030 99.4045
0.808343 0.0982738 125388 98.1093
0.812158 0.0973136 128094 97.1508
0.815959 0.0959455 127058 95.7849
0.819781 0.0950397 132336 94.8806
0.823648 0.0938492 132006 93.6921
0.827505 0.0929846 134162 92.829
0.8314 0.0918849 137760 91.7311
0.835324 0.0909479 137802 90.7956
0.839214 0.0897439 139016 89.5937
0.843171 0.0889994 144354 88.8505
0.847141 0.0881576 142814 88.01
0.851084 0.0869458 145932 86.8003
0.855081 0.0861467 148206 86.0025
0.859091 0.0849771 150566 84.8349
0.863128 0.0840151 152820 83.8745
0.867194 0.0832843 155142 83.1448
0.87127 0.0823166 157220 82.1788
0.875368 0.0812304 159198 81.0944
0.879473 0.0803736 160994 80.2391
0.883606 0.0795142 164544 79.3811
0.887753 0.078645 165282 78.5134
0.891919 0.0779045 168350 77.7741
0.896109 0.0770173 171660 76.8884
0.900336 0.0760144 173622 75.8872
0.904563 0.0752824 175034 75.1564
0.908805 0.0743828 178512 74.2583
0.913051 0.0736636 178646 73.5403
0.917348 0.0728264 185466 72.7045
0.921672 0.0719955 185382 71.875
0.925992 0.071253 188252 71.1338
0.930354 0.0704419 192126 70.324
0.93473 0.0695375 193562 69.4211
0.939107 0.0688797 196176 68.7644
0.943526 0.0680859 200130 67.9719
0.947959 0.0673216 201326 67.2089
0.952394 0.0664637 204972 66.3525
0.956874 0.065642 208406 65.5321
0.961345 0.0649894 208362 64.8806
0.965874 0.0642751 217662 64.1675
0.970451 0.0636174 217124 63.5109
0.974982 0.0628058 217446 62.7007
0.979556 0.0620619 224690 61.9581
0.984147 0.0614628 224058 61.3599
0.988771 0.0607302 231848 60.6285
0.993453 0.0600617 233994 59.9612
0.998112 0.059392 234198 59.2926
1.00278 0.05866 239708 58.5618
1.00751 0.058075 243630 57.9778
1.01226 0.0573301 247010 57.2341
1.01699 0.0567352 246414 56.6403
1.02174 0.0561093 253772 56.0154
1.02654 0.0554844 256902 55.3916
1.03137 0.0549074 261066 54.8155
1.03624 0.0542027 265958 54.112
1.0411 0.05365 265098 53.5602
1.04596 0.0528887 271424 52.8002
1.05088 0.0523864 276858 52.2987
1.05585 0.051758 281186 51.6714
1.06082 0.0511215 282918 51.036
1.06577 0.0505429 285146 50.4583
1.07077 0.0500429 293280 49.9591
1.07581 0.0493913 294602 49.3086
1.08087 0.0488044 301278 48.7227
1.08595 0.0483383 302954 48.2574
1.09104 0.0476905 307674 47.6107
1.09614 0.0471647 310560 47.0857
1.1013 0.0467002 320834 46.6221
1.1065 0.0461801 321582 46.1028
1.1117 0.0455821 325226 45.5058
1.11691 0.0450709 331422 44.9955
1.12216 0.0444915 335066 44.417
1.12744 0.0440982 341340 44.0244
1.13272 0.0435655 342038 43.4926
1.13803 0.0429863 351354 42.9144
1.14339 0.0425639 355478 42.4926
1.14877 0.0421606 360066 42.0901
1.15416 0.0414994 364634 41.4299
1.15957 0.0411173 369072 41.0484
1.16503 0.0406125 377642 40.5445
1.17053 0.0401399 382074 40.0728
1.17602 0.0397186 384014 39.6521
1.18154 0.0392217 393066 39.1561
1.18707 0.0387562 393950 38.6913
1.19264 0.0383252 404154 38.2611
1.19826 0.0378519 409178 37.7885
1.20388 0.0374094 413334 37.3467
1.20954 0.0370363 421196 36.9743
1.21521 0.0365873 422658 36.5261
1.22091 0.036164 434990 36.1035
1.22666 0.0357049 437442 35.6451
1.23241 0.035349 443066 35.2898
1.2382 0.0348716 452150 34.8132
1.24401 0.0345042 455538 34.4465
1.24985 0.034133 463382 34.0759
1.25571 0.0336874 468666 33.631
1.26162 0.0333157 479642 33.2599
1.26756 0.0328988 482814 32.8438
1.2735 0.0325449 489386 32.4904
1.27948 0.0321456 498642 32.0918
1.2855 0.031775 503450 31.7218
1.29154 0.0314102 512838 31.3576
1.29761 0.0310577 517586 31.0057
1.30369 0.0306779 524372 30.6265
1.3098 0.0302924 534270 30.2417
1.31596 0.0299815 540386 29.9313
1.32215 0.0296153 550938 29.5657
1.32836 0.029291 554270 29.242
1.33459 0.0289279 564978 28.8795
1.34087 0.0286131 574370 28.5652
1.34718 0.0282602 579614 28.2129
1.3535 0.0279126 587778 27.8659
1.35985 0.0275973 596978 27.5511
1.36624 0.0272694 606570 27.2237
1.37267 0.0269514 613982 26.9063
1.37911 0.0266534 621200 26.6087
1.38558 0.0263445 631386 26.3004
1.39208 0.0260412 640418 25.9976
1.39864 0.0257589 651870 25.7158
1.40521 0.0254123 657770 25.3698
1.4118 0.0251351 667082 25.093
1.41842 0.0248227 675810 24.7811
1.42509 0.0245165 689318 24.4755
1.4318 0.0242536 698754 24.213
1.43854 0.0239703 706922 23.9302
1.44529 0.023672 715562 23.6324
1.45208 0.0234421 727662 23.4029
1.45889 0.0231233 734426 23.0846
1.46572 0.0228623 745746 22.824
1.4726 0.0226282 759698 22.5903
1.47952 0.0223441 768140 22.3067
1.48647 0.0220559 778770 22.019
1.49347 0.0218205 795842 21.784
1.50049 0.0216073 799442 21.5711
1.50754 0.0213097 816042 21.274
1.51462 0.0210934 822038 21.0581
1.52173 0.0208648 837722 20.8299
1.52887 0.0206078 846330 20.5733
1.53605 0.0203504 860768 20.3163
1.54327 0.0201477 873722 20.114
1.55052 0.0199007 885438 19.8674
1.55781 0.0197045 898730 19.6716
1.56513 0.019491 908402 19.4584
1.57247 0.0192659 923226 19.2336
1.57985 0.018998 933944 18.9662
1.58727 0.018828 949730 18.7965
1.59472 0.0185971 961278 18.566
1.60222 0.0183801 981218 18.3494
1.60976 0.0181749 989186 18.1444
1.6173 0.0179911 1001016 17.961
1.62489 0.0177882 1019138 17.7584
1.63253 0.0175847 1032842 17.5553
1.64019 0.0173679 1045394 17.3388
1.6479 0.0171854 1066230 17.1566
1.65565 0.0169873 1075496 16.9589
1.66341 0.016801 1090154 16.7729
1.67122 0.0166343 1110378 16.6064
1.67908 0.0164336 1124666 16.406
1.68697 0.0162529 1139624 16.2257
1.6949 0.0160855 1157114 16.0585
1.70286 0.0159204 1171434 15.8937
1.71085 0.0157669 1188494 15.7406
1.71889 0.0155794 1205504 15.5533
1.72697 0.0154073 1226594 15.3815
1.73508 0.0152551 1235562 15.2296
1.74322 0.0150959 1259120 15.0706
