# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0740777 2.92616e-09 144 2.92616e-09
0.0743437 2.51781e-09 96 2.51781e-09
0.0746967 3.61635e-09 288 3.61635e-09
0.0753982 3.42858e-09 60 3.42858e-09
0.0758332 3.15043e-09 576 3.15043e-09
0.0761796 4.11225e-09 112 4.11225e-09
0.0766638 4.72727e-09 384 4.72727e-09
0.076953 2.7574e-09 240 2.7574e-09
0.0776339 3.47428e-09 432 3.47428e-09
0.0779723 3.81419e-09 192 3.81419e-09
0.078225 1.89858e-09 192 1.89858e-09
0.0787281 7.30288e-09 144 7.30288e-09
0.0789784 3.89008e-09 192 3.89008e-09
0.0794767 8.14783e-09 48 8.14783e-09
0.0798137 3.78682e-09 600 3.78682e-09
0.0802183 2.85247e-09 48 2.85247e-09
0.0805865 2.68467e-09 384 2.68467e-09
0.0809532 2.09277e-09 240 2.09277e-09
0.0814394 2.41016e-09 96 2.41016e-09
0.0818379 6.03014e-09 444 6.03014e-09
0.0821633 4.565e-09 240 4.565e-09
0.0826125 4.65585e-09 384 4.65585e-09
0.0828809 5.30738e-09 288 5.30738e-09
0.0833559 3.13159e-09 48 3.13159e-09
0.0837495 7.48885e-09 288 7.48885e-09
0.0840633 6.53968e-09 240 6.53968e-09
0.0844439 3.19718e-09 384 3.19718e-09
0.0847648 5.69712e-09 288 5.69712e-09
0.0852293 4.75416e-09 96 4.75416e-09
0.0855594 4.62714e-09 672 4.62714e-09
0.0859213 6.16879e-09 96 6.16879e-09
0.0864252 4.92161e-09 480 4.92161e-09
0.0870624 1.8476e-10 16 1.8476e-10
0.0872888 5.52032e-09 96 5.52032e-09
0.087579 6.93363e-09 672 6.93363e-09
0.0881192 6.54672e-09 348 6.54672e-09
0.0884123 6.71057e-09 240 6.71057e-09
0.0889978 6.70762e-09 456 6.70762e-09
0.089427 5.35113e-09 336 5.35113e-09
0.0898883 8.10738e-09 288 8.10738e-09
0.0901807 6.50769e-09 480 6.50769e-09
0.0906174 5.83553e-09 48 5.83553e-09
0.090897 5.88266e-09 672 5.88266e-09
0.0913765 6.60998e-09 288 6.60998e-09
0.0917922 7.61805e-09 336 7.61805e-09
0.0923436 8.77719e-09 192 8.77719e-09
0.0926754 5.03304e-09 432 5.03304e-09
0.0932651 7.76308e-09 576 7.76308e-09
0.0936174 8.99096e-09 288 8.99096e-09
0.0941969 8.71089e-09 396 8.71089e-09
0.094573 9.30064e-09 432 9.30064e-09
0.0950225 7.29919e-09 336 7.29919e-09
0.0952892 9.17562e-09 480 9.17562e-09
0.0958792 1.03483e-08 336 1.03483e-08
0.0962314 9.63897e-09 672 9.63897e-09
0.0968099 8.49458e-09 480 8.49458e-09
0.097638 1.05669e-08 552 1.05669e-08
0.0981837 8.68479e-09 688 8.68479e-09
0.0985479 6.25824e-09 288 6.25824e-09
0.0990673 7.22282e-09 480 7.22282e-09
0.0994528 7.76075e-09 624 7.76075e-09
0.100098 9.93884e-09 480 9.93884e-09
0.100531 1.26994e-08 12 1.26994e-08
0.100874 1.03399e-08 768 1.03399e-08
0.101448 1.21611e-08 624 1.21611e-08
0.101924 1.09595e-08 336 1.09595e-08
0.102421 1.29043e-08 672 1.29043e-08
0.102983 9.31261e-09 672 9.31261e-09
0.103243 8.74627e-09 384 8.74627e-09
0.103879 1.39552e-08 576 1.39552e-08
0.104279 1.75962e-08 432 1.75962e-08
0.104705 1.0544e-08 480 1.0544e-08
0.105349 1.13834e-08 768 1.13834e-08
0.1057 9.6274e-09 144 9.6274e-09
0.106152 1.02139e-08 672 1.02139e-08
0.106914 1.63649e-08 756 1.63649e-08
0.107244 1.44184e-08 288 1.44184e-08
0.107631 1.38219e-08 768 1.38219e-08
0.10826 1.5785e-08 768 1.5785e-08
0.108777 1.33666e-08 688 1.33666e-08
0.10919 1.30951e-08 288 1.30951e-08
0.109816 1.58756e-08 912 1.58756e-08
0.110311 1.74556e-08 624 1.74556e-08
0.110746 1.308e-08 288 1.308e-08
0.111354 1.32924e-08 1104 1.32924e-08
0.111965 1.4064e-08 528 1.4064e-08
0.112557 1.69649e-08 528 1.69649e-08
0.112926 1.31371e-08 588 1.31371e-08
0.113378 1.69411e-08 864 1.69411e-08
0.113986 2.09356e-08 864 2.09356e-08
0.114516 1.49441e-08 528 1.49441e-08
0.114915 2.11856e-08 384 2.11856e-08
0.115567 1.94312e-08 936 1.94312e-08
0.116093 1.83226e-08 1104 1.83226e-08
0.116705 1.48851e-08 672 1.48851e-08
0.117239 1.98151e-08 576 1.98151e-08
0.117777 1.82405e-08 912 1.82405e-08
0.118366 1.67821e-08 864 1.67821e-08
0.118788 2.3625e-08 336 2.3625e-08
0.119469 1.86612e-08 1132 1.86612e-08
0.120077 2.4107e-08 864 2.4107e-08
0.120751 2.39966e-08 864 2.39966e-08
0.121153 2.45889e-08 720 2.45889e-08
0.121711 2.43125e-08 1248 2.43125e-08
0.122203 2.57481e-08 528 2.57481e-08
0.122718 2.37393e-08 720 2.37393e-08
0.123453 2.43748e-08 912 2.43748e-08
0.123969 2.23513e-08 1008 2.23513e-08
0.12467 2.14469e-08 1128 2.14469e-08
0.12526 2.38097e-08 768 2.38097e-08
0.125876 2.76337e-08 924 2.76337e-08
0.126429 2.95541e-08 1248 2.95541e-08
0.127121 2.50435e-08 864 2.50435e-08
0.127677 2.87321e-08 1248 2.87321e-08
0.128318 2.39238e-08 624 2.39238e-08
0.128807 3.0764e-08 1104 3.0764e-08
0.129504 3.17204e-08 816 3.17204e-08
0.129878 3.0367e-08 1200 3.0367e-08
0.130701 2.26668e-08 1216 2.26668e-08
0.131297 2.38463e-08 1008 2.38463e-08
0.131933 3.00123e-08 1020 3.00123e-08
0.13258 3.53892e-08 1200 3.53892e-08
0.133214 3.54175e-08 984 3.54175e-08
0.133672 3.91924e-08 1104 3.91924e-08
0.134446 2.44824e-08 1392 2.44824e-08
0.13492 2.96885e-08 1008 2.96885e-08
0.135589 3.75788e-08 1056 3.75788e-08
0.136149 3.09579e-08 1248 3.09579e-08
0.136788 2.84725e-08 1008 2.84725e-08
0.137489 4.21923e-08 1104 4.21923e-08
0.138157 3.30116e-08 1308 3.30116e-08
0.138792 3.68409e-08 1680 3.68409e-08
0.139482 4.44957e-08 1488 4.44957e-08
0.140148 3.929e-08 912 3.929e-08
0.140735 4.23239e-08 1296 4.23239e-08
0.141506 3.47993e-08 1792 3.47993e-08
0.142105 3.93707e-08 792 3.93707e-08
0.142726 3.94417e-08 1632 3.94417e-08
0.14348 3.86934e-08 1344 3.86934e-08
0.144008 4.5499e-08 1104 4.5499e-08
0.14474 4.48122e-08 1788 4.48122e-08
0.145447 5.11546e-08 1344 5.11546e-08
0.146112 4.82375e-08 1248 4.82375e-08
0.146784 4.49703e-08 1776 4.49703e-08
0.147376 4.38648e-08 1440 4.38648e-08
0.148179 5.37174e-08 1872 5.37174e-08
0.148977 4.90809e-08 1296 4.90809e-08
0.149637 5.12343e-08 1872 5.12343e-08
0.150285 5.09279e-08 1392 5.09279e-08
0.151106 5.54616e-08 1236 5.54616e-08
0.151697 5.60756e-08 2016 5.60756e-08
0.15237 6.09337e-08 1744 6.09337e-08
0.153147 5.22666e-08 1920 5.22666e-08
0.153934 6.00284e-08 1776 6.00284e-08
0.154569 5.75486e-08 1296 5.75486e-08
0.155288 6.28974e-08 1680 6.28974e-08
0.155941 5.86999e-08 1824 5.86999e-08
0.156682 4.62427e-08 1548 4.62427e-08
0.157451 6.21566e-08 2544 6.21566e-08
0.158249 6.79527e-08 1824 6.79527e-08
0.159019 7.17999e-08 1728 7.17999e-08
0.159745 5.42592e-08 1848 5.42592e-08
0.160428 7.14308e-08 2160 7.14308e-08
0.161255 6.99625e-08 2016 6.99625e-08
0.161989 6.51443e-08 2256 6.51443e-08
0.162879 6.78471e-08 1536 6.78471e-08
0.1635 7.52873e-08 2092 7.52873e-08
0.164304 7.04566e-08 2304 7.04566e-08
0.16512 7.12133e-08 2544 7.12133e-08
0.165918 7.78067e-08 1824 7.78067e-08
0.166638 8.31004e-08 2400 8.31004e-08
0.167465 7.97734e-08 2160 7.97734e-08
0.1681 6.57565e-08 1680 6.57565e-08
0.169017 8.15774e-08 2664 8.15774e-08
0.169783 8.31583e-08 2124 8.31583e-08
0.170536 9.16695e-08 2640 9.16695e-08
0.17142 9.46283e-08 2496 9.46283e-08
0.172167 7.87115e-08 2208 7.87115e-08
0.173001 9.32578e-08 2784 9.32578e-08
0.173739 8.94897e-08 1552 8.94897e-08
0.174601 9.41193e-08 3456 9.41193e-08
0.175449 8.95078e-08 2448 8.95078e-08
0.17633 1.02445e-07 2508 1.02445e-07
0.177179 1.1261e-07 2736 1.1261e-07
0.177982 9.30345e-08 2472 9.30345e-08
0.178748 1.00919e-07 3216 1.00919e-07
0.179662 1.01531e-07 2016 1.01531e-07
0.180329 1.08594e-07 2976 1.08594e-07
0.181298 1.11115e-07 2880 1.11115e-07
0.182161 9.77685e-08 2316 9.77685e-08
0.182962 1.25153e-07 3648 1.25153e-07
0.183819 1.25546e-07 2928 1.25546e-07
0.184763 1.0788e-07 2896 1.0788e-07
0.18557 1.21929e-07 3120 1.21929e-07
0.186484 1.3332e-07 2856 1.3332e-07
0.187347 1.14681e-07 3360 1.14681e-07
0.188277 1.30454e-07 2988 1.30454e-07
0.189164 1.34667e-07 3888 1.34667e-07
0.190083 1.30799e-07 2736 1.30799e-07
0.190912 1.36638e-07 3168 1.36638e-07
0.191791 1.25023e-07 3552 1.25023e-07
0.192627 1.33825e-07 2880 1.33825e-07
0.19355 1.30585e-07 3936 1.30585e-07
0.194476 1.48327e-07 2748 1.48327e-07
0.195383 1.53053e-07 4200 1.53053e-07
0.196314 1.44175e-07 3280 1.44175e-07
0.19731 1.46564e-07 4992 1.46564e-07
0.198246 1.54867e-07 2496 1.54867e-07
0.198969 1.75557e-07 3024 1.75557e-07
0.200004 1.50277e-07 4560 1.50277e-07
0.200981 1.55612e-07 3852 1.55612e-07
0.201907 1.67466e-07 4128 1.67466e-07
0.202923 1.84641e-07 3840 1.84641e-07
0.203766 1.56949e-07 3888 1.56949e-07
0.204817 1.64061e-07 4344 1.64061e-07
0.205802 1.72889e-07 4512 1.72889e-07
0.206744 1.64548e-07 3472 1.64548e-07
0.207695 1.96596e-07 4188 1.96596e-07
0.208661 2.11144e-07 4656 2.11144e-07
0.209635 1.95655e-07 4512 1.95655e-07
0.210605 1.99298e-07 3840 1.99298e-07
0.211552 1.97515e-07 5040 1.97515e-07
0.212598 2.15658e-07 4176 2.15658e-07
0.213716 2.13009e-07 5268 2.13009e-07
0.214685 2.14129e-07 4656 2.14129e-07
0.215636 2.18385e-07 4608 2.18385e-07
0.2167 2.34494e-07 5136 2.34494e-07
0.217712 2.3552e-07 4048 2.3552e-07
0.21856 2.09675e-07 4704 2.09675e-07
0.21964 2.33998e-07 5436 2.33998e-07
0.220689 2.48258e-07 5040 2.48258e-07
0.221792 2.42697e-07 5544 2.42697e-07
0.222806 2.48504e-07 5280 2.48504e-07
0.223891 2.32691e-07 5760 2.32691e-07
0.224992 2.3909e-07 4896 2.3909e-07
0.225967 2.34123e-07 4956 2.34123e-07
0.226978 2.75234e-07 5808 2.75234e-07
0.228073 2.9002e-07 5632 2.9002e-07
0.229091 2.70342e-07 6048 2.70342e-07
0.230305 2.73658e-07 5904 2.73658e-07
0.231358 2.90121e-07 5592 2.90121e-07
0.232405 2.76402e-07 5964 2.76402e-07
0.23355 3.03654e-07 6624 3.03654e-07
0.234601 3.0797e-07 5376 3.0797e-07
0.235688 2.99009e-07 6288 2.99009e-07
0.236855 3.06522e-07 7344 3.06522e-07
0.237877 3.23081e-07 4656 3.23081e-07
0.239086 3.44744e-07 8092 3.44744e-07
0.240233 3.68941e-07 5688 3.68941e-07
0.241291 3.35049e-07 7200 3.35049e-07
0.242431 3.5122e-07 6528 3.5122e-07
0.243572 3.49083e-07 6576 3.49083e-07
0.244685 3.73136e-07 6396 3.73136e-07
0.245798 3.58918e-07 7728 3.58918e-07
0.246976 3.77915e-07 6912 3.77915e-07
0.248127 3.84729e-07 7488 3.84729e-07
0.24936 3.73431e-07 7752 3.73431e-07
0.250523 3.77713e-07 6784 3.77713e-07
0.251669 3.88254e-07 7836 3.88254e-07
0.252872 4.46971e-07 7728 4.46971e-07
0.254083 3.99859e-07 8208 3.99859e-07
0.255199 4.39319e-07 6960 4.39319e-07
0.256387 4.09689e-07 8160 4.09689e-07
0.257664 4.42101e-07 8340 4.42101e-07
0.258855 4.5495e-07 8352 4.5495e-07
0.26008 4.71496e-07 9120 4.71496e-07
0.261336 4.61878e-07 7312 4.61878e-07
0.262469 4.52395e-07 8688 4.52395e-07
0.263809 4.80417e-07 9660 4.80417e-07
0.265071 4.87636e-07 8832 4.87636e-07
0.266256 4.90205e-07 7752 4.90205e-07
0.267421 4.93449e-07 9504 4.93449e-07
0.268761 4.93999e-07 9936 4.93999e-07
0.2701 5.48771e-07 8988 5.48771e-07
0.27124 5.86963e-07 8400 5.86963e-07
0.272568 5.53287e-07 11584 5.53287e-07
0.273851 5.51528e-07 8448 5.51528e-07
0.275155 5.55302e-07 10440 5.55302e-07
0.276427 5.84571e-07 9180 5.84571e-07
0.277657 6.12493e-07 10656 6.12493e-07
0.27902 6.16772e-07 10608 6.16772e-07
0.280352 6.0084e-07 10080 6.0084e-07
0.281565 6.13029e-07 9840 6.13029e-07
0.282918 6.23552e-07 11500 6.23552e-07
0.284302 6.66984e-07 10776 6.66984e-07
0.285589 6.49946e-07 11568 6.49946e-07
0.286971 6.71144e-07 10800 6.71144e-07
0.288304 6.57016e-07 11280 6.57016e-07
0.289695 6.97109e-07 11868 6.97109e-07
0.291035 6.94587e-07 12240 6.94587e-07
0.292425 7.35578e-07 11088 7.35578e-07
0.293779 7.10926e-07 12328 7.10926e-07
0.295153 7.23138e-07 11676 7.23138e-07
0.296461 8.29886e-07 12288 8.29886e-07
0.297907 7.6873e-07 12576 7.6873e-07
0.299258 7.88502e-07 13152 7.88502e-07
0.300748 7.64768e-07 13008 7.64768e-07
0.302188 8.24688e-07 13188 8.24688e-07
0.30361 8.44121e-07 14016 8.44121e-07
0.305003 8.39223e-07 12400 8.39223e-07
0.306412 8.78609e-07 13536 8.78609e-07
0.307876 8.49799e-07 14364 8.49799e-07
0.309298 9.17939e-07 13728 9.17939e-07
0.310761 9.2163e-07 14616 9.2163e-07
0.312204 8.92088e-07 13488 8.92088e-07
0.313652 9.1251e-07 15372 9.1251e-07
0.315175 9.82909e-07 14560 9.82909e-07
0.31662 9.59397e-07 15840 9.59397e-07
0.318151 1.02422e-06 15120 1.02422e-06
0.319599 9.44106e-07 13896 9.44106e-07
0.321058 1.06913e-06 16860 1.06913e-06
0.322645 1.07713e-06 16656 1.07713e-06
0.324166 1.08932e-06 15648 1.08932e-06
0.32568 1.05481e-06 16320 1.05481e-06
0.327167 1.08403e-06 16060 1.08403e-06
0.328774 1.12597e-06 18744 1.12597e-06
0.330313 1.18424e-06 15936 1.18424e-06
0.331826 1.13476e-06 17136 1.13476e-06
0.333427 1.24716e-06 17868 1.24716e-06
0.334947 1.20739e-06 17904 1.20739e-06
0.336524 1.25551e-06 17760 1.25551e-06
0.338146 1.22191e-06 19096 1.22191e-06
0.339739 1.28073e-06 18252 1.28073e-06
0.341313 1.3199e-06 18768 1.3199e-06
0.342874 1.33905e-06 18576 1.33905e-06
0.344468 1.34414e-06 19584 1.34414e-06
0.346116 1.40416e-06 19140 1.40416e-06
0.34771 1.43885e-06 20752 1.43885e-06
0.349362 1.42735e-06 20304 1.42735e-06
0.351033 1.43603e-06 19920 1.43603e-06
0.352646 1.49642e-06 21564 1.49642e-06
0.354377 1.54073e-06 21984 1.54073e-06
0.356063 1.4775e-06 20904 1.4775e-06
0.357696 1.56264e-06 21612 1.56264e-06
0.359426 1.59319e-06 22624 1.59319e-06
0.361079 1.54848e-06 22224 1.54848e-06
0.362754 1.57981e-06 21696 1.57981e-06
0.364449 1.70918e-06 22788 1.70918e-06
0.366133 1.69705e-06 23904 1.69705e-06
0.367846 1.66721e-06 22704 1.66721e-06
0.369601 1.70958e-06 25168 1.70958e-06
0.371397 1.78341e-06 24780 1.78341e-06
0.373143 1.82266e-06 24504 1.82266e-06
0.374848 1.81022e-06 24480 1.81022e-06
0.37663 1.88798e-06 24972 1.88798e-06
0.378363 1.95828e-06 26160 1.95828e-06
0.380139 1.93654e-06 25936 1.93654e-06
0.381916 1.96131e-06 25224 1.96131e-06
0.38369 2.07949e-06 27948 2.07949e-06
0.385541 2.03996e-06 27888 2.03996e-06
0.387327 2.06169e-06 25680 2.06169e-06
0.3891 2.15482e-06 28716 2.15482e-06
0.390994 2.15615e-06 29176 2.15615e-06
0.392843 2.18474e-06 29376 2.18474e-06
0.394661 2.13709e-06 27120 2.13709e-06
0.396505 2.29101e-06 31164 2.29101e-06
0.398367 2.34469e-06 29088 2.34469e-06
0.400233 2.28613e-06 30840 2.28613e-06
0.402152 2.4112e-06 31228 2.4112e-06
0.40399 2.41001e-06 29760 2.41001e-06
0.405874 2.48862e-06 33456 2.48862e-06
0.407843 2.4823e-06 31380 2.4823e-06
0.409716 2.59265e-06 32496 2.59265e-06
0.411602 2.62486e-06 33168 2.62486e-06
0.413596 2.60318e-06 33808 2.60318e-06
0.415548 2.78567e-06 34860 2.78567e-06
0.417499 2.75915e-06 33816 2.75915e-06
0.419429 2.72982e-06 35280 2.72982e-06
0.421439 2.88224e-06 35100 2.88224e-06
0.4234 2.99735e-06 37392 2.99735e-06
0.425408 2.88315e-06 35584 2.88315e-06
0.42739 3.08108e-06 36276 3.08108e-06
0.42937 3.01376e-06 38784 3.01376e-06
0.431414 3.05584e-06 37536 3.05584e-06
0.433421 3.155e-06 38076 3.155e-06
0.435438 3.18834e-06 38920 3.18834e-06
0.437444 3.24233e-06 39984 3.24233e-06
0.4396 3.28328e-06 42348 3.28328e-06
0.441671 3.41753e-06 40080 3.41753e-06
0.443727 3.3888e-06 41256 3.3888e-06
0.445802 3.40762e-06 41596 3.40762e-06
0.447878 3.53462e-06 42960 3.53462e-06
0.449991 3.55837e-06 43584 3.55837e-06
0.452114 3.63931e-06 42828 3.63931e-06
0.454235 3.7241e-06 46200 3.7241e-06
0.456374 3.7074e-06 43984 3.7074e-06
0.458534 3.9543e-06 46812 3.9543e-06
0.460666 3.93304e-06 45072 3.93304e-06
0.46284 3.90169e-06 48696 3.90169e-06
0.465042 4.07223e-06 47196 4.07223e-06
0.467214 4.17375e-06 48448 4.17375e-06
0.469406 4.13401e-06 49296 4.13401e-06
0.471626 4.26843e-06 49236 4.26843e-06
0.473743 4.33431e-06 48384 4.33431e-06
0.475977 4.3932e-06 52416 4.3932e-06
0.478226 4.47739e-06 51580 4.47739e-06
0.480485 4.44408e-06 53832 4.44408e-06
0.482752 4.51777e-06 52428 4.51777e-06
0.485019 4.73415e-06 55056 4.73415e-06
0.487306 4.61969e-06 55440 4.61969e-06
0.48961 4.79454e-06 54244 4.79454e-06
0.491868 4.86998e-06 57264 4.86998e-06
0.494198 4.95744e-06 57360 4.95744e-06
0.496522 5.07036e-06 57444 5.07036e-06
0.498833 5.29022e-06 60000 5.29022e-06
0.501204 5.15758e-06 58816 5.15758e-06
0.50355 5.40025e-06 61356 5.40025e-06
0.505916 5.39468e-06 61320 5.39468e-06
0.508313 5.47065e-06 62988 5.47065e-06
0.510704 5.6553e-06 62896 5.6553e-06
0.513084 5.57675e-06 64320 5.57675e-06
0.515543 5.83755e-06 66180 5.83755e-06
0.51795 5.92677e-06 65328 5.92677e-06
0.520364 5.79697e-06 65436 5.79697e-06
0.522793 6.11229e-06 68944 6.11229e-06
0.52526 6.12552e-06 68520 6.12552e-06
0.527713 6.19256e-06 68604 6.19256e-06
0.530156 6.36414e-06 70944 6.36414e-06
0.532669 6.39123e-06 72040 6.39123e-06
0.535188 6.57895e-06 73884 6.57895e-06
0.5377 6.68479e-06 72720 6.68479e-06
0.540241 6.73073e-06 76332 6.73073e-06
0.542756 6.87598e-06 73608 6.87598e-06
0.545284 6.85115e-06 77728 6.85115e-06
0.54787 7.20759e-06 78732 7.20759e-06
0.550466 7.25906e-06 80136 7.25906e-06
0.553028 7.34322e-06 77820 7.34322e-06
0.555606 7.32061e-06 82720 7.32061e-06
0.558224 7.51348e-06 81564 7.51348e-06
0.56083 7.59192e-06 84408 7.59192e-06
0.56345 7.77588e-06 83088 7.77588e-06
0.566114 7.94487e-06 89020 7.94487e-06
0.568794 7.97479e-06 85896 7.97479e-06
0.57145 8.16228e-06 88956 8.16228e-06
0.574166 8.31085e-06 92064 8.31085e-06
0.576877 8.22994e-06 88804 8.22994e-06
0.57954 8.64858e-06 92640 8.64858e-06
0.582264 8.64398e-06 93696 8.64398e-06
0.585017 8.76893e-06 95628 8.76893e-06
0.587762 8.81057e-06 96520 8.81057e-06
0.590569 8.89223e-06 99516 8.89223e-06
0.593327 9.1051e-06 98064 9.1051e-06
0.596104 9.25458e-06 99540 9.25458e-06
0.598885 9.38742e-06 102112 9.38742e-06
0.601688 9.32003e-06 103008 9.32003e-06
0.60453 9.76002e-06 105732 9.76002e-06
0.607362 9.75064e-06 105696 9.75064e-06
0.610229 1.00414e-05 109084 1.00414e-05
0.613094 9.9875e-06 108552 9.9875e-06
0.615957 1.02561e-05 110124 1.02561e-05
0.618839 1.038e-05 113136 1.038e-05
0.62177 1.04661e-05 114532 1.04661e-05
0.624688 1.06157e-05 116112 1.06157e-05
0.627616 1.08865e-05 115500 1.08865e-05
0.630554 1.11497e-05 120760 1.11497e-05
0.633541 1.09866e-05 120780 1.09866e-05
0.63652 1.15145e-05 123216 1.15145e-05
0.639512 1.13813e-05 122724 1.13813e-05
0.64251 1.17649e-05 127504 1.17649e-05
0.64554 1.1586e-05 127056 1.1586e-05
0.648554 1.20875e-05 128100 1.20875e-05
0.651549 1.2e-05 129568 1.2e-05
0.654649 1.22733e-05 137628 1.22733e-05
0.657741 1.23245e-05 132312 1.23245e-05
0.66081 1.27613e-05 137436 1.27613e-05
0.663899 1.27103e-05 138208 1.27103e-05
0.667047 1.31035e-05 143364 1.31035e-05
0.670183 1.31844e-05 141024 1.31844e-05
0.673306 1.32432e-05 144556 1.32432e-05
0.676483 1.34242e-05 149064 1.34242e-05
