# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.123453 2.99894e-08 912 2.99894e-08
0.123969 2.29123e-08 1008 2.29123e-08
0.12467 2.00391e-08 1128 2.00391e-08
0.12526 2.68412e-08 768 2.68412e-08
0.125876 2.74966e-08 924 2.74966e-08
0.126429 2.76929e-08 1248 2.76929e-08
0.127121 2.74926e-08 864 2.74926e-08
0.127677 3.07228e-08 1248 3.07228e-08
0.128318 2.76189e-08 624 2.76189e-08
0.128807 2.58832e-08 1104 2.58832e-08
0.129504 3.0914e-08 816 3.0914e-08
0.129878 2.99067e-08 1200 2.99067e-08
0.130701 2.81088e-08 1216 2.81088e-08
0.131297 2.57286e-08 1008 2.57286e-08
0.131933 3.09924e-08 1020 3.09924e-08
0.13258 3.40661e-08 1200 3.40661e-08
0.133214 3.36929e-08 984 3.36929e-08
0.133672 3.8332e-08 1104 3.8332e-08
0.134446 3.06281e-08 1392 3.06281e-08
0.13492 3.69516e-08 1008 3.69516e-08
0.135589 4.08164e-08 1056 4.08164e-08
0.136149 3.17866e-08 1248 3.17866e-08
0.136788 3.54225e-08 1008 3.54225e-08
0.137489 3.83914e-08 1104 3.83914e-08
0.138157 3.58551e-08 1308 3.58551e-08
0.138792 3.59428e-08 1680 3.59428e-08
0.139482 4.35286e-08 1488 4.35286e-08
0.140148 4.42688e-08 912 4.42688e-08
0.140735 5.23355e-08 1296 5.23355e-08
0.141506 4.10546e-08 1792 4.10546e-08
0.142105 4.03366e-08 792 4.03366e-08
0.142726 3.36058e-08 1632 3.36058e-08
0.14348 3.87232e-08 1344 3.87232e-08
0.144008 4.32925e-08 1104 4.32925e-08
0.14474 4.45873e-08 1788 4.45873e-08
0.145447 5.40218e-08 1344 5.40218e-08
0.146112 5.49511e-08 1248 5.49511e-08
0.146784 4.57347e-08 1776 4.57347e-08
0.147376 4.69724e-08 1440 4.69724e-08
0.148179 5.19954e-08 1872 5.19954e-08
0.148977 4.70689e-08 1296 4.70689e-08
0.149637 5.01832e-08 1872 5.01832e-08
0.150285 5.22112e-08 1392 5.22112e-08
0.151106 6.20521e-08 1236 6.20521e-08
0.151697 5.48611e-08 2016 5.48611e-08
0.15237 5.95475e-08 1744 5.95475e-08
0.153147 5.41695e-08 1920 5.41695e-08
0.153934 6.30129e-08 1776 6.30129e-08
0.154569 5.06406e-08 1296 5.06406e-08
0.155288 6.20237e-08 1680 6.20237e-08
0.155941 5.92507e-08 1824 5.92507e-08
0.156682 4.45256e-08 1548 4.45256e-08
0.157451 7.00128e-08 2544 7.00128e-08
0.158249 6.81298e-08 1824 6.81298e-08
0.159019 7.70425e-08 1728 7.70425e-08
0.159745 6.33051e-08 1848 6.33051e-08
0.160428 7.0603e-08 2160 7.0603e-08
0.161255 7.00143e-08 2016 7.00143e-08
0.161989 5.90965e-08 2256 5.90965e-08
0.162879 6.49143e-08 1536 6.49143e-08
0.1635 7.2898e-08 2092 7.2898e-08
0.164304 7.66127e-08 2304 7.66127e-08
0.16512 8.61413e-08 2544 8.61413e-08
0.165918 7.31389e-08 1824 7.31389e-08
0.166638 8.06338e-08 2400 8.06338e-08
0.167465 7.93297e-08 2160 7.93297e-08
0.1681 7.45354e-08 1680 7.45354e-08
0.169017 8.29304e-08 2664 8.29304e-08
0.169783 8.54067e-08 2124 8.54067e-08
0.170536 8.70664e-08 2640 8.70664e-08
0.17142 1.04373e-07 2496 1.04373e-07
0.172167 8.94055e-08 2208 8.94055e-08
0.173001 9.01944e-08 2784 9.01944e-08
0.173739 9.53141e-08 1552 9.53141e-08
0.174601 8.85282e-08 3456 8.85282e-08
0.175449 9.8774e-08 2448 9.8774e-08
0.17633 1.01171e-07 2508 1.01171e-07
0.177179 1.10417e-07 2736 1.10417e-07
0.177982 1.05613e-07 2472 1.05613e-07
0.178748 1.03241e-07 3216 1.03241e-07
0.179662 1.105e-07 2016 1.105e-07
0.180329 1.04067e-07 2976 1.04067e-07
0.181298 1.10433e-07 2880 1.10433e-07
0.182161 9.59465e-08 2316 9.59465e-08
0.182962 1.26186e-07 3648 1.26186e-07
0.183819 1.26636e-07 2928 1.26636e-07
0.184763 1.15432e-07 2896 1.15432e-07
0.18557 1.22412e-07 3120 1.22412e-07
0.186484 1.19677e-07 2856 1.19677e-07
0.187347 1.11964e-07 3360 1.11964e-07
0.188277 1.21146e-07 2988 1.21146e-07
0.189164 1.39076e-07 3888 1.39076e-07
0.190083 1.27659e-07 2736 1.27659e-07
0.190912 1.54299e-07 3168 1.54299e-07
0.191791 1.41855e-07 3552 1.41855e-07
0.192627 1.39945e-07 2880 1.39945e-07
0.19355 1.34416e-07 3936 1.34416e-07
0.194476 1.59379e-07 2748 1.59379e-07
0.195383 1.58044e-07 4200 1.58044e-07
0.196314 1.54363e-07 3280 1.54363e-07
0.19731 1.51693e-07 4992 1.51693e-07
0.198246 1.42138e-07 2496 1.42138e-07
0.198969 1.69648e-07 3024 1.69648e-07
0.200004 1.54034e-07 4560 1.54034e-07
0.200981 1.72274e-07 3852 1.72274e-07
0.201907 1.79809e-07 4128 1.79809e-07
0.202923 1.81146e-07 3840 1.81146e-07
0.203766 1.81939e-07 3888 1.81939e-07
0.204817 1.78272e-07 4344 1.78272e-07
0.205802 1.77017e-07 4512 1.77017e-07
0.206744 1.68516e-07 3472 1.68516e-07
0.207695 1.90104e-07 4188 1.90104e-07
0.208661 2.16747e-07 4656 2.16747e-07
0.209635 2.02765e-07 4512 2.02765e-07
0.210605 1.87015e-07 3840 1.87015e-07
0.211552 1.95538e-07 5040 1.95538e-07
0.212598 2.22811e-07 4176 2.22811e-07
0.213716 2.17578e-07 5268 2.17578e-07
0.214685 2.31684e-07 4656 2.31684e-07
0.215636 2.14021e-07 4608 2.14021e-07
0.2167 2.41836e-07 5136 2.41836e-07
0.217712 2.19576e-07 4048 2.19576e-07
0.21856 2.05779e-07 4704 2.05779e-07
0.21964 2.34113e-07 5436 2.34113e-07
0.220689 2.54298e-07 5040 2.54298e-07
0.221792 2.43623e-07 5544 2.43623e-07
0.222806 2.49098e-07 5280 2.49098e-07
0.223891 2.42813e-07 5760 2.42813e-07
0.224992 2.45548e-07 4896 2.45548e-07
0.225967 2.79804e-07 4956 2.79804e-07
0.226978 2.8786e-07 5808 2.8786e-07
0.228073 3.11864e-07 5632 3.11864e-07
0.229091 2.71361e-07 6048 2.71361e-07
0.230305 2.77255e-07 5904 2.77255e-07
0.231358 3.06076e-07 5592 3.06076e-07
0.232405 2.82544e-07 5964 2.82544e-07
0.23355 3.1523e-07 6624 3.1523e-07
0.234601 3.15503e-07 5376 3.15503e-07
0.235688 3.13665e-07 6288 3.13665e-07
0.236855 3.10873e-07 7344 3.10873e-07
0.237877 3.22121e-07 4656 3.22121e-07
0.239086 3.50847e-07 8092 3.50847e-07
0.240233 3.43066e-07 5688 3.43066e-07
0.241291 3.48329e-07 7200 3.48329e-07
0.242431 3.50985e-07 6528 3.50985e-07
0.243572 3.34485e-07 6576 3.34485e-07
0.244685 3.67723e-07 6396 3.67723e-07
0.245798 3.73464e-07 7728 3.73464e-07
0.246976 3.97914e-07 6912 3.97914e-07
0.248127 4.04076e-07 7488 4.04076e-07
0.24936 3.89925e-07 7752 3.89925e-07
0.250523 4.05521e-07 6784 4.05521e-07
0.251669 4.24072e-07 7836 4.24072e-07
0.252872 4.49522e-07 7728 4.49522e-07
0.254083 4.16955e-07 8208 4.16955e-07
0.255199 4.46088e-07 6960 4.46088e-07
0.256387 4.42421e-07 8160 4.42421e-07
0.257664 4.41194e-07 8340 4.41194e-07
0.258855 4.644e-07 8352 4.644e-07
0.26008 4.79021e-07 9120 4.79021e-07
0.261336 4.67108e-07 7312 4.67108e-07
0.262469 4.57407e-07 8688 4.57407e-07
0.263809 4.81388e-07 9660 4.81388e-07
0.265071 5.29431e-07 8832 5.29431e-07
0.266256 5.40977e-07 7752 5.40977e-07
0.267421 5.01428e-07 9504 5.01428e-07
0.268761 5.32397e-07 9936 5.32397e-07
0.2701 5.54692e-07 8988 5.54692e-07
0.27124 5.83265e-07 8400 5.83265e-07
0.272568 5.53085e-07 11584 5.53085e-07
0.273851 5.83586e-07 8448 5.83586e-07
0.275155 5.69199e-07 10440 5.69199e-07
0.276427 5.91526e-07 9180 5.91526e-07
0.277657 6.32385e-07 10656 6.32385e-07
0.27902 6.0877e-07 10608 6.0877e-07
0.280352 5.89074e-07 10080 5.89074e-07
0.281565 6.30072e-07 9840 6.30072e-07
0.282918 6.57528e-07 11500 6.57528e-07
0.284302 6.64387e-07 10776 6.64387e-07
0.285589 6.44123e-07 11568 6.44123e-07
0.286971 6.78153e-07 10800 6.78153e-07
0.288304 6.52409e-07 11280 6.52409e-07
0.289695 7.34557e-07 11868 7.34557e-07
0.291035 7.24072e-07 12240 7.24072e-07
0.292425 7.5635e-07 11088 7.5635e-07
0.293779 7.40125e-07 12328 7.40125e-07
0.295153 7.52869e-07 11676 7.52869e-07
0.296461 8.39393e-07 12288 8.39393e-07
0.297907 7.53088e-07 12576 7.53088e-07
0.299258 8.10405e-07 13152 8.10405e-07
0.300748 8.17631e-07 13008 8.17631e-07
0.302188 8.30123e-07 13188 8.30123e-07
0.30361 8.40344e-07 14016 8.40344e-07
0.305003 8.50106e-07 12400 8.50106e-07
0.306412 8.41949e-07 13536 8.41949e-07
0.307876 9.36571e-07 14364 9.36571e-07
0.309298 9.39018e-07 13728 9.39018e-07
0.310761 9.21515e-07 14616 9.21515e-07
0.312204 9.60692e-07 13488 9.60692e-07
0.313652 9.26453e-07 15372 9.26453e-07
0.315175 9.90741e-07 14560 9.90741e-07
0.31662 9.71276e-07 15840 9.71276e-07
0.318151 1.01068e-06 15120 1.01068e-06
0.319599 9.94455e-07 13896 9.94455e-07
0.321058 1.06278e-06 16860 1.06278e-06
0.322645 1.09478e-06 16656 1.09478e-06
0.324166 1.09446e-06 15648 1.09446e-06
0.32568 1.1161e-06 16320 1.1161e-06
0.327167 1.15027e-06 16060 1.15027e-06
0.328774 1.18284e-06 18744 1.18284e-06
0.330313 1.15506e-06 15936 1.15506e-06
0.331826 1.23817e-06 17136 1.23817e-06
0.333427 1.22655e-06 17868 1.22655e-06
0.334947 1.2661e-06 17904 1.2661e-06
0.336524 1.2663e-06 17760 1.2663e-06
0.338146 1.22134e-06 19096 1.22134e-06
0.339739 1.3088e-06 18252 1.3088e-06
0.341313 1.32315e-06 18768 1.32315e-06
0.342874 1.35432e-06 18576 1.35432e-06
0.344468 1.3476e-06 19584 1.3476e-06
0.346116 1.45686e-06 19140 1.45686e-06
0.34771 1.48873e-06 20752 1.48873e-06
0.349362 1.4741e-06 20304 1.4741e-06
0.351033 1.45993e-06 19920 1.45993e-06
0.352646 1.49398e-06 21564 1.49398e-06
0.354377 1.56548e-06 21984 1.56548e-06
0.356063 1.52115e-06 20904 1.52115e-06
0.357696 1.56026e-06 21612 1.56026e-06
0.359426 1.66093e-06 22624 1.66093e-06
0.361079 1.64294e-06 22224 1.64294e-06
0.362754 1.67363e-06 21696 1.67363e-06
0.364449 1.75822e-06 22788 1.75822e-06
0.366133 1.78428e-06 23904 1.78428e-06
0.367846 1.80854e-06 22704 1.80854e-06
0.369601 1.76564e-06 25168 1.76564e-06
0.371397 1.85987e-06 24780 1.85987e-06
0.373143 1.85776e-06 24504 1.85776e-06
0.374848 1.87074e-06 24480 1.87074e-06
0.37663 1.97763e-06 24972 1.97763e-06
0.378363 1.99405e-06 26160 1.99405e-06
0.380139 2.04659e-06 25936 2.04659e-06
0.381916 1.98254e-06 25224 1.98254e-06
0.38369 2.09865e-06 27948 2.09865e-06
0.385541 2.06849e-06 27888 2.06849e-06
0.387327 2.18002e-06 25680 2.18002e-06
0.3891 2.1176e-06 28716 2.1176e-06
0.390994 2.30141e-06 29176 2.30141e-06
0.392843 2.25087e-06 29376 2.25087e-06
0.394661 2.27295e-06 27120 2.27295e-06
0.396505 2.36953e-06 31164 2.36953e-06
0.398367 2.407e-06 29088 2.407e-06
0.400233 2.31793e-06 30840 2.31793e-06
0.402152 2.48983e-06 31228 2.48983e-06
0.40399 2.5316e-06 29760 2.5316e-06
0.405874 2.52174e-06 33456 2.52174e-06
0.407843 2.56394e-06 31380 2.56394e-06
0.409716 2.72344e-06 32496 2.72344e-06
0.411602 2.71733e-06 33168 2.71733e-06
0.413596 2.66632e-06 33808 2.66632e-06
0.415548 2.83266e-06 34860 2.83266e-06
0.417499 2.82928e-06 33816 2.82928e-06
0.419429 2.84781e-06 35280 2.84781e-06
0.421439 2.95765e-06 35100 2.95765e-06
0.4234 3.00617e-06 37392 3.00617e-06
0.425408 2.93013e-06 35584 2.93013e-06
0.42739 3.07596e-06 36276 3.07596e-06
0.42937 3.10376e-06 38784 3.10376e-06
0.431414 3.14245e-06 37536 3.14245e-06
0.433421 3.2228e-06 38076 3.2228e-06
0.435438 3.29526e-06 38920 3.29526e-06
0.437444 3.31176e-06 39984 3.31176e-06
0.4396 3.41789e-06 42348 3.41789e-06
0.441671 3.4277e-06 40080 3.4277e-06
0.443727 3.55376e-06 41256 3.55376e-06
0.445802 3.61426e-06 41596 3.61426e-06
0.447878 3.64764e-06 42960 3.64764e-06
0.449991 3.56618e-06 43584 3.56618e-06
0.452114 3.76825e-06 42828 3.76825e-06
0.454235 3.88358e-06 46200 3.88358e-06
0.456374 3.89156e-06 43984 3.89156e-06
0.458534 3.89563e-06 46812 3.89563e-06
0.460666 4.04692e-06 45072 4.04692e-06
0.46284 4.03718e-06 48696 4.03718e-06
0.465042 4.20251e-06 47196 4.20251e-06
0.467214 4.31468e-06 48448 4.31468e-06
0.469406 4.2427e-06 49296 4.2427e-06
0.471626 4.46279e-06 49236 4.46279e-06
0.473743 4.4943e-06 48384 4.4943e-06
0.475977 4.39134e-06 52416 4.39134e-06
0.478226 4.77624e-06 51580 4.77624e-06
0.480485 4.75774e-06 53832 4.75774e-06
0.482752 4.68642e-06 52428 4.68642e-06
0.485019 4.91836e-06 55056 4.91836e-06
0.487306 4.86861e-06 55440 4.86861e-06
0.48961 5.0293e-06 54244 5.0293e-06
0.491868 5.1531e-06 57264 5.1531e-06
0.494198 5.02729e-06 57360 5.02729e-06
0.496522 5.24778e-06 57444 5.24778e-06
0.498833 5.40035e-06 60000 5.40035e-06
0.501204 5.35033e-06 58816 5.35033e-06
0.50355 5.64171e-06 61356 5.64171e-06
0.505916 5.51625e-06 61320 5.51625e-06
0.508313 5.67117e-06 62988 5.67117e-06
0.510704 5.90806e-06 62896 5.90806e-06
0.513084 5.75046e-06 64320 5.75046e-06
0.515543 6.00138e-06 66180 6.00138e-06
0.51795 6.2791e-06 65328 6.2791e-06
0.520364 6.11522e-06 65436 6.11522e-06
0.522793 6.35886e-06 68944 6.35886e-06
0.52526 6.36506e-06 68520 6.36506e-06
0.527713 6.49859e-06 68604 6.49859e-06
0.530156 6.58857e-06 70944 6.58857e-06
0.532669 6.62964e-06 72040 6.62964e-06
0.535188 6.82312e-06 73884 6.82312e-06
0.5377 6.87756e-06 72720 6.87756e-06
0.540241 7.08622e-06 76332 7.08622e-06
0.542756 7.17525e-06 73608 7.17525e-06
0.545284 7.1545e-06 77728 7.1545e-06
0.54787 7.47859e-06 78732 7.47859e-06
0.550466 7.45075e-06 80136 7.45075e-06
0.553028 7.57877e-06 77820 7.57877e-06
0.555606 7.669e-06 82720 7.669e-06
0.558224 7.83022e-06 81564 7.83022e-06
0.56083 8.00144e-06 84408 8.00144e-06
0.56345 8.1255e-06 83088 8.1255e-06
0.566114 8.36357e-06 89020 8.36357e-06
0.568794 8.34426e-06 85896 8.34426e-06
0.57145 8.49729e-06 88956 8.49729e-06
0.574166 8.52133e-06 92064 8.52133e-06
0.576877 8.74059e-06 88804 8.74059e-06
0.57954 9.01331e-06 92640 9.01331e-06
0.582264 8.95701e-06 93696 8.95701e-06
0.585017 9.30968e-06 95628 9.30968e-06
0.587762 9.1333e-06 96520 9.1333e-06
0.590569 9.54054e-06 99516 9.54054e-06
0.593327 9.62215e-06 98064 9.62215e-06
0.596104 9.58204e-06 99540 9.58204e-06
0.598885 9.85985e-06 102112 9.85985e-06
0.601688 9.95317e-06 103008 9.95317e-06
0.60453 1.01782e-05 105732 1.01782e-05
0.607362 1.03858e-05 105696 1.03858e-05
0.610229 1.06047e-05 109084 1.06047e-05
0.613094 1.05434e-05 108552 1.05434e-05
0.615957 1.08597e-05 110124 1.08597e-05
0.618839 1.09242e-05 113136 1.09242e-05
0.62177 1.104e-05 114532 1.104e-05
0.624688 1.12247e-05 116112 1.12247e-05
0.627616 1.13482e-05 115500 1.13482e-05
0.630554 1.15132e-05 120760 1.15132e-05
0.633541 1.17624e-05 120780 1.17624e-05
0.63652 1.19354e-05 123216 1.19354e-05
0.639512 1.215e-05 122724 1.215e-05
0.64251 1.25343e-05 127504 1.25343e-05
0.64554 1.24947e-05 127056 1.24947e-05
0.648554 1.27878e-05 128100 1.27878e-05
0.651549 1.27043e-05 129568 1.27043e-05
0.654649 1.32449e-05 137628 1.32449e-05
0.657741 1.31019e-05 132312 1.31019e-05
0.66081 1.34815e-05 137436 1.34815e-05
0.663899 1.3459e-05 138208 1.3459e-05
0.667047 1.39273e-05 143364 1.39273e-05
0.670183 1.39394e-05 141024 1.39394e-05
0.673306 1.44587e-05 144556 1.44587e-05
0.676483 1.43509e-05 149064 1.43509e-05
