# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0589415 2.33589e-10 48 2.33589e-10
0.0592755 1.81643e-09 288 1.81643e-09
0.0596075 1.50683e-09 240 1.50683e-09
0.0599378 3.36248e-09 96 3.36248e-09
0.0605928 1.90762e-09 96 1.90762e-09
0.0609177 1.78318e-09 192 1.78318e-09
0.0615624 1.38652e-09 48 1.38652e-09
0.0618822 1.64508e-09 96 1.64508e-09
0.0622004 2.08988e-09 216 2.08988e-09
0.0625169 1.74326e-09 144 1.74326e-09
0.0628319 3.92557e-09 60 3.92557e-09
0.0631452 2.55921e-09 336 2.55921e-09
0.0634571 5.00869e-09 96 5.00869e-09
0.0640762 2.45542e-09 144 2.45542e-09
0.0643835 3.81289e-09 192 3.81289e-09
0.0646894 3.81325e-09 144 3.81325e-09
0.0649938 2.10386e-09 144 2.10386e-09
0.0652968 3.67272e-09 64 3.67272e-09
0.0655984 1.88664e-09 144 1.88664e-09
0.0658986 3.49556e-09 288 3.49556e-09
0.0667912 3.84175e-09 192 3.84175e-09
0.0670861 1.45596e-09 192 1.45596e-09
0.0673797 2.55881e-09 96 2.55881e-09
0.067672 2.99963e-09 144 2.99963e-09
0.067963 3.90186e-09 240 3.90186e-09
0.0682529 3.13988e-09 144 3.13988e-09
0.0688288 4.6356e-09 96 4.6356e-09
0.069115 2.2748e-09 156 2.2748e-09
0.0694001 2.47895e-09 240 2.47895e-09
0.0696839 3.65286e-09 96 3.65286e-09
0.0702481 3.81662e-09 288 3.81662e-09
0.0705286 5.16545e-09 288 5.16545e-09
0.0710861 3.8724e-09 24 3.8724e-09
0.0713633 3.15374e-09 288 3.15374e-09
0.0716393 4.44974e-09 96 4.44974e-09
0.0719926 5.05509e-09 336 5.05509e-09
0.0724612 1.83837e-09 96 1.83837e-09
0.0727331 3.61869e-09 336 3.61869e-09
0.0734532 3.28893e-09 288 3.28893e-09
0.0738107 4.41627e-09 192 4.41627e-09
0.0740777 4.4484e-09 144 4.4484e-09
0.0743437 3.55505e-09 96 3.55505e-09
0.0746967 5.26654e-09 288 5.26654e-09
0.0753982 4.2072e-09 60 4.2072e-09
0.0758332 4.90732e-09 576 4.90732e-09
0.0761796 5.36401e-09 112 5.36401e-09
0.0766638 6.67334e-09 384 6.67334e-09
0.076953 4.19234e-09 240 4.19234e-09
0.0776339 5.30943e-09 432 5.30943e-09
0.0779723 5.69256e-09 192 5.69256e-09
0.078225 2.94815e-09 192 2.94815e-09
0.0787281 1.03188e-08 144 1.03188e-08
0.0789784 5.76989e-09 192 5.76989e-09
0.0794767 1.20721e-08 48 1.20721e-08
0.0798137 5.36645e-09 600 5.36645e-09
0.0802183 5.18476e-09 48 5.18476e-09
0.0805865 4.22208e-09 384 4.22208e-09
0.0809532 2.95219e-09 240 2.95219e-09
0.0814394 3.5198e-09 96 3.5198e-09
0.0818379 8.99008e-09 444 8.99008e-09
0.0821633 6.41269e-09 240 6.41269e-09
0.0826125 6.73781e-09 384 6.73781e-09
0.0828809 7.47434e-09 288 7.47434e-09
0.0833559 5.07805e-09 48 5.07805e-09
0.0837495 1.0241e-08 288 1.0241e-08
0.0840633 9.54642e-09 240 9.54642e-09
0.0844439 4.46732e-09 384 4.46732e-09
0.0847648 8.13153e-09 288 8.13153e-09
0.0852293 6.23297e-09 96 6.23297e-09
0.0855594 6.67689e-09 672 6.67689e-09
0.0859213 7.64239e-09 96 7.64239e-09
0.0864252 7.40725e-09 480 7.40725e-09
0.0870624 2.48203e-10 16 2.48203e-10
0.0872888 8.64978e-09 96 8.64978e-09
0.087579 9.95622e-09 672 9.95622e-09
0.0881192 9.56814e-09 348 9.56814e-09
0.0884123 1.07718e-08 240 1.07718e-08
0.0889978 9.98916e-09 456 9.98916e-09
0.089427 7.72767e-09 336 7.72767e-09
0.0898883 1.18608e-08 288 1.18608e-08
0.0901807 9.69511e-09 480 9.69511e-09
0.0906174 8.32315e-09 48 8.32315e-09
0.090897 8.97576e-09 672 8.97576e-09
0.0913765 9.97824e-09 288 9.97824e-09
0.0917922 1.11892e-08 336 1.11892e-08
0.0923436 1.24051e-08 192 1.24051e-08
0.0926754 7.38082e-09 432 7.38082e-09
0.0932651 1.15e-08 576 1.15e-08
0.0936174 1.33325e-08 288 1.33325e-08
0.0941969 1.28735e-08 396 1.28735e-08
0.094573 1.44059e-08 432 1.44059e-08
0.0950225 1.2551e-08 336 1.2551e-08
0.0952892 1.38419e-08 480 1.38419e-08
0.0958792 1.64525e-08 336 1.64525e-08
0.0962314 1.43484e-08 672 1.43484e-08
0.0968099 1.32569e-08 480 1.32569e-08
0.097638 1.52113e-08 552 1.52113e-08
0.0981837 1.26979e-08 688 1.26979e-08
0.0985479 9.93435e-09 288 9.93435e-09
0.0990673 1.1495e-08 480 1.1495e-08
0.0994528 1.23017e-08 624 1.23017e-08
0.100098 1.51189e-08 480 1.51189e-08
0.100531 1.68175e-08 12 1.68175e-08
0.100874 1.51317e-08 768 1.51317e-08
0.101448 1.84958e-08 624 1.84958e-08
0.101924 1.54865e-08 336 1.54865e-08
0.102421 1.88576e-08 672 1.88576e-08
0.102983 1.42845e-08 672 1.42845e-08
0.103243 1.30188e-08 384 1.30188e-08
0.103879 2.03773e-08 576 2.03773e-08
0.104279 2.5216e-08 432 2.5216e-08
0.104705 1.60654e-08 480 1.60654e-08
0.105349 1.7129e-08 768 1.7129e-08
0.1057 1.22094e-08 144 1.22094e-08
0.106152 1.58264e-08 672 1.58264e-08
0.106914 2.4581e-08 756 2.4581e-08
0.107244 2.15877e-08 288 2.15877e-08
0.107631 2.11715e-08 768 2.11715e-08
0.10826 2.41854e-08 768 2.41854e-08
0.108777 2.06097e-08 688 2.06097e-08
0.10919 1.91609e-08 288 1.91609e-08
0.109816 2.29429e-08 912 2.29429e-08
0.110311 2.70702e-08 624 2.70702e-08
0.110746 2.05425e-08 288 2.05425e-08
0.111354 1.94162e-08 1104 1.94162e-08
0.111965 2.06241e-08 528 2.06241e-08
0.112557 2.5256e-08 528 2.5256e-08
0.112926 1.95707e-08 588 1.95707e-08
0.113378 2.59251e-08 864 2.59251e-08
0.113986 3.296e-08 864 3.296e-08
0.114516 2.24713e-08 528 2.24713e-08
0.114915 3.38048e-08 384 3.38048e-08
0.115567 2.95823e-08 936 2.95823e-08
0.116093 2.70363e-08 1104 2.70363e-08
0.116705 2.22173e-08 672 2.22173e-08
0.117239 2.82921e-08 576 2.82921e-08
0.117777 2.73395e-08 912 2.73395e-08
0.118366 2.41183e-08 864 2.41183e-08
0.118788 3.42376e-08 336 3.42376e-08
0.119469 2.82292e-08 1132 2.82292e-08
0.120077 3.56561e-08 864 3.56561e-08
0.120751 3.49792e-08 864 3.49792e-08
0.121153 3.65379e-08 720 3.65379e-08
0.121711 3.71938e-08 1248 3.71938e-08
0.122203 4.10361e-08 528 4.10361e-08
0.122718 3.54192e-08 720 3.54192e-08
0.123453 3.59937e-08 912 3.59937e-08
0.123969 3.33073e-08 1008 3.33073e-08
0.12467 3.20154e-08 1128 3.20154e-08
0.12526 3.6478e-08 768 3.6478e-08
0.125876 4.2719e-08 924 4.2719e-08
0.126429 4.18967e-08 1248 4.18967e-08
0.127121 3.73268e-08 864 3.73268e-08
0.127677 4.3416e-08 1248 4.3416e-08
0.128318 3.71488e-08 624 3.71488e-08
0.128807 4.4745e-08 1104 4.4745e-08
0.129504 4.70067e-08 816 4.70067e-08
0.129878 4.62856e-08 1200 4.62856e-08
0.130701 3.3256e-08 1216 3.3256e-08
0.131297 3.72562e-08 1008 3.72562e-08
0.131933 4.41332e-08 1020 4.41332e-08
0.13258 5.29451e-08 1200 5.29451e-08
0.133214 5.25487e-08 984 5.25487e-08
0.133672 5.85666e-08 1104 5.85666e-08
0.134446 3.65792e-08 1392 3.65792e-08
0.13492 4.38587e-08 1008 4.38587e-08
0.135589 5.68256e-08 1056 5.68256e-08
0.136149 4.68971e-08 1248 4.68971e-08
0.136788 4.16981e-08 1008 4.16981e-08
0.137489 6.34718e-08 1104 6.34718e-08
0.138157 5.03793e-08 1308 5.03793e-08
0.138792 5.4627e-08 1680 5.4627e-08
0.139482 6.59232e-08 1488 6.59232e-08
0.140148 5.56424e-08 912 5.56424e-08
0.140735 6.37768e-08 1296 6.37768e-08
0.141506 5.27528e-08 1792 5.27528e-08
0.142105 5.79024e-08 792 5.79024e-08
0.142726 5.77185e-08 1632 5.77185e-08
0.14348 5.53571e-08 1344 5.53571e-08
0.144008 6.96285e-08 1104 6.96285e-08
0.14474 6.7949e-08 1788 6.7949e-08
0.145447 7.68197e-08 1344 7.68197e-08
0.146112 7.30137e-08 1248 7.30137e-08
0.146784 6.77057e-08 1776 6.77057e-08
0.147376 6.50458e-08 1440 6.50458e-08
0.148179 8.01697e-08 1872 8.01697e-08
0.148977 7.47269e-08 1296 7.47269e-08
0.149637 7.76558e-08 1872 7.76558e-08
0.150285 7.5378e-08 1392 7.5378e-08
0.151106 8.09324e-08 1236 8.09324e-08
0.151697 8.53485e-08 2016 8.53485e-08
0.15237 8.97619e-08 1744 8.97619e-08
0.153147 7.64498e-08 1920 7.64498e-08
0.153934 9.1689e-08 1776 9.1689e-08
0.154569 8.8279e-08 1296 8.8279e-08
0.155288 9.47971e-08 1680 9.47971e-08
0.155941 8.85316e-08 1824 8.85316e-08
0.156682 6.90749e-08 1548 6.90749e-08
0.157451 9.46577e-08 2544 9.46577e-08
0.158249 9.99578e-08 1824 9.99578e-08
0.159019 1.07521e-07 1728 1.07521e-07
0.159745 7.91874e-08 1848 7.91874e-08
0.160428 1.03795e-07 2160 1.03795e-07
0.161255 1.06762e-07 2016 1.06762e-07
0.161989 9.54579e-08 2256 9.54579e-08
0.162879 1.00376e-07 1536 1.00376e-07
0.1635 1.13417e-07 2092 1.13417e-07
0.164304 1.07152e-07 2304 1.07152e-07
0.16512 1.09239e-07 2544 1.09239e-07
0.165918 1.11677e-07 1824 1.11677e-07
0.166638 1.22999e-07 2400 1.22999e-07
0.167465 1.18107e-07 2160 1.18107e-07
0.1681 9.8799e-08 1680 9.8799e-08
0.169017 1.24728e-07 2664 1.24728e-07
0.169783 1.22008e-07 2124 1.22008e-07
0.170536 1.35995e-07 2640 1.35995e-07
0.17142 1.46174e-07 2496 1.46174e-07
0.172167 1.18479e-07 2208 1.18479e-07
0.173001 1.42023e-07 2784 1.42023e-07
0.173739 1.35963e-07 1552 1.35963e-07
0.174601 1.44382e-07 3456 1.44382e-07
0.175449 1.3712e-07 2448 1.3712e-07
0.17633 1.51734e-07 2508 1.51734e-07
0.177179 1.73712e-07 2736 1.73712e-07
0.177982 1.40514e-07 2472 1.40514e-07
0.178748 1.51054e-07 3216 1.51054e-07
0.179662 1.52123e-07 2016 1.52123e-07
0.180329 1.64754e-07 2976 1.64754e-07
0.181298 1.70121e-07 2880 1.70121e-07
0.182161 1.49837e-07 2316 1.49837e-07
0.182962 1.82823e-07 3648 1.82823e-07
0.183819 1.92347e-07 2928 1.92347e-07
0.184763 1.60327e-07 2896 1.60327e-07
0.18557 1.85347e-07 3120 1.85347e-07
0.186484 1.95047e-07 2856 1.95047e-07
0.187347 1.6981e-07 3360 1.6981e-07
0.188277 1.93514e-07 2988 1.93514e-07
0.189164 2.06416e-07 3888 2.06416e-07
0.190083 1.97915e-07 2736 1.97915e-07
0.190912 2.09321e-07 3168 2.09321e-07
0.191791 1.86486e-07 3552 1.86486e-07
0.192627 2.00519e-07 2880 2.00519e-07
0.19355 1.93492e-07 3936 1.93492e-07
0.194476 2.19696e-07 2748 2.19696e-07
0.195383 2.30929e-07 4200 2.30929e-07
0.196314 2.19159e-07 3280 2.19159e-07
0.19731 2.23093e-07 4992 2.23093e-07
0.198246 2.31732e-07 2496 2.31732e-07
0.198969 2.66371e-07 3024 2.66371e-07
0.200004 2.23861e-07 4560 2.23861e-07
0.200981 2.36876e-07 3852 2.36876e-07
0.201907 2.50777e-07 4128 2.50777e-07
0.202923 2.8036e-07 3840 2.8036e-07
0.203766 2.39198e-07 3888 2.39198e-07
0.204817 2.53492e-07 4344 2.53492e-07
0.205802 2.60515e-07 4512 2.60515e-07
0.206744 2.57594e-07 3472 2.57594e-07
0.207695 2.93167e-07 4188 2.93167e-07
0.208661 3.1516e-07 4656 3.1516e-07
0.209635 2.87135e-07 4512 2.87135e-07
0.210605 3.12307e-07 3840 3.12307e-07
0.211552 2.94298e-07 5040 2.94298e-07
0.212598 3.24683e-07 4176 3.24683e-07
0.213716 3.21064e-07 5268 3.21064e-07
0.214685 3.21135e-07 4656 3.21135e-07
0.215636 3.29063e-07 4608 3.29063e-07
0.2167 3.55678e-07 5136 3.55678e-07
0.217712 3.51191e-07 4048 3.51191e-07
0.21856 3.17704e-07 4704 3.17704e-07
0.21964 3.60225e-07 5436 3.60225e-07
0.220689 3.84477e-07 5040 3.84477e-07
0.221792 3.73427e-07 5544 3.73427e-07
0.222806 3.78967e-07 5280 3.78967e-07
0.223891 3.54445e-07 5760 3.54445e-07
0.224992 3.64838e-07 4896 3.64838e-07
0.225967 3.5719e-07 4956 3.5719e-07
0.226978 4.18385e-07 5808 4.18385e-07
0.228073 4.40725e-07 5632 4.40725e-07
0.229091 4.08472e-07 6048 4.08472e-07
0.230305 4.1383e-07 5904 4.1383e-07
0.231358 4.41802e-07 5592 4.41802e-07
0.232405 4.22265e-07 5964 4.22265e-07
0.23355 4.59242e-07 6624 4.59242e-07
0.234601 4.73556e-07 5376 4.73556e-07
0.235688 4.55018e-07 6288 4.55018e-07
0.236855 4.60322e-07 7344 4.60322e-07
0.237877 4.95345e-07 4656 4.95345e-07
0.239086 5.31047e-07 8092 5.31047e-07
0.240233 5.48849e-07 5688 5.48849e-07
0.241291 5.11176e-07 7200 5.11176e-07
0.242431 5.46328e-07 6528 5.46328e-07
0.243572 5.33518e-07 6576 5.33518e-07
0.244685 5.70602e-07 6396 5.70602e-07
0.245798 5.36525e-07 7728 5.36525e-07
0.246976 5.70579e-07 6912 5.70579e-07
0.248127 5.94582e-07 7488 5.94582e-07
0.24936 5.49214e-07 7752 5.49214e-07
0.250523 5.71818e-07 6784 5.71818e-07
0.251669 5.96843e-07 7836 5.96843e-07
0.252872 6.81817e-07 7728 6.81817e-07
0.254083 6.05561e-07 8208 6.05561e-07
0.255199 6.68811e-07 6960 6.68811e-07
0.256387 6.27807e-07 8160 6.27807e-07
0.257664 6.81147e-07 8340 6.81147e-07
0.258855 7.03522e-07 8352 7.03522e-07
0.26008 7.18084e-07 9120 7.18084e-07
0.261336 7.18331e-07 7312 7.18331e-07
0.262469 6.84709e-07 8688 6.84709e-07
0.263809 7.3219e-07 9660 7.3219e-07
0.265071 7.62303e-07 8832 7.62303e-07
0.266256 7.53609e-07 7752 7.53609e-07
0.267421 7.67291e-07 9504 7.67291e-07
0.268761 7.59653e-07 9936 7.59653e-07
0.2701 8.58893e-07 8988 8.58893e-07
0.27124 8.97456e-07 8400 8.97456e-07
0.272568 8.47673e-07 11584 8.47673e-07
0.273851 8.47441e-07 8448 8.47441e-07
0.275155 8.47717e-07 10440 8.47717e-07
0.276427 9.00714e-07 9180 9.00714e-07
0.277657 9.32029e-07 10656 9.32029e-07
0.27902 9.4968e-07 10608 9.4968e-07
0.280352 9.18023e-07 10080 9.18023e-07
0.281565 9.56502e-07 9840 9.56502e-07
0.282918 9.59177e-07 11500 9.59177e-07
0.284302 1.04943e-06 10776 1.04943e-06
0.285589 9.7674e-07 11568 9.7674e-07
0.286971 1.03584e-06 10800 1.03584e-06
0.288304 1.01346e-06 11280 1.01346e-06
0.289695 1.06154e-06 11868 1.06154e-06
0.291035 1.06753e-06 12240 1.06753e-06
0.292425 1.16805e-06 11088 1.16805e-06
0.293779 1.09098e-06 12328 1.09098e-06
0.295153 1.10972e-06 11676 1.10972e-06
0.296461 1.28347e-06 12288 1.28347e-06
0.297907 1.20025e-06 12576 1.20025e-06
0.299258 1.21061e-06 13152 1.21061e-06
0.300748 1.19834e-06 13008 1.19834e-06
0.302188 1.29253e-06 13188 1.29253e-06
0.30361 1.30492e-06 14016 1.30492e-06
0.305003 1.32007e-06 12400 1.32007e-06
0.306412 1.36022e-06 13536 1.36022e-06
0.307876 1.32826e-06 14364 1.32826e-06
0.309298 1.43293e-06 13728 1.43293e-06
0.310761 1.41984e-06 14616 1.41984e-06
0.312204 1.36161e-06 13488 1.36161e-06
0.313652 1.42787e-06 15372 1.42787e-06
0.315175 1.55036e-06 14560 1.55036e-06
0.31662 1.48746e-06 15840 1.48746e-06
0.318151 1.61991e-06 15120 1.61991e-06
0.319599 1.47041e-06 13896 1.47041e-06
0.321058 1.65544e-06 16860 1.65544e-06
0.322645 1.64631e-06 16656 1.64631e-06
0.324166 1.71644e-06 15648 1.71644e-06
0.32568 1.64635e-06 16320 1.64635e-06
0.327167 1.6956e-06 16060 1.6956e-06
0.328774 1.76668e-06 18744 1.76668e-06
0.330313 1.8452e-06 15936 1.8452e-06
0.331826 1.74625e-06 17136 1.74625e-06
0.333427 1.93146e-06 17868 1.93146e-06
0.334947 1.87839e-06 17904 1.87839e-06
0.336524 1.99269e-06 17760 1.99269e-06
0.338146 1.91372e-06 19096 1.91372e-06
0.339739 1.99827e-06 18252 1.99827e-06
0.341313 2.10122e-06 18768 2.10122e-06
0.342874 2.10364e-06 18576 2.10364e-06
0.344468 2.0916e-06 19584 2.0916e-06
0.346116 2.2265e-06 19140 2.2265e-06
0.34771 2.2466e-06 20752 2.2466e-06
0.349362 2.25426e-06 20304 2.25426e-06
0.351033 2.24458e-06 19920 2.24458e-06
0.352646 2.35593e-06 21564 2.35593e-06
0.354377 2.43463e-06 21984 2.43463e-06
0.356063 2.27246e-06 20904 2.27246e-06
0.357696 2.4589e-06 21612 2.4589e-06
0.359426 2.49826e-06 22624 2.49826e-06
0.361079 2.45218e-06 22224 2.45218e-06
0.362754 2.48206e-06 21696 2.48206e-06
0.364449 2.68271e-06 22788 2.68271e-06
0.366133 2.66842e-06 23904 2.66842e-06
0.367846 2.65848e-06 22704 2.65848e-06
0.369601 2.71122e-06 25168 2.71122e-06
0.371397 2.8309e-06 24780 2.8309e-06
0.373143 2.89218e-06 24504 2.89218e-06
0.374848 2.89564e-06 24480 2.89564e-06
0.37663 3.00723e-06 24972 3.00723e-06
0.378363 3.08869e-06 26160 3.08869e-06
0.380139 3.08958e-06 25936 3.08958e-06
0.381916 3.12961e-06 25224 3.12961e-06
0.38369 3.29574e-06 27948 3.29574e-06
0.385541 3.24699e-06 27888 3.24699e-06
0.387327 3.25629e-06 25680 3.25629e-06
0.3891 3.46235e-06 28716 3.46235e-06
0.390994 3.46415e-06 29176 3.46415e-06
0.392843 3.49095e-06 29376 3.49095e-06
0.394661 3.41908e-06 27120 3.41908e-06
0.396505 3.67928e-06 31164 3.67928e-06
0.398367 3.78615e-06 29088 3.78615e-06
0.400233 3.64852e-06 30840 3.64852e-06
0.402152 3.86666e-06 31228 3.86666e-06
0.40399 3.90966e-06 29760 3.90966e-06
0.405874 3.99567e-06 33456 3.99567e-06
0.407843 3.99897e-06 31380 3.99897e-06
0.409716 4.18359e-06 32496 4.18359e-06
0.411602 4.30832e-06 33168 4.30832e-06
0.413596 4.15558e-06 33808 4.15558e-06
0.415548 4.52357e-06 34860 4.52357e-06
0.417499 4.46626e-06 33816 4.46626e-06
0.419429 4.40469e-06 35280 4.40469e-06
0.421439 4.72745e-06 35100 4.72745e-06
0.4234 4.81241e-06 37392 4.81241e-06
0.425408 4.70827e-06 35584 4.70827e-06
0.42739 4.95374e-06 36276 4.95374e-06
0.42937 4.92166e-06 38784 4.92166e-06
0.431414 5.01007e-06 37536 5.01007e-06
0.433421 5.12172e-06 38076 5.12172e-06
0.435438 5.1249e-06 38920 5.1249e-06
0.437444 5.25416e-06 39984 5.25416e-06
0.4396 5.32101e-06 42348 5.32101e-06
0.441671 5.63967e-06 40080 5.63967e-06
0.443727 5.54185e-06 41256 5.54185e-06
0.445802 5.5516e-06 41596 5.5516e-06
0.447878 5.82895e-06 42960 5.82895e-06
0.449991 5.84452e-06 43584 5.84452e-06
0.452114 6.03837e-06 42828 6.03837e-06
0.454235 6.10063e-06 46200 6.10063e-06
0.456374 6.17786e-06 43984 6.17786e-06
0.458534 6.49838e-06 46812 6.49838e-06
0.460666 6.53406e-06 45072 6.53406e-06
0.46284 6.36184e-06 48696 6.36184e-06
0.465042 6.73877e-06 47196 6.73877e-06
0.467214 6.83417e-06 48448 6.83417e-06
0.469406 6.8148e-06 49296 6.8148e-06
0.471626 7.06109e-06 49236 7.06109e-06
0.473743 7.22719e-06 48384 7.22719e-06
0.475977 7.2277e-06 52416 7.2277e-06
0.478226 7.54991e-06 51580 7.54991e-06
0.480485 7.47074e-06 53832 7.47074e-06
0.482752 7.63434e-06 52428 7.63434e-06
0.485019 7.96953e-06 55056 7.96953e-06
0.487306 7.73797e-06 55440 7.73797e-06
0.48961 7.94911e-06 54244 7.94911e-06
0.491868 8.21634e-06 57264 8.21634e-06
0.494198 8.28341e-06 57360 8.28341e-06
0.496522 8.63732e-06 57444 8.63732e-06
0.498833 8.89936e-06 60000 8.89936e-06
0.501204 8.72378e-06 58816 8.72378e-06
0.50355 9.16828e-06 61356 9.16828e-06
0.505916 9.16863e-06 61320 9.16863e-06
0.508313 9.27343e-06 62988 9.27343e-06
0.510704 9.59876e-06 62896 9.59876e-06
0.513084 9.44114e-06 64320 9.44114e-06
0.515543 9.87355e-06 66180 9.87355e-06
0.51795 1.00633e-05 65328 1.00633e-05
0.520364 9.82004e-06 65436 9.82004e-06
0.522793 1.04863e-05 68944 1.04863e-05
0.52526 1.04422e-05 68520 1.04422e-05
0.527713 1.08081e-05 68604 1.08081e-05
0.530156 1.09523e-05 70944 1.09523e-05
0.532669 1.10226e-05 72040 1.10226e-05
0.535188 1.12022e-05 73884 1.12022e-05
0.5377 1.13834e-05 72720 1.13834e-05
0.540241 1.1556e-05 76332 1.1556e-05
0.542756 1.18612e-05 73608 1.18612e-05
0.545284 1.18733e-05 77728 1.18733e-05
0.54787 1.24883e-05 78732 1.24883e-05
0.550466 1.25537e-05 80136 1.25537e-05
0.553028 1.27443e-05 77820 1.27443e-05
0.555606 1.26902e-05 82720 1.26902e-05
0.558224 1.31121e-05 81564 1.31121e-05
0.56083 1.33044e-05 84408 1.33044e-05
0.56345 1.36892e-05 83088 1.36892e-05
0.566114 1.38462e-05 89020 1.38462e-05
0.568794 1.39989e-05 85896 1.39989e-05
0.57145 1.45039e-05 88956 1.45039e-05
0.574166 1.45361e-05 92064 1.45361e-05
0.576877 1.43995e-05 88804 1.43995e-05
0.57954 1.53015e-05 92640 1.53015e-05
0.582264 1.50658e-05 93696 1.50658e-05
0.585017 1.56879e-05 95628 1.56879e-05
0.587762 1.55424e-05 96520 1.55424e-05
0.590569 1.58949e-05 99516 1.58949e-05
0.593327 1.62728e-05 98064 1.62728e-05
0.596104 1.62867e-05 99540 1.62867e-05
0.598885 1.70052e-05 102112 1.70052e-05
0.601688 1.68791e-05 103008 1.68791e-05
0.60453 1.75584e-05 105732 1.75584e-05
0.607362 1.76935e-05 105696 1.76935e-05
0.610229 1.79454e-05 109084 1.79454e-05
0.613094 1.80962e-05 108552 1.80962e-05
0.615957 1.87301e-05 110124 1.87301e-05
0.618839 1.90225e-05 113136 1.90225e-05
0.62177 1.91861e-05 114532 1.91861e-05
0.624688 1.93587e-05 116112 1.93587e-05
0.627616 1.98261e-05 115500 1.98261e-05
0.630554 2.05567e-05 120760 2.05567e-05
0.633541 2.00781e-05 120780 2.00781e-05
0.63652 2.08374e-05 123216 2.08374e-05
0.639512 2.10069e-05 122724 2.10069e-05
0.64251 2.16727e-05 127504 2.16727e-05
0.64554 2.14172e-05 127056 2.14172e-05
0.648554 2.23922e-05 128100 2.23922e-05
0.651549 2.24157e-05 129568 2.24157e-05
0.654649 2.28288e-05 137628 2.28288e-05
0.657741 2.27379e-05 132312 2.27379e-05
0.66081 2.42278e-05 137436 2.42278e-05
0.663899 2.34445e-05 138208 2.34445e-05
0.667047 2.45607e-05 143364 2.45607e-05
0.670183 2.49343e-05 141024 2.49343e-05
0.673306 2.5249e-05 144556 2.5249e-05
