# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0787281 3.27903e-08 144 3.27903e-08
0.0789784 2.74856e-08 192 2.74856e-08
0.0794767 4.41643e-08 48 4.41643e-08
0.0798137 2.38719e-08 600 2.38719e-08
0.0802183 2.56992e-08 48 2.56992e-08
0.0805865 2.39185e-08 384 2.39185e-08
0.0809532 2.34298e-08 240 2.34298e-08
0.0814394 2.40187e-08 96 2.40187e-08
0.0818379 2.98091e-08 444 2.98091e-08
0.0821633 3.58764e-08 240 3.58764e-08
0.0826125 2.93897e-08 384 2.93897e-08
0.0828809 3.38072e-08 288 3.38072e-08
0.0833559 4.7419e-08 48 4.7419e-08
0.0837495 3.96265e-08 288 3.96265e-08
0.0840633 3.27564e-08 240 3.27564e-08
0.0844439 3.29561e-08 384 3.29561e-08
0.0847648 2.98504e-08 288 2.98504e-08
0.0852293 3.69108e-08 96 3.69108e-08
0.0855594 3.29121e-08 672 3.29121e-08
0.0859213 3.85604e-08 96 3.85604e-08
0.0864252 3.24574e-08 480 3.24574e-08
0.0870624 3.43186e-08 16 3.43186e-08
0.0872888 4.12572e-08 96 4.12572e-08
0.087579 4.16618e-08 672 4.16618e-08
0.0881192 3.49986e-08 348 3.49986e-08
0.0884123 4.82848e-08 240 4.82848e-08
0.0889978 4.32109e-08 456 4.32109e-08
0.089427 4.27446e-08 336 4.27446e-08
0.0898883 4.9683e-08 288 4.9683e-08
0.0901807 4.38796e-08 480 4.38796e-08
0.0906174 4.05191e-08 48 4.05191e-08
0.090897 5.14732e-08 672 5.14732e-08
0.0913765 4.43434e-08 288 4.43434e-08
0.0917922 6.19885e-08 336 6.19885e-08
0.0923436 6.35966e-08 192 6.35966e-08
0.0926754 3.34282e-08 432 3.34282e-08
0.0932651 5.41323e-08 576 5.41323e-08
0.0936174 5.28393e-08 288 5.28393e-08
0.0941969 5.08685e-08 396 5.08685e-08
0.094573 5.22817e-08 432 5.22817e-08
0.0950225 4.20779e-08 336 4.20779e-08
0.0952892 5.98063e-08 480 5.98063e-08
0.0958792 7.59403e-08 336 7.59403e-08
0.0962314 5.64256e-08 672 5.64256e-08
0.0968099 6.46809e-08 480 6.46809e-08
0.097638 6.02155e-08 552 6.02155e-08
0.0981837 6.39586e-08 688 6.39586e-08
0.0985479 6.83451e-08 288 6.83451e-08
0.0990673 5.75725e-08 480 5.75725e-08
0.0994528 5.9252e-08 624 5.9252e-08
0.100098 7.67736e-08 480 7.67736e-08
0.100531 2.2162e-07 12 2.2162e-07
0.100874 7.23159e-08 768 7.23159e-08
0.101448 8.48364e-08 624 8.48364e-08
0.101924 7.78233e-08 336 7.78233e-08
0.102421 8.50534e-08 672 8.50534e-08
0.102983 7.02467e-08 672 7.02467e-08
0.103243 6.48054e-08 384 6.48054e-08
0.103879 8.34798e-08 576 8.34798e-08
0.104279 8.3744e-08 432 8.3744e-08
0.104705 6.74692e-08 480 6.74692e-08
0.105349 7.56355e-08 768 7.56355e-08
0.1057 8.67073e-08 144 8.67073e-08
0.106152 7.14838e-08 672 7.14838e-08
0.106914 9.28254e-08 756 9.28254e-08
0.107244 6.62701e-08 288 6.62701e-08
0.107631 1.02558e-07 768 1.02558e-07
0.10826 8.5684e-08 768 8.5684e-08
0.108777 9.3638e-08 688 9.3638e-08
0.10919 9.17898e-08 288 9.17898e-08
0.109816 1.00096e-07 912 1.00096e-07
0.110311 1.02183e-07 624 1.02183e-07
0.110746 9.10513e-08 288 9.10513e-08
0.111354 1.01182e-07 1104 1.01182e-07
0.111965 8.93486e-08 528 8.93486e-08
0.112557 1.14345e-07 528 1.14345e-07
0.112926 1.00247e-07 588 1.00247e-07
0.113378 1.06776e-07 864 1.06776e-07
0.113986 1.27535e-07 864 1.27535e-07
0.114516 1.09397e-07 528 1.09397e-07
0.114915 1.37745e-07 384 1.37745e-07
0.115567 1.35998e-07 936 1.35998e-07
0.116093 1.19367e-07 1104 1.19367e-07
0.116705 1.00201e-07 672 1.00201e-07
0.117239 1.22185e-07 576 1.22185e-07
0.117777 1.28711e-07 912 1.28711e-07
0.118366 1.29882e-07 864 1.29882e-07
0.118788 1.37726e-07 336 1.37726e-07
0.119469 1.48582e-07 1132 1.48582e-07
0.120077 1.48338e-07 864 1.48338e-07
0.120751 1.39751e-07 864 1.39751e-07
0.121153 1.46542e-07 720 1.46542e-07
0.121711 1.46685e-07 1248 1.46685e-07
0.122203 1.55327e-07 528 1.55327e-07
0.122718 1.59689e-07 720 1.59689e-07
0.123453 1.79345e-07 912 1.79345e-07
0.123969 1.41912e-07 1008 1.41912e-07
0.12467 1.52475e-07 1128 1.52475e-07
0.12526 1.72545e-07 768 1.72545e-07
0.125876 1.76601e-07 924 1.76601e-07
0.126429 1.62141e-07 1248 1.62141e-07
0.127121 1.64478e-07 864 1.64478e-07
0.127677 1.8196e-07 1248 1.8196e-07
0.128318 1.78656e-07 624 1.78656e-07
0.128807 1.81629e-07 1104 1.81629e-07
0.129504 2.38153e-07 816 2.38153e-07
0.129878 1.94748e-07 1200 1.94748e-07
0.130701 1.86793e-07 1216 1.86793e-07
0.131297 1.88853e-07 1008 1.88853e-07
0.131933 2.13972e-07 1020 2.13972e-07
0.13258 1.88903e-07 1200 1.88903e-07
0.133214 2.18988e-07 984 2.18988e-07
0.133672 2.02297e-07 1104 2.02297e-07
0.134446 1.94887e-07 1392 1.94887e-07
0.13492 2.19284e-07 1008 2.19284e-07
0.135589 2.34865e-07 1056 2.34865e-07
0.136149 2.14095e-07 1248 2.14095e-07
0.136788 2.35114e-07 1008 2.35114e-07
0.137489 2.61926e-07 1104 2.61926e-07
0.138157 2.30059e-07 1308 2.30059e-07
0.138792 2.58501e-07 1680 2.58501e-07
0.139482 2.61379e-07 1488 2.61379e-07
0.140148 2.39057e-07 912 2.39057e-07
0.140735 2.89064e-07 1296 2.89064e-07
0.141506 2.85286e-07 1792 2.85286e-07
0.142105 2.64726e-07 792 2.64726e-07
0.142726 2.68366e-07 1632 2.68366e-07
0.14348 2.6897e-07 1344 2.6897e-07
0.144008 2.82683e-07 1104 2.82683e-07
0.14474 2.76646e-07 1788 2.76646e-07
0.145447 3.36855e-07 1344 3.36855e-07
0.146112 3.54567e-07 1248 3.54567e-07
0.146784 3.0024e-07 1776 3.0024e-07
0.147376 2.90064e-07 1440 2.90064e-07
0.148179 3.515e-07 1872 3.515e-07
0.148977 3.2259e-07 1296 3.2259e-07
0.149637 3.07188e-07 1872 3.07188e-07
0.150285 3.21794e-07 1392 3.21794e-07
0.151106 3.39623e-07 1236 3.39623e-07
0.151697 3.62469e-07 2016 3.62469e-07
0.15237 3.89246e-07 1744 3.89246e-07
0.153147 3.55963e-07 1920 3.55963e-07
0.153934 3.61172e-07 1776 3.61172e-07
0.154569 3.90732e-07 1296 3.90732e-07
0.155288 4.01756e-07 1680 4.01756e-07
0.155941 3.9315e-07 1824 3.9315e-07
0.156682 3.63654e-07 1548 3.63654e-07
0.157451 4.16322e-07 2544 4.16322e-07
0.158249 4.12384e-07 1824 4.12384e-07
0.159019 4.70939e-07 1728 4.70939e-07
0.159745 4.03481e-07 1848 4.03481e-07
0.160428 4.81615e-07 2160 4.81615e-07
0.161255 4.41488e-07 2016 4.41488e-07
0.161989 4.58401e-07 2256 4.58401e-07
0.162879 4.26325e-07 1536 4.26325e-07
0.1635 4.93453e-07 2092 4.93453e-07
0.164304 4.74824e-07 2304 4.74824e-07
0.16512 5.03771e-07 2544 5.03771e-07
0.165918 5.10808e-07 1824 5.10808e-07
0.166638 5.27656e-07 2400 5.27656e-07
0.167465 5.63114e-07 2160 5.63114e-07
0.1681 4.64631e-07 1680 4.64631e-07
0.169017 5.52424e-07 2664 5.52424e-07
0.169783 6.00077e-07 2124 6.00077e-07
0.170536 5.52307e-07 2640 5.52307e-07
0.17142 5.89999e-07 2496 5.89999e-07
0.172167 5.97768e-07 2208 5.97768e-07
0.173001 5.78082e-07 2784 5.78082e-07
0.173739 6.06543e-07 1552 6.06543e-07
0.174601 6.26594e-07 3456 6.26594e-07
0.175449 5.72121e-07 2448 5.72121e-07
0.17633 6.56189e-07 2508 6.56189e-07
0.177179 6.85384e-07 2736 6.85384e-07
0.177982 6.9807e-07 2472 6.9807e-07
0.178748 6.93154e-07 3216 6.93154e-07
0.179662 6.79392e-07 2016 6.79392e-07
0.180329 7.22457e-07 2976 7.22457e-07
0.181298 7.11723e-07 2880 7.11723e-07
0.182161 6.81809e-07 2316 6.81809e-07
0.182962 7.55128e-07 3648 7.55128e-07
0.183819 7.74474e-07 2928 7.74474e-07
0.184763 7.57889e-07 2896 7.57889e-07
0.18557 7.9502e-07 3120 7.9502e-07
0.186484 7.71707e-07 2856 7.71707e-07
0.187347 7.94827e-07 3360 7.94827e-07
0.188277 8.32347e-07 2988 8.32347e-07
0.189164 9.00268e-07 3888 9.00268e-07
0.190083 8.52024e-07 2736 8.52024e-07
0.190912 9.41338e-07 3168 9.41338e-07
0.191791 8.67186e-07 3552 8.67186e-07
0.192627 9.64064e-07 2880 9.64064e-07
0.19355 9.09668e-07 3936 9.09668e-07
0.194476 9.34617e-07 2748 9.34617e-07
0.195383 1.04998e-06 4200 1.04998e-06
0.196314 1.00427e-06 3280 1.00427e-06
0.19731 1.03578e-06 4992 1.03578e-06
0.198246 9.194e-07 2496 9.194e-07
0.198969 1.04288e-06 3024 1.04288e-06
0.200004 1.03899e-06 4560 1.03899e-06
0.200981 1.12795e-06 3852 1.12795e-06
0.201907 1.12096e-06 4128 1.12096e-06
0.202923 1.14631e-06 3840 1.14631e-06
0.203766 1.14769e-06 3888 1.14769e-06
0.204817 1.27131e-06 4344 1.27131e-06
0.205802 1.25073e-06 4512 1.25073e-06
0.206744 1.20924e-06 3472 1.20924e-06
0.207695 1.30485e-06 4188 1.30485e-06
0.208661 1.26461e-06 4656 1.26461e-06
0.209635 1.35465e-06 4512 1.35465e-06
0.210605 1.31494e-06 3840 1.31494e-06
0.211552 1.34742e-06 5040 1.34742e-06
0.212598 1.41097e-06 4176 1.41097e-06
0.213716 1.33671e-06 5268 1.33671e-06
0.214685 1.38244e-06 4656 1.38244e-06
0.215636 1.38238e-06 4608 1.38238e-06
0.2167 1.57417e-06 5136 1.57417e-06
0.217712 1.51769e-06 4048 1.51769e-06
0.21856 1.43786e-06 4704 1.43786e-06
0.21964 1.57276e-06 5436 1.57276e-06
0.220689 1.6288e-06 5040 1.6288e-06
0.221792 1.59418e-06 5544 1.59418e-06
0.222806 1.77588e-06 5280 1.77588e-06
0.223891 1.61213e-06 5760 1.61213e-06
0.224992 1.7395e-06 4896 1.7395e-06
0.225967 1.74639e-06 4956 1.74639e-06
0.226978 1.71441e-06 5808 1.71441e-06
0.228073 1.9813e-06 5632 1.9813e-06
0.229091 1.81886e-06 6048 1.81886e-06
0.230305 1.9457e-06 5904 1.9457e-06
0.231358 1.89982e-06 5592 1.89982e-06
0.232405 1.80862e-06 5964 1.80862e-06
0.23355 2.05427e-06 6624 2.05427e-06
0.234601 2.0242e-06 5376 2.0242e-06
0.235688 2.06183e-06 6288 2.06183e-06
0.236855 2.12815e-06 7344 2.12815e-06
0.237877 2.14601e-06 4656 2.14601e-06
0.239086 2.1252e-06 8092 2.1252e-06
0.240233 2.23787e-06 5688 2.23787e-06
0.241291 2.26679e-06 7200 2.26679e-06
0.242431 2.36727e-06 6528 2.36727e-06
0.243572 2.29489e-06 6576 2.29489e-06
0.244685 2.44253e-06 6396 2.44253e-06
0.245798 2.51493e-06 7728 2.51493e-06
0.246976 2.45568e-06 6912 2.45568e-06
0.248127 2.55337e-06 7488 2.55337e-06
0.24936 2.63429e-06 7752 2.63429e-06
0.250523 2.60081e-06 6784 2.60081e-06
0.251669 2.64017e-06 7836 2.64017e-06
0.252872 2.77041e-06 7728 2.77041e-06
0.254083 2.76211e-06 8208 2.76211e-06
0.255199 2.70266e-06 6960 2.70266e-06
0.256387 2.92091e-06 8160 2.92091e-06
0.257664 2.96022e-06 8340 2.96022e-06
0.258855 3.20992e-06 8352 3.20992e-06
0.26008 3.07439e-06 9120 3.07439e-06
0.261336 3.218e-06 7312 3.218e-06
0.262469 3.11892e-06 8688 3.11892e-06
0.263809 3.25723e-06 9660 3.25723e-06
0.265071 3.39173e-06 8832 3.39173e-06
0.266256 3.36271e-06 7752 3.36271e-06
0.267421 3.43212e-06 9504 3.43212e-06
0.268761 3.42188e-06 9936 3.42188e-06
0.2701 3.61561e-06 8988 3.61561e-06
0.27124 3.67026e-06 8400 3.67026e-06
0.272568 3.64324e-06 11584 3.64324e-06
0.273851 3.77479e-06 8448 3.77479e-06
0.275155 3.69278e-06 10440 3.69278e-06
0.276427 3.90415e-06 9180 3.90415e-06
0.277657 4.10796e-06 10656 4.10796e-06
0.27902 4.1131e-06 10608 4.1131e-06
0.280352 4.17564e-06 10080 4.17564e-06
0.281565 4.07949e-06 9840 4.07949e-06
0.282918 4.29311e-06 11500 4.29311e-06
0.284302 4.53502e-06 10776 4.53502e-06
0.285589 4.47897e-06 11568 4.47897e-06
0.286971 4.57728e-06 10800 4.57728e-06
0.288304 4.56053e-06 11280 4.56053e-06
0.289695 4.70902e-06 11868 4.70902e-06
0.291035 4.6674e-06 12240 4.6674e-06
0.292425 4.87453e-06 11088 4.87453e-06
0.293779 4.97574e-06 12328 4.97574e-06
0.295153 5.1433e-06 11676 5.1433e-06
0.296461 5.30742e-06 12288 5.30742e-06
0.297907 5.23527e-06 12576 5.23527e-06
0.299258 5.22075e-06 13152 5.22075e-06
0.300748 5.53611e-06 13008 5.53611e-06
0.302188 5.52873e-06 13188 5.52873e-06
0.30361 5.75038e-06 14016 5.75038e-06
0.305003 5.69714e-06 12400 5.69714e-06
0.306412 5.88281e-06 13536 5.88281e-06
0.307876 6.0332e-06 14364 6.0332e-06
0.309298 6.29081e-06 13728 6.29081e-06
0.310761 6.42151e-06 14616 6.42151e-06
0.312204 6.13187e-06 13488 6.13187e-06
0.313652 6.39556e-06 15372 6.39556e-06
0.315175 6.83298e-06 14560 6.83298e-06
0.31662 6.70634e-06 15840 6.70634e-06
0.318151 6.78129e-06 15120 6.78129e-06
0.319599 6.89177e-06 13896 6.89177e-06
0.321058 7.37848e-06 16860 7.37848e-06
0.322645 7.25194e-06 16656 7.25194e-06
0.324166 7.55554e-06 15648 7.55554e-06
0.32568 7.3493e-06 16320 7.3493e-06
0.327167 7.73364e-06 16060 7.73364e-06
0.328774 8.06672e-06 18744 8.06672e-06
0.330313 7.97651e-06 15936 7.97651e-06
0.331826 7.98868e-06 17136 7.98868e-06
0.333427 8.14416e-06 17868 8.14416e-06
0.334947 8.41975e-06 17904 8.41975e-06
0.336524 8.59172e-06 17760 8.59172e-06
0.338146 8.93476e-06 19096 8.93476e-06
0.339739 8.83241e-06 18252 8.83241e-06
0.341313 8.79521e-06 18768 8.79521e-06
0.342874 9.24808e-06 18576 9.24808e-06
0.344468 9.14378e-06 19584 9.14378e-06
0.346116 9.54662e-06 19140 9.54662e-06
0.34771 9.75015e-06 20752 9.75015e-06
0.349362 9.66003e-06 20304 9.66003e-06
0.351033 1.00971e-05 19920 1.00971e-05
0.352646 1.04322e-05 21564 1.04322e-05
0.354377 1.0744e-05 21984 1.0744e-05
0.356063 1.05463e-05 20904 1.05463e-05
0.357696 1.10799e-05 21612 1.10799e-05
0.359426 1.08166e-05 22624 1.08166e-05
0.361079 1.13462e-05 22224 1.13462e-05
0.362754 1.13002e-05 21696 1.13002e-05
0.364449 1.20664e-05 22788 1.20664e-05
0.366133 1.19638e-05 23904 1.19638e-05
0.367846 1.22186e-05 22704 1.22186e-05
0.369601 1.22969e-05 25168 1.22969e-05
0.371397 1.24502e-05 24780 1.24502e-05
0.373143 1.27848e-05 24504 1.27848e-05
0.374848 1.31676e-05 24480 1.31676e-05
0.37663 1.36035e-05 24972 1.36035e-05
0.378363 1.33752e-05 26160 1.33752e-05
0.380139 1.42174e-05 25936 1.42174e-05
0.381916 1.3952e-05 25224 1.3952e-05
0.38369 1.44611e-05 27948 1.44611e-05
0.385541 1.46762e-05 27888 1.46762e-05
0.387327 1.50072e-05 25680 1.50072e-05
0.3891 1.54379e-05 28716 1.54379e-05
0.390994 1.55734e-05 29176 1.55734e-05
0.392843 1.60108e-05 29376 1.60108e-05
0.394661 1.59027e-05 27120 1.59027e-05
0.396505 1.63082e-05 31164 1.63082e-05
0.398367 1.69247e-05 29088 1.69247e-05
0.400233 1.69657e-05 30840 1.69657e-05
0.402152 1.73727e-05 31228 1.73727e-05
0.40399 1.82837e-05 29760 1.82837e-05
0.405874 1.80062e-05 33456 1.80062e-05
0.407843 1.82481e-05 31380 1.82481e-05
0.409716 1.88405e-05 32496 1.88405e-05
0.411602 1.95207e-05 33168 1.95207e-05
0.413596 1.9346e-05 33808 1.9346e-05
0.415548 2.00092e-05 34860 2.00092e-05
0.417499 2.03202e-05 33816 2.03202e-05
0.419429 2.05521e-05 35280 2.05521e-05
0.421439 2.0793e-05 35100 2.0793e-05
0.4234 2.17612e-05 37392 2.17612e-05
0.425408 2.12004e-05 35584 2.12004e-05
0.42739 2.23648e-05 36276 2.23648e-05
0.42937 2.26642e-05 38784 2.26642e-05
0.431414 2.28494e-05 37536 2.28494e-05
0.433421 2.33104e-05 38076 2.33104e-05
0.435438 2.42688e-05 38920 2.42688e-05
0.437444 2.40758e-05 39984 2.40758e-05
0.4396 2.45024e-05 42348 2.45024e-05
0.441671 2.47433e-05 40080 2.47433e-05
0.443727 2.58534e-05 41256 2.58534e-05
0.445802 2.59272e-05 41596 2.59272e-05
0.447878 2.7139e-05 42960 2.7139e-05
0.449991 2.72272e-05 43584 2.72272e-05
0.452114 2.82788e-05 42828 2.82788e-05
0.454235 2.85463e-05 46200 2.85463e-05
0.456374 2.87511e-05 43984 2.87511e-05
0.458534 2.94555e-05 46812 2.94555e-05
0.460666 3.02516e-05 45072 3.02516e-05
0.46284 3.08066e-05 48696 3.08066e-05
0.465042 3.05953e-05 47196 3.05953e-05
0.467214 3.16526e-05 48448 3.16526e-05
0.469406 3.16193e-05 49296 3.16193e-05
0.471626 3.2718e-05 49236 3.2718e-05
0.473743 3.30375e-05 48384 3.30375e-05
0.475977 3.40248e-05 52416 3.40248e-05
0.478226 3.48273e-05 51580 3.48273e-05
0.480485 3.52113e-05 53832 3.52113e-05
0.482752 3.65382e-05 52428 3.65382e-05
0.485019 3.73712e-05 55056 3.73712e-05
0.487306 3.72923e-05 55440 3.72923e-05
0.48961 3.75447e-05 54244 3.75447e-05
0.491868 3.92326e-05 57264 3.92326e-05
0.494198 3.93616e-05 57360 3.93616e-05
0.496522 3.97318e-05 57444 3.97318e-05
0.498833 4.1137e-05 60000 4.1137e-05
0.501204 4.13348e-05 58816 4.13348e-05
0.50355 4.24719e-05 61356 4.24719e-05
0.505916 4.31894e-05 61320 4.31894e-05
0.508313 4.32997e-05 62988 4.32997e-05
0.510704 4.53423e-05 62896 4.53423e-05
0.513084 4.58071e-05 64320 4.58071e-05
0.515543 4.65923e-05 66180 4.65923e-05
0.51795 4.84589e-05 65328 4.84589e-05
0.520364 4.80803e-05 65436 4.80803e-05
0.522793 4.97252e-05 68944 4.97252e-05
0.52526 5.05121e-05 68520 5.05121e-05
0.527713 5.1127e-05 68604 5.1127e-05
0.530156 5.26174e-05 70944 5.26174e-05
0.532669 5.27385e-05 72040 5.27385e-05
0.535188 5.42219e-05 73884 5.42219e-05
0.5377 5.44417e-05 72720 5.44417e-05
0.540241 5.51907e-05 76332 5.51907e-05
0.542756 5.76029e-05 73608 5.76029e-05
0.545284 5.82376e-05 77728 5.82376e-05
0.54787 6.02775e-05 78732 6.02775e-05
0.550466 6.04718e-05 80136 6.04718e-05
0.553028 6.1344e-05 77820 6.1344e-05
0.555606 6.27081e-05 82720 6.27081e-05
0.558224 6.43585e-05 81564 6.43585e-05
0.56083 6.48071e-05 84408 6.48071e-05
0.56345 6.58421e-05 83088 6.58421e-05
0.566114 6.74214e-05 89020 6.74214e-05
0.568794 6.93668e-05 85896 6.93668e-05
0.57145 7.09076e-05 88956 7.09076e-05
0.574166 7.14577e-05 92064 7.14577e-05
0.576877 7.25878e-05 88804 7.25878e-05
0.57954 7.57301e-05 92640 7.57301e-05
0.582264 7.53946e-05 93696 7.53946e-05
0.585017 7.71926e-05 95628 7.71926e-05
0.587762 7.84243e-05 96520 7.84243e-05
0.590569 8.01656e-05 99516 8.01656e-05
0.593327 8.02781e-05 98064 8.02781e-05
0.596104 8.3427e-05 99540 8.3427e-05
0.598885 8.50907e-05 102112 8.50907e-05
0.601688 8.6152e-05 103008 8.6152e-05
0.60453 8.76703e-05 105732 8.76703e-05
0.607362 8.87433e-05 105696 8.87433e-05
0.610229 9.08013e-05 109084 9.08013e-05
0.613094 9.28445e-05 108552 9.28445e-05
0.615957 9.49626e-05 110124 9.49626e-05
0.618839 9.58501e-05 113136 9.58501e-05
0.62177 9.85392e-05 114532 9.85392e-05
0.624688 0.000100042 116112 0.000100042
0.627616 0.000100853 115500 0.000100853
0.630554 0.000103658 120760 0.000103658
0.633541 0.000105059 120780 0.000105059
0.63652 0.000108038 123216 0.000108038
0.639512 0.000108892 122724 0.000108892
0.64251 0.000112517 127504 0.000112517
0.64554 0.000112901 127056 0.000112901
0.648554 0.000115383 128100 0.000115383
0.651549 0.00011757 129568 0.00011757
0.654649 0.000121263 137628 0.000121263
0.657741 0.000122559 132312 0.000122559
0.66081 0.00012471 137436 0.00012471
0.663899 0.00012671 138208 0.00012671
0.667047 0.000129308 143364 0.000129308
0.670183 0.000131762 141024 0.000131762
0.673306 0.000134708 144556 0.000134708
0.676483 0.000135961 149064 0.000135961
0.679687 0.000139702 148908 0.000139702
0.682871 0.000142341 151080 0.000142341
0.686079 0.000145096 153052 0.000145096
