# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
0.00628319 8.68495 6 18196.6
0.00888577 10.5109 12 22022.3
0.0108828 11.3998 8 23884.7
0.0125664 11.877 6 24884.5
0.0140496 12.1213 24 25396.5
0.0153906 12.2324 24 25629.3
0.0177715 12.1745 12 25507.9
0.0188496 12.0815 30 25313
0.0198692 11.9544 24 25046.8
0.020839 11.7917 24 24705.8
0.0217656 11.6151 8 24335.8
0.0226543 11.4386 24 23966.1
0.0235095 11.2429 48 23556.1
0.0251327 10.8792 6 22794
0.0259062 10.6557 48 22325.8
0.0266573 10.4616 36 21919
0.0273878 10.2673 24 21511.9
0.0280993 10.0912 24 21143.1
0.0287932 9.90235 48 20747.3
0.0294708 9.71462 24 20354
0.0307812 9.35094 24 19592
0.0314159 9.17302 30 19219.2
0.0320381 9.02447 72 18908
0.0326484 8.88053 32 18606.4
0.033836 8.56972 72 17955.2
0.0344144 8.42633 48 17654.8
0.0355431 8.16702 12 17111.5
0.0360942 8.04145 48 16848.4
0.036637 7.91702 48 16587.7
0.0371718 7.8003 48 16343.1
0.0376991 7.67408 30 16078.7
0.0382191 7.59555 24 15914.1
0.0387322 7.46642 72 15643.6
0.0397384 7.2663 24 15224.3
0.040232 7.17698 96 15037.1
0.0407197 7.08276 48 14839.7
0.0412016 7.01027 24 14687.9
0.0416779 6.92767 24 14514.8
0.0421489 6.83012 72 14310.4
0.0426146 6.7462 48 14134.6
0.0435312 6.65804 8 13949.9
0.0439823 6.56973 54 13764.8
0.0444288 6.48999 84 13597.8
0.0448709 6.42717 48 13466.1
0.0453087 6.36252 24 13330.7
0.0457423 6.30157 72 13203
0.0461718 6.26009 96 13116.1
0.0470191 6.14292 48 12870.6
0.047437 6.08752 48 12754.5
0.0478513 6.06856 24 12714.8
0.0482621 6.00053 72 12572.3
0.0490732 5.92542 72 12414.9
0.0494739 5.8755 96 12310.3
0.0502655 5.82676 6 12208.2
0.0506567 5.77783 96 12105.7
0.0510448 5.73182 96 12009.2
0.0514301 5.69027 24 11922.2
0.0518125 5.67563 48 11891.5
0.0521921 5.63949 96 11815.8
0.0525689 5.61192 48 11758.1
0.0533146 5.53493 36 11596.7
0.0536836 5.52316 48 11572.1
0.05405 5.47847 120 11478.4
0.054414 5.47681 56 11475
0.0547755 5.43073 24 11378.4
0.0551347 5.40438 96 11323.2
0.0554916 5.38706 48 11286.9
0.0561985 5.35062 24 11210.6
0.0565487 5.31433 102 11134.5
0.0568967 5.28419 48 11071.4
0.0572425 5.26833 72 11038.2
0.0575863 5.24554 48 10990.4
0.0579281 5.24242 48 10983.9
0.0582679 5.19685 120 10888.4
0.0589415 5.16553 24 10822.8
0.0592755 5.15867 144 10808.4
0.0596075 5.12867 120 10745.5
0.0599378 5.09916 48 10683.7
0.0605928 5.07839 48 10640.2
0.0609177 5.05575 96 10592.8
0.0615624 5.02234 24 10522.8
0.0618822 5.01043 48 10497.8
0.0622004 4.99907 108 10474
0.0625169 4.97165 72 10416.6
0.0628319 4.95431 30 10380.2
0.0631452 4.93273 168 10335
0.0634571 4.92093 48 10310.3
0.0640762 4.88154 72 10227.7
0.0643835 4.87394 96 10211.8
0.0646894 4.85917 72 10180.9
0.0649938 4.83719 72 10134.8
0.0652968 4.79962 32 10056.1
0.0655984 4.796 72 10048.5
0.0658986 4.77743 144 10009.6
0.0667912 4.70759 96 9863.29
0.0670861 4.69501 96 9836.95
0.0673797 4.69289 48 9832.49
0.067672 4.6774 72 9800.04
0.067963 4.66157 120 9766.88
0.0682529 4.63145 72 9703.78
0.0688288 4.61448 48 9668.21
0.069115 4.58928 78 9615.41
0.0694001 4.55006 120 9533.25
0.0696839 4.56831 48 9571.48
0.0702481 4.52034 144 9470.98
0.0705286 4.49558 144 9419.1
0.0710861 4.44002 12 9302.69
0.0713633 4.45054 144 9324.72
0.0716393 4.42656 48 9274.48
0.0719926 4.40392 168 9227.04
0.0724612 4.37043 48 9156.89
0.0727331 4.35208 168 9118.44
0.0734532 4.31232 144 9035.13
0.0738107 4.27199 96 8950.64
0.0740777 4.26604 72 8938.17
0.0743437 4.23205 48 8866.94
0.0746967 4.21098 144 8822.81
0.0753982 4.16493 30 8726.32
0.0758332 4.1251 288 8642.88
0.0761796 4.09597 56 8581.84
0.0766638 4.07072 192 8528.94
0.076953 4.05486 120 8495.71
0.0776339 3.99984 216 8380.43
0.0779723 3.98548 96 8350.33
0.078225 3.95178 96 8279.72
0.0787281 3.9047 72 8181.09
0.0789784 3.9116 96 8195.55
0.0794767 3.88629 24 8142.51
0.0798137 3.83706 300 8039.38
0.0802183 3.81067 24 7984.08
0.0805865 3.78743 192 7935.4
0.0809532 3.75186 120 7860.86
0.0814394 3.7094 48 7771.91
0.0818379 3.68752 222 7726.05
0.0821633 3.65027 120 7648
0.0826125 3.62502 192 7595.11
0.0828809 3.61335 144 7570.65
0.0833559 3.54748 24 7432.65
0.0837495 3.54613 144 7429.82
0.0840633 3.52059 120 7376.31
0.0844439 3.48798 192 7307.98
0.0847648 3.46091 144 7251.26
0.0852293 3.42293 48 7171.7
0.0855594 3.39593 336 7115.11
0.0859213 3.37351 48 7068.16
0.0864252 3.33897 240 6995.77
0.0870624 3.31367 8 6942.76
0.0872888 3.28031 48 6872.87
0.087579 3.25224 336 6814.07
0.0881192 3.21621 174 6738.57
0.0884123 3.20243 120 6709.71
0.0889978 3.15836 228 6617.36
0.089427 3.11956 168 6536.08
0.0898883 3.09507 144 6484.76
0.0901807 3.07276 240 6438.03
0.0906174 3.06589 24 6423.62
0.090897 3.03308 336 6354.88
0.0913765 2.98216 144 6248.2
0.0917922 2.9743 168 6231.72
0.0923436 2.93054 96 6140.05
0.0926754 2.90843 216 6093.71
0.0932651 2.87494 288 6023.56
0.0936174 2.85519 144 5982.16
0.0941969 2.81859 198 5905.48
0.094573 2.79605 216 5858.26
0.0950225 2.7732 168 5810.39
0.0952892 2.75939 240 5781.45
0.0958792 2.71314 168 5684.54
0.0962314 2.71096 336 5679.98
0.0968099 2.67098 240 5596.21
0.097638 2.63375 276 5518.2
0.0981837 2.60337 344 5454.56
0.0985479 2.5931 144 5433.05
0.0990673 2.56615 240 5376.57
0.0994528 2.54298 312 5328.03
0.100098 2.50983 240 5258.56
0.100531 2.5311 6 5303.13
0.100874 2.47998 384 5196.03
0.101448 2.46213 312 5158.64
0.101924 2.44089 168 5114.13
0.102421 2.41813 336 5066.45
0.102983 2.40141 336 5031.41
0.103243 2.39588 192 5019.83
0.103879 2.37415 288 4974.3
0.104279 2.36071 216 4946.15
0.104705 2.35721 240 4938.8
0.105349 2.32489 384 4871.1
0.1057 2.30594 72 4831.38
0.106152 2.29857 336 4815.93
0.106914 2.26734 378 4750.51
0.107244 2.26238 144 4740.12
0.107631 2.25469 384 4724
0.10826 2.23484 384 4682.42
0.108777 2.2236 344 4658.87
0.10919 2.21355 144 4637.81
0.109816 2.19843 456 4606.13
0.110311 2.19898 312 4607.28
0.110746 2.18417 144 4576.26
0.111354 2.16754 552 4541.41
0.111965 2.16092 264 4527.55
0.112557 2.14456 264 4493.27
0.112926 2.13525 294 4473.76
0.113378 2.13421 432 4471.58
0.113986 2.11448 432 4430.23
0.114516 2.11633 264 4434.12
0.114915 2.1009 192 4401.79
0.115567 2.09474 468 4388.88
0.116093 2.08056 552 4359.16
0.116705 2.079 336 4355.9
0.117239 2.06689 288 4330.52
0.117777 2.05347 456 4302.4
0.118366 2.04778 432 4290.48
0.118788 2.03313 168 4259.8
0.119469 2.03278 566 4259.06
0.120077 2.02638 432 4245.65
0.120751 2.01346 432 4218.58
0.121153 2.00498 360 4200.82
0.121711 1.99909 624 4188.48
0.122203 1.98513 264 4159.22
0.122718 1.9904 360 4170.27
0.123453 1.97276 456 4133.32
0.123969 1.96688 504 4121
0.12467 1.95666 564 4099.57
0.12526 1.94475 384 4074.61
0.125876 1.9395 462 4063.63
0.126429 1.93182 624 4047.53
0.127121 1.92207 432 4027.11
0.127677 1.91058 624 4003.02
0.128318 1.89643 312 3973.39
0.128807 1.89164 552 3963.35
0.129504 1.87902 408 3936.9
0.129878 1.87348 600 3925.3
0.130701 1.86292 608 3903.18
0.131297 1.84759 504 3871.06
0.131933 1.83434 510 3843.29
0.13258 1.82475 600 3823.2
0.133214 1.81077 492 3793.9
0.133672 1.79776 552 3766.65
0.134446 1.78976 696 3749.89
0.13492 1.77023 504 3708.97
0.135589 1.76467 528 3697.32
0.136149 1.75367 624 3674.28
0.136788 1.73679 504 3638.9
0.137489 1.72108 552 3606
0.138157 1.70618 654 3574.77
0.138792 1.69431 840 3549.91
0.139482 1.67339 744 3506.06
0.140148 1.66555 456 3489.64
0.140735 1.64653 648 3449.78
0.141506 1.62825 896 3411.49
0.142105 1.62223 396 3398.88
0.142726 1.59857 816 3349.32
0.14348 1.58169 672 3313.94
0.144008 1.56721 552 3283.61
0.14474 1.55122 894 3250.09
0.145447 1.53432 672 3214.7
0.146112 1.5188 624 3182.18
0.146784 1.5055 888 3154.3
0.147376 1.48949 720 3120.76
0.148179 1.47292 936 3086.05
0.148977 1.44928 648 3036.53
0.149637 1.43577 936 3008.22
0.150285 1.41983 696 2974.8
0.151106 1.39857 618 2930.27
0.151697 1.38906 1008 2910.34
0.15237 1.37151 872 2873.57
0.153147 1.35621 960 2841.53
0.153934 1.34394 888 2815.8
0.154569 1.32649 648 2779.24
0.155288 1.31592 840 2757.11
0.155941 1.30085 912 2725.52
0.156682 1.28819 774 2699.01
0.157451 1.27402 1272 2669.31
0.158249 1.26058 912 2641.16
0.159019 1.24347 864 2605.3
0.159745 1.23256 924 2582.45
0.160428 1.22192 1080 2560.15
0.161255 1.20606 1008 2526.93
0.161989 1.19662 1128 2507.16
0.162879 1.18637 768 2485.67
0.1635 1.17735 1046 2466.78
0.164304 1.16818 1152 2447.57
0.16512 1.15458 1272 2419.07
0.165918 1.14367 912 2396.2
0.166638 1.13622 1200 2380.6
0.167465 1.12344 1080 2353.81
0.1681 1.12098 840 2348.66
0.169017 1.10981 1332 2325.26
0.169783 1.10371 1062 2312.49
0.170536 1.09597 1320 2296.26
0.17142 1.08533 1248 2273.98
0.172167 1.08476 1104 2272.78
0.173001 1.07614 1392 2254.71
0.173739 1.0693 776 2240.38
0.174601 1.06124 1728 2223.5
0.175449 1.05666 1224 2213.89
0.17633 1.05205 1254 2204.25
0.177179 1.04543 1368 2190.37
0.177982 1.03643 1236 2171.52
0.178748 1.03522 1608 2168.99
0.179662 1.02678 1008 2151.3
0.180329 1.02344 1488 2144.29
0.181298 1.01502 1440 2126.67
0.182161 1.01208 1158 2120.5
0.182962 1.00944 1824 2114.97
0.183819 1.00376 1464 2103.06
