# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.0572425 8.52015e-09 144 8.52015e-09
0.0575863 7.55793e-09 96 7.55793e-09
0.0579281 7.43201e-09 96 7.43201e-09
0.0582679 7.97021e-09 240 7.97021e-09
0.0589415 4.01934e-09 48 4.01934e-09
0.0592755 6.87887e-09 288 6.87887e-09
0.0596075 9.89973e-09 240 9.89973e-09
0.0599378 1.3066e-08 96 1.3066e-08
0.0605928 8.53169e-09 96 8.53169e-09
0.0609177 1.23722e-08 192 1.23722e-08
0.0615624 7.90699e-09 48 7.90699e-09
0.0618822 7.96924e-09 96 7.96924e-09
0.0622004 1.07202e-08 216 1.07202e-08
0.0625169 1.08072e-08 144 1.08072e-08
0.0628319 1.22185e-08 60 1.22185e-08
0.0631452 8.46001e-09 336 8.46001e-09
0.0634571 1.18204e-08 96 1.18204e-08
0.0640762 1.67209e-08 144 1.67209e-08
0.0643835 1.25048e-08 192 1.25048e-08
0.0646894 1.46931e-08 144 1.46931e-08
0.0649938 1.28503e-08 144 1.28503e-08
0.0652968 1.3314e-08 64 1.3314e-08
0.0655984 1.06287e-08 144 1.06287e-08
0.0658986 1.21038e-08 288 1.21038e-08
0.0667912 1.18709e-08 192 1.18709e-08
0.0670861 9.33082e-09 192 9.33082e-09
0.0673797 1.27257e-08 96 1.27257e-08
0.067672 1.36757e-08 144 1.36757e-08
0.067963 1.58062e-08 240 1.58062e-08
0.0682529 1.51719e-08 144 1.51719e-08
0.0688288 2.4535e-08 96 2.4535e-08
0.069115 1.13936e-08 156 1.13936e-08
0.0694001 1.51576e-08 240 1.51576e-08
0.0696839 1.83071e-08 96 1.83071e-08
0.0702481 1.92572e-08 288 1.92572e-08
0.0705286 2.3454e-08 288 2.3454e-08
0.0710861 1.59868e-08 24 1.59868e-08
0.0713633 2.03746e-08 288 2.03746e-08
0.0716393 1.78907e-08 96 1.78907e-08
0.0719926 2.22955e-08 336 2.22955e-08
0.0724612 1.98422e-08 96 1.98422e-08
0.0727331 1.65136e-08 336 1.65136e-08
0.0734532 1.88131e-08 288 1.88131e-08
0.0738107 1.72675e-08 192 1.72675e-08
0.0740777 1.79604e-08 144 1.79604e-08
0.0743437 2.831e-08 96 2.831e-08
0.0746967 2.04967e-08 288 2.04967e-08
0.0753982 1.50625e-08 60 1.50625e-08
0.0758332 2.37992e-08 576 2.37992e-08
0.0761796 2.9022e-08 112 2.9022e-08
0.0766638 2.52491e-08 384 2.52491e-08
0.076953 2.53907e-08 240 2.53907e-08
0.0776339 2.46011e-08 432 2.46011e-08
0.0779723 3.53676e-08 192 3.53676e-08
0.078225 2.24217e-08 192 2.24217e-08
0.0787281 3.45527e-08 144 3.45527e-08
0.0789784 2.62171e-08 192 2.62171e-08
0.0794767 4.46673e-08 48 4.46673e-08
0.0798137 2.41008e-08 600 2.41008e-08
0.0802183 1.84262e-08 48 1.84262e-08
0.0805865 2.3295e-08 384 2.3295e-08
0.0809532 2.38499e-08 240 2.38499e-08
0.0814394 2.62561e-08 96 2.62561e-08
0.0818379 3.15811e-08 444 3.15811e-08
0.0821633 3.7726e-08 240 3.7726e-08
0.0826125 3.1798e-08 384 3.1798e-08
0.0828809 3.65705e-08 288 3.65705e-08
0.0833559 4.779e-08 48 4.779e-08
0.0837495 3.77137e-08 288 3.77137e-08
0.0840633 3.79068e-08 240 3.79068e-08
0.0844439 3.22687e-08 384 3.22687e-08
0.0847648 2.88042e-08 288 2.88042e-08
0.0852293 3.64704e-08 96 3.64704e-08
0.0855594 3.49522e-08 672 3.49522e-08
0.0859213 3.86494e-08 96 3.86494e-08
0.0864252 3.4534e-08 480 3.4534e-08
0.0870624 3.83068e-08 16 3.83068e-08
0.0872888 4.48433e-08 96 4.48433e-08
0.087579 4.39086e-08 672 4.39086e-08
0.0881192 3.80016e-08 348 3.80016e-08
0.0884123 4.9056e-08 240 4.9056e-08
0.0889978 4.69589e-08 456 4.69589e-08
0.089427 4.40213e-08 336 4.40213e-08
0.0898883 5.03283e-08 288 5.03283e-08
0.0901807 4.30496e-08 480 4.30496e-08
0.0906174 4.62408e-08 48 4.62408e-08
0.090897 4.96576e-08 672 4.96576e-08
0.0913765 4.2076e-08 288 4.2076e-08
0.0917922 6.48625e-08 336 6.48625e-08
0.0923436 6.73546e-08 192 6.73546e-08
0.0926754 3.39344e-08 432 3.39344e-08
0.0932651 5.69317e-08 576 5.69317e-08
0.0936174 5.10165e-08 288 5.10165e-08
0.0941969 5.17479e-08 396 5.17479e-08
0.094573 5.53155e-08 432 5.53155e-08
0.0950225 4.66153e-08 336 4.66153e-08
0.0952892 6.15109e-08 480 6.15109e-08
0.0958792 7.65516e-08 336 7.65516e-08
0.0962314 5.96246e-08 672 5.96246e-08
0.0968099 6.56551e-08 480 6.56551e-08
0.097638 6.39212e-08 552 6.39212e-08
0.0981837 6.60183e-08 688 6.60183e-08
0.0985479 6.95201e-08 288 6.95201e-08
0.0990673 6.13287e-08 480 6.13287e-08
0.0994528 6.17194e-08 624 6.17194e-08
0.100098 7.66951e-08 480 7.66951e-08
0.100531 3.10781e-07 12 3.10781e-07
0.100874 7.42768e-08 768 7.42768e-08
0.101448 8.78708e-08 624 8.78708e-08
0.101924 8.1939e-08 336 8.1939e-08
0.102421 8.71255e-08 672 8.71255e-08
0.102983 6.96123e-08 672 6.96123e-08
0.103243 6.62917e-08 384 6.62917e-08
0.103879 8.4619e-08 576 8.4619e-08
0.104279 8.82399e-08 432 8.82399e-08
0.104705 6.83883e-08 480 6.83883e-08
0.105349 8.12145e-08 768 8.12145e-08
0.1057 9.54208e-08 144 9.54208e-08
0.106152 7.42804e-08 672 7.42804e-08
0.106914 9.44654e-08 756 9.44654e-08
0.107244 6.92244e-08 288 6.92244e-08
0.107631 1.03032e-07 768 1.03032e-07
0.10826 9.22217e-08 768 9.22217e-08
0.108777 9.65356e-08 688 9.65356e-08
0.10919 9.29681e-08 288 9.29681e-08
0.109816 1.02331e-07 912 1.02331e-07
0.110311 1.0961e-07 624 1.0961e-07
0.110746 9.4135e-08 288 9.4135e-08
0.111354 1.03024e-07 1104 1.03024e-07
0.111965 9.45289e-08 528 9.45289e-08
0.112557 1.10225e-07 528 1.10225e-07
0.112926 1.09669e-07 588 1.09669e-07
0.113378 1.08991e-07 864 1.08991e-07
0.113986 1.3587e-07 864 1.3587e-07
0.114516 1.12578e-07 528 1.12578e-07
0.114915 1.52748e-07 384 1.52748e-07
0.115567 1.39103e-07 936 1.39103e-07
0.116093 1.27646e-07 1104 1.27646e-07
0.116705 1.05579e-07 672 1.05579e-07
0.117239 1.22712e-07 576 1.22712e-07
0.117777 1.3274e-07 912 1.3274e-07
0.118366 1.32018e-07 864 1.32018e-07
0.118788 1.44078e-07 336 1.44078e-07
0.119469 1.53839e-07 1132 1.53839e-07
0.120077 1.45854e-07 864 1.45854e-07
0.120751 1.44663e-07 864 1.44663e-07
0.121153 1.5038e-07 720 1.5038e-07
0.121711 1.5174e-07 1248 1.5174e-07
0.122203 1.61565e-07 528 1.61565e-07
0.122718 1.61793e-07 720 1.61793e-07
0.123453 1.90417e-07 912 1.90417e-07
0.123969 1.50609e-07 1008 1.50609e-07
0.12467 1.5669e-07 1128 1.5669e-07
0.12526 1.73701e-07 768 1.73701e-07
0.125876 1.83881e-07 924 1.83881e-07
0.126429 1.67284e-07 1248 1.67284e-07
0.127121 1.72959e-07 864 1.72959e-07
0.127677 1.84086e-07 1248 1.84086e-07
0.128318 1.83746e-07 624 1.83746e-07
0.128807 1.92595e-07 1104 1.92595e-07
0.129504 2.412e-07 816 2.412e-07
0.129878 2.08426e-07 1200 2.08426e-07
0.130701 1.94157e-07 1216 1.94157e-07
0.131297 2.02364e-07 1008 2.02364e-07
0.131933 2.20497e-07 1020 2.20497e-07
0.13258 1.97897e-07 1200 1.97897e-07
0.133214 2.19583e-07 984 2.19583e-07
0.133672 2.06228e-07 1104 2.06228e-07
0.134446 2.05197e-07 1392 2.05197e-07
0.13492 2.17844e-07 1008 2.17844e-07
0.135589 2.31062e-07 1056 2.31062e-07
0.136149 2.22599e-07 1248 2.22599e-07
0.136788 2.46266e-07 1008 2.46266e-07
0.137489 2.72753e-07 1104 2.72753e-07
0.138157 2.39259e-07 1308 2.39259e-07
0.138792 2.72058e-07 1680 2.72058e-07
0.139482 2.78984e-07 1488 2.78984e-07
0.140148 2.42229e-07 912 2.42229e-07
0.140735 2.93418e-07 1296 2.93418e-07
0.141506 2.96608e-07 1792 2.96608e-07
0.142105 2.82638e-07 792 2.82638e-07
0.142726 2.77262e-07 1632 2.77262e-07
0.14348 2.74269e-07 1344 2.74269e-07
0.144008 2.86842e-07 1104 2.86842e-07
0.14474 2.82775e-07 1788 2.82775e-07
0.145447 3.39834e-07 1344 3.39834e-07
0.146112 3.63026e-07 1248 3.63026e-07
0.146784 3.06931e-07 1776 3.06931e-07
0.147376 3.00201e-07 1440 3.00201e-07
0.148179 3.60418e-07 1872 3.60418e-07
0.148977 3.33986e-07 1296 3.33986e-07
0.149637 3.18414e-07 1872 3.18414e-07
0.150285 3.27355e-07 1392 3.27355e-07
0.151106 3.41385e-07 1236 3.41385e-07
0.151697 3.73501e-07 2016 3.73501e-07
0.15237 4.05122e-07 1744 4.05122e-07
0.153147 3.69022e-07 1920 3.69022e-07
0.153934 3.8151e-07 1776 3.8151e-07
0.154569 3.94319e-07 1296 3.94319e-07
0.155288 4.25618e-07 1680 4.25618e-07
0.155941 4.03121e-07 1824 4.03121e-07
0.156682 3.66676e-07 1548 3.66676e-07
0.157451 4.28694e-07 2544 4.28694e-07
0.158249 4.16608e-07 1824 4.16608e-07
0.159019 4.84825e-07 1728 4.84825e-07
0.159745 4.16893e-07 1848 4.16893e-07
0.160428 4.97504e-07 2160 4.97504e-07
0.161255 4.51421e-07 2016 4.51421e-07
0.161989 4.73056e-07 2256 4.73056e-07
0.162879 4.36388e-07 1536 4.36388e-07
0.1635 5.10011e-07 2092 5.10011e-07
0.164304 4.98228e-07 2304 4.98228e-07
0.16512 5.13972e-07 2544 5.13972e-07
0.165918 5.18002e-07 1824 5.18002e-07
0.166638 5.49507e-07 2400 5.49507e-07
0.167465 5.77441e-07 2160 5.77441e-07
0.1681 4.77558e-07 1680 4.77558e-07
0.169017 5.63748e-07 2664 5.63748e-07
0.169783 6.32099e-07 2124 6.32099e-07
0.170536 5.85363e-07 2640 5.85363e-07
0.17142 6.01535e-07 2496 6.01535e-07
0.172167 6.18176e-07 2208 6.18176e-07
0.173001 6.03044e-07 2784 6.03044e-07
0.173739 6.39811e-07 1552 6.39811e-07
0.174601 6.54949e-07 3456 6.54949e-07
0.175449 5.91494e-07 2448 5.91494e-07
0.17633 6.72464e-07 2508 6.72464e-07
0.177179 7.10747e-07 2736 7.10747e-07
0.177982 7.27253e-07 2472 7.27253e-07
0.178748 7.21406e-07 3216 7.21406e-07
0.179662 6.97275e-07 2016 6.97275e-07
0.180329 7.47961e-07 2976 7.47961e-07
0.181298 7.55367e-07 2880 7.55367e-07
0.182161 6.94929e-07 2316 6.94929e-07
0.182962 7.82288e-07 3648 7.82288e-07
0.183819 8.08708e-07 2928 8.08708e-07
0.184763 7.88103e-07 2896 7.88103e-07
0.18557 8.19804e-07 3120 8.19804e-07
0.186484 8.09218e-07 2856 8.09218e-07
0.187347 8.11901e-07 3360 8.11901e-07
0.188277 8.65941e-07 2988 8.65941e-07
0.189164 9.32598e-07 3888 9.32598e-07
0.190083 8.71798e-07 2736 8.71798e-07
0.190912 9.75717e-07 3168 9.75717e-07
0.191791 8.75866e-07 3552 8.75866e-07
0.192627 1.00103e-06 2880 1.00103e-06
0.19355 9.4611e-07 3936 9.4611e-07
0.194476 9.62891e-07 2748 9.62891e-07
0.195383 1.0714e-06 4200 1.0714e-06
0.196314 1.02585e-06 3280 1.02585e-06
0.19731 1.0597e-06 4992 1.0597e-06
0.198246 9.48535e-07 2496 9.48535e-07
0.198969 1.08845e-06 3024 1.08845e-06
0.200004 1.07496e-06 4560 1.07496e-06
0.200981 1.1576e-06 3852 1.1576e-06
0.201907 1.16082e-06 4128 1.16082e-06
0.202923 1.16818e-06 3840 1.16818e-06
0.203766 1.19841e-06 3888 1.19841e-06
0.204817 1.30866e-06 4344 1.30866e-06
0.205802 1.29403e-06 4512 1.29403e-06
0.206744 1.25985e-06 3472 1.25985e-06
0.207695 1.32086e-06 4188 1.32086e-06
0.208661 1.31616e-06 4656 1.31616e-06
0.209635 1.39672e-06 4512 1.39672e-06
0.210605 1.35415e-06 3840 1.35415e-06
0.211552 1.38959e-06 5040 1.38959e-06
0.212598 1.43913e-06 4176 1.43913e-06
0.213716 1.38787e-06 5268 1.38787e-06
0.214685 1.4453e-06 4656 1.4453e-06
0.215636 1.44678e-06 4608 1.44678e-06
0.2167 1.62914e-06 5136 1.62914e-06
0.217712 1.57902e-06 4048 1.57902e-06
0.21856 1.48761e-06 4704 1.48761e-06
0.21964 1.60855e-06 5436 1.60855e-06
0.220689 1.66968e-06 5040 1.66968e-06
0.221792 1.63589e-06 5544 1.63589e-06
0.222806 1.83096e-06 5280 1.83096e-06
0.223891 1.65529e-06 5760 1.65529e-06
0.224992 1.76666e-06 4896 1.76666e-06
0.225967 1.84131e-06 4956 1.84131e-06
0.226978 1.76461e-06 5808 1.76461e-06
0.228073 2.06636e-06 5632 2.06636e-06
0.229091 1.89411e-06 6048 1.89411e-06
0.230305 2.0035e-06 5904 2.0035e-06
0.231358 2.00418e-06 5592 2.00418e-06
0.232405 1.86763e-06 5964 1.86763e-06
0.23355 2.13195e-06 6624 2.13195e-06
0.234601 2.10661e-06 5376 2.10661e-06
0.235688 2.13191e-06 6288 2.13191e-06
0.236855 2.19884e-06 7344 2.19884e-06
0.237877 2.20221e-06 4656 2.20221e-06
0.239086 2.18322e-06 8092 2.18322e-06
0.240233 2.32756e-06 5688 2.32756e-06
0.241291 2.36946e-06 7200 2.36946e-06
0.242431 2.44594e-06 6528 2.44594e-06
0.243572 2.37625e-06 6576 2.37625e-06
0.244685 2.48205e-06 6396 2.48205e-06
0.245798 2.58648e-06 7728 2.58648e-06
0.246976 2.54954e-06 6912 2.54954e-06
0.248127 2.64759e-06 7488 2.64759e-06
0.24936 2.68284e-06 7752 2.68284e-06
0.250523 2.69189e-06 6784 2.69189e-06
0.251669 2.72683e-06 7836 2.72683e-06
0.252872 2.91817e-06 7728 2.91817e-06
0.254083 2.85355e-06 8208 2.85355e-06
0.255199 2.80658e-06 6960 2.80658e-06
0.256387 3.00703e-06 8160 3.00703e-06
0.257664 3.02973e-06 8340 3.02973e-06
0.258855 3.33344e-06 8352 3.33344e-06
0.26008 3.16444e-06 9120 3.16444e-06
0.261336 3.37455e-06 7312 3.37455e-06
0.262469 3.23325e-06 8688 3.23325e-06
0.263809 3.38273e-06 9660 3.38273e-06
0.265071 3.47889e-06 8832 3.47889e-06
0.266256 3.45619e-06 7752 3.45619e-06
0.267421 3.57205e-06 9504 3.57205e-06
0.268761 3.50826e-06 9936 3.50826e-06
0.2701 3.71773e-06 8988 3.71773e-06
0.27124 3.79796e-06 8400 3.79796e-06
0.272568 3.79214e-06 11584 3.79214e-06
0.273851 3.91638e-06 8448 3.91638e-06
0.275155 3.81677e-06 10440 3.81677e-06
0.276427 4.04556e-06 9180 4.04556e-06
0.277657 4.22956e-06 10656 4.22956e-06
0.27902 4.20851e-06 10608 4.20851e-06
0.280352 4.29061e-06 10080 4.29061e-06
0.281565 4.20364e-06 9840 4.20364e-06
0.282918 4.478e-06 11500 4.478e-06
0.284302 4.7171e-06 10776 4.7171e-06
0.285589 4.6145e-06 11568 4.6145e-06
0.286971 4.74559e-06 10800 4.74559e-06
0.288304 4.73991e-06 11280 4.73991e-06
0.289695 4.91539e-06 11868 4.91539e-06
0.291035 4.88044e-06 12240 4.88044e-06
0.292425 5.02514e-06 11088 5.02514e-06
0.293779 5.19043e-06 12328 5.19043e-06
0.295153 5.32142e-06 11676 5.32142e-06
0.296461 5.47489e-06 12288 5.47489e-06
0.297907 5.39686e-06 12576 5.39686e-06
0.299258 5.42539e-06 13152 5.42539e-06
0.300748 5.8161e-06 13008 5.8161e-06
0.302188 5.68006e-06 13188 5.68006e-06
0.30361 5.94901e-06 14016 5.94901e-06
0.305003 5.92686e-06 12400 5.92686e-06
0.306412 6.01536e-06 13536 6.01536e-06
0.307876 6.15722e-06 14364 6.15722e-06
0.309298 6.44783e-06 13728 6.44783e-06
0.310761 6.68052e-06 14616 6.68052e-06
0.312204 6.40576e-06 13488 6.40576e-06
0.313652 6.58044e-06 15372 6.58044e-06
0.315175 7.03957e-06 14560 7.03957e-06
0.31662 6.97563e-06 15840 6.97563e-06
0.318151 7.06438e-06 15120 7.06438e-06
0.319599 7.2149e-06 13896 7.2149e-06
0.321058 7.64329e-06 16860 7.64329e-06
0.322645 7.46246e-06 16656 7.46246e-06
0.324166 7.84433e-06 15648 7.84433e-06
0.32568 7.62492e-06 16320 7.62492e-06
0.327167 7.94862e-06 16060 7.94862e-06
0.328774 8.35841e-06 18744 8.35841e-06
0.330313 8.20452e-06 15936 8.20452e-06
0.331826 8.32208e-06 17136 8.32208e-06
0.333427 8.45349e-06 17868 8.45349e-06
0.334947 8.66856e-06 17904 8.66856e-06
0.336524 8.87599e-06 17760 8.87599e-06
0.338146 9.25321e-06 19096 9.25321e-06
0.339739 9.16038e-06 18252 9.16038e-06
0.341313 9.16344e-06 18768 9.16344e-06
0.342874 9.52407e-06 18576 9.52407e-06
0.344468 9.54651e-06 19584 9.54651e-06
0.346116 9.94052e-06 19140 9.94052e-06
0.34771 1.00465e-05 20752 1.00465e-05
0.349362 1.00393e-05 20304 1.00393e-05
0.351033 1.04251e-05 19920 1.04251e-05
0.352646 1.07971e-05 21564 1.07971e-05
0.354377 1.11322e-05 21984 1.11322e-05
0.356063 1.08725e-05 20904 1.08725e-05
0.357696 1.1411e-05 21612 1.1411e-05
0.359426 1.11671e-05 22624 1.11671e-05
0.361079 1.17565e-05 22224 1.17565e-05
0.362754 1.1712e-05 21696 1.1712e-05
0.364449 1.24031e-05 22788 1.24031e-05
0.366133 1.23911e-05 23904 1.23911e-05
0.367846 1.27072e-05 22704 1.27072e-05
0.369601 1.27321e-05 25168 1.27321e-05
0.371397 1.29038e-05 24780 1.29038e-05
0.373143 1.32703e-05 24504 1.32703e-05
0.374848 1.35811e-05 24480 1.35811e-05
0.37663 1.39946e-05 24972 1.39946e-05
0.378363 1.38898e-05 26160 1.38898e-05
0.380139 1.4748e-05 25936 1.4748e-05
0.381916 1.44277e-05 25224 1.44277e-05
0.38369 1.48987e-05 27948 1.48987e-05
0.385541 1.5197e-05 27888 1.5197e-05
0.387327 1.55499e-05 25680 1.55499e-05
0.3891 1.58307e-05 28716 1.58307e-05
0.390994 1.61116e-05 29176 1.61116e-05
0.392843 1.65702e-05 29376 1.65702e-05
0.394661 1.64612e-05 27120 1.64612e-05
0.396505 1.69544e-05 31164 1.69544e-05
0.398367 1.75244e-05 29088 1.75244e-05
0.400233 1.75797e-05 30840 1.75797e-05
0.402152 1.79685e-05 31228 1.79685e-05
0.40399 1.88249e-05 29760 1.88249e-05
0.405874 1.8675e-05 33456 1.8675e-05
0.407843 1.89651e-05 31380 1.89651e-05
0.409716 1.94484e-05 32496 1.94484e-05
0.411602 2.0281e-05 33168 2.0281e-05
0.413596 2.00209e-05 33808 2.00209e-05
0.415548 2.05665e-05 34860 2.05665e-05
0.417499 2.09946e-05 33816 2.09946e-05
0.419429 2.12734e-05 35280 2.12734e-05
0.421439 2.14633e-05 35100 2.14633e-05
0.4234 2.24636e-05 37392 2.24636e-05
0.425408 2.20015e-05 35584 2.20015e-05
0.42739 2.31198e-05 36276 2.31198e-05
0.42937 2.34625e-05 38784 2.34625e-05
0.431414 2.36915e-05 37536 2.36915e-05
0.433421 2.41942e-05 38076 2.41942e-05
0.435438 2.50194e-05 38920 2.50194e-05
0.437444 2.50266e-05 39984 2.50266e-05
0.4396 2.53697e-05 42348 2.53697e-05
0.441671 2.56624e-05 40080 2.56624e-05
0.443727 2.69116e-05 41256 2.69116e-05
0.445802 2.68163e-05 41596 2.68163e-05
0.447878 2.80945e-05 42960 2.80945e-05
0.449991 2.81604e-05 43584 2.81604e-05
0.452114 2.91989e-05 42828 2.91989e-05
0.454235 2.96109e-05 46200 2.96109e-05
0.456374 2.98735e-05 43984 2.98735e-05
0.458534 3.05068e-05 46812 3.05068e-05
0.460666 3.14636e-05 45072 3.14636e-05
0.46284 3.19265e-05 48696 3.19265e-05
0.465042 3.18432e-05 47196 3.18432e-05
0.467214 3.28185e-05 48448 3.28185e-05
0.469406 3.27723e-05 49296 3.27723e-05
0.471626 3.38807e-05 49236 3.38807e-05
0.473743 3.42521e-05 48384 3.42521e-05
0.475977 3.52472e-05 52416 3.52472e-05
0.478226 3.60456e-05 51580 3.60456e-05
0.480485 3.63255e-05 53832 3.63255e-05
0.482752 3.79088e-05 52428 3.79088e-05
0.485019 3.87555e-05 55056 3.87555e-05
0.487306 3.88036e-05 55440 3.88036e-05
0.48961 3.89566e-05 54244 3.89566e-05
0.491868 4.09279e-05 57264 4.09279e-05
0.494198 4.09663e-05 57360 4.09663e-05
0.496522 4.11959e-05 57444 4.11959e-05
0.498833 4.24676e-05 60000 4.24676e-05
0.501204 4.30843e-05 58816 4.30843e-05
0.50355 4.41155e-05 61356 4.41155e-05
0.505916 4.47755e-05 61320 4.47755e-05
0.508313 4.47684e-05 62988 4.47684e-05
0.510704 4.67853e-05 62896 4.67853e-05
0.513084 4.75085e-05 64320 4.75085e-05
0.515543 4.82148e-05 66180 4.82148e-05
0.51795 5.02981e-05 65328 5.02981e-05
0.520364 4.99412e-05 65436 4.99412e-05
0.522793 5.1677e-05 68944 5.1677e-05
0.52526 5.25788e-05 68520 5.25788e-05
0.527713 5.30371e-05 68604 5.30371e-05
0.530156 5.44382e-05 70944 5.44382e-05
0.532669 5.48424e-05 72040 5.48424e-05
0.535188 5.61179e-05 73884 5.61179e-05
0.5377 5.64392e-05 72720 5.64392e-05
0.540241 5.7416e-05 76332 5.7416e-05
0.542756 5.93761e-05 73608 5.93761e-05
0.545284 6.03973e-05 77728 6.03973e-05
0.54787 6.2274e-05 78732 6.2274e-05
0.550466 6.28066e-05 80136 6.28066e-05
0.553028 6.36863e-05 77820 6.36863e-05
0.555606 6.50613e-05 82720 6.50613e-05
0.558224 6.67323e-05 81564 6.67323e-05
0.56083 6.74576e-05 84408 6.74576e-05
0.56345 6.83198e-05 83088 6.83198e-05
0.566114 6.98579e-05 89020 6.98579e-05
0.568794 7.18563e-05 85896 7.18563e-05
0.57145 7.35169e-05 88956 7.35169e-05
0.574166 7.41676e-05 92064 7.41676e-05
0.576877 7.50455e-05 88804 7.50455e-05
0.57954 7.88829e-05 92640 7.88829e-05
0.582264 7.7972e-05 93696 7.7972e-05
0.585017 7.99345e-05 95628 7.99345e-05
0.587762 8.14066e-05 96520 8.14066e-05
0.590569 8.34566e-05 99516 8.34566e-05
0.593327 8.35453e-05 98064 8.35453e-05
0.596104 8.64757e-05 99540 8.64757e-05
0.598885 8.83167e-05 102112 8.83167e-05
0.601688 8.9845e-05 103008 8.9845e-05
0.60453 9.11573e-05 105732 9.11573e-05
0.607362 9.22159e-05 105696 9.22159e-05
0.610229 9.45692e-05 109084 9.45692e-05
0.613094 9.64933e-05 108552 9.64933e-05
0.615957 9.87738e-05 110124 9.87738e-05
0.618839 9.99181e-05 113136 9.99181e-05
0.62177 0.000102613 114532 0.000102613
0.624688 0.000103722 116112 0.000103722
0.627616 0.000104714 115500 0.000104714
0.630554 0.000107563 120760 0.000107563
0.633541 0.000109122 120780 0.000109122
0.63652 0.000112155 123216 0.000112155
0.639512 0.000113192 122724 0.000113192
0.64251 0.000117098 127504 0.000117098
0.64554 0.000117156 127056 0.000117156
0.648554 0.000119884 128100 0.000119884
0.651549 0.0001222 129568 0.0001222
0.654649 0.000126157 137628 0.000126157
0.657741 0.000127423 132312 0.000127423
0.66081 0.000129442 137436 0.000129442
0.663899 0.000131474 138208 0.000131474
0.667047 0.000134194 143364 0.000134194
0.670183 0.000136924 141024 0.000136924
0.673306 0.000140286 144556 0.000140286
0.676483 0.000141065 149064 0.000141065
0.679687 0.000145299 148908 0.000145299
0.682871 0.000148101 151080 0.000148101
0.686079 0.000151103 153052 0.000151103
