1.237440302995464805e+02 4.169828356725269872e-08
1.295759067775306050e+02 3.671018452062442847e-08
1.356826311263343143e+02 3.223534007170635466e-08
1.420771565270443091e+02 2.841118900657158547e-08
1.487730466253642589e+02 2.500323387849220796e-08
1.557845043019264608e+02 2.199270123302298682e-08
1.631264017985054693e+02 1.931582576339354859e-08
1.708143122640366300e+02 1.700218413811769008e-08
1.788645427873536278e+02 1.493730979538836833e-08
1.872941689867095647e+02 1.313083612102195084e-08
1.961210712294531220e+02 1.154461096535795079e-08
2.053639725586842530e+02 1.012128053159983483e-08
2.150209741594990476e+02 8.893250044184415806e-09
