# in Mpc/h Units 
# D1 = 0.0142593 
# k P N P(z=0)
0.372864 0.109951 984 540.76
0.378105 0.106973 1062 526.112
0.382338 0.104947 648 516.15
0.386795 0.102335 1140 503.301
0.391574 0.0996577 864 490.136
0.396297 0.097241 1062 478.25
0.401127 0.0949033 968 466.753
0.405513 0.092215 1248 453.531
0.410547 0.0901278 864 443.266
0.41537 0.0876612 1404 431.134
0.420644 0.0856971 1086 421.475
0.425289 0.0835862 1272 411.093
0.430681 0.0810763 1392 398.749
0.436011 0.0795227 1376 391.108
0.440941 0.0777118 1110 382.201
0.446174 0.0758192 1740 372.893
0.45185 0.0737877 1584 362.902
0.457529 0.0717771 1368 353.013
0.462665 0.0702348 1662 345.428
0.467842 0.0687037 1536 337.898
0.473473 0.0668639 1820 328.85
0.479577 0.0648274 1902 318.833
0.485197 0.0633213 1704 311.426
0.490809 0.0618829 2040 304.352
0.497084 0.0600327 2088 295.252
0.503027 0.0583786 1842 287.117
0.508843 0.0568593 2456 279.645
0.51514 0.0555782 1968 273.344
0.521205 0.0543278 2382 267.195
0.527271 0.0528414 2352 259.884
0.533802 0.0514854 2604 253.215
0.539882 0.0500349 2280 246.081
0.546709 0.0490547 2990 241.261
0.553468 0.0475407 2880 233.814
0.559954 0.0463316 2508 227.867
0.566543 0.0451866 3126 222.236
0.573496 0.0440423 3216 216.608
0.580523 0.0428049 3032 210.523
0.587241 0.041947 3294 206.304
0.594316 0.0406865 3540 200.104
0.601466 0.0395175 3408 194.355
0.609018 0.0385385 4014 189.54
0.61634 0.0377364 3728 185.595
0.623417 0.0366681 3588 180.34
0.630695 0.0357503 4230 175.827
0.638291 0.0346378 4176 170.355
0.645683 0.0337306 4158 165.893
0.653416 0.0330323 4652 162.459
0.660988 0.0320806 4584 157.779
0.669506 0.0311755 5454 153.327
0.677708 0.0303154 4884 149.097
0.685505 0.0295464 5000 145.315
0.694 0.0287621 5934 141.457
0.702333 0.0280493 5376 137.952
0.710789 0.027254 5898 134.04
0.719251 0.026489 6216 130.278
0.727942 0.0258282 6104 127.028
0.736661 0.0250726 6618 123.312
0.745211 0.0244459 6480 120.229
0.754127 0.0238344 6918 117.222
0.762976 0.0232477 7304 114.336
0.772239 0.0225401 7338 110.856
0.781657 0.02199 8376 108.151
0.791082 0.021342 7590 104.964
0.800591 0.0208071 8780 102.333
0.810283 0.0202143 8496 99.4179
0.820075 0.0197063 9294 96.9194
0.829801 0.0191184 8828 94.0279
0.839624 0.0186386 9846 91.668
0.849851 0.0181433 10248 89.2323
0.860395 0.0175437 10626 86.2831
0.870624 0.0170803 10520 84.0041
0.880856 0.016629 10902 81.7848
0.8914 0.0161321 11796 79.3407
0.902254 0.01572 11894 77.3142
0.912774 0.0153242 12060 75.3673
0.923682 0.0148965 12942 73.2637
0.934704 0.0144688 13224 71.1602
0.946056 0.014066 14042 69.1795
0.957461 0.0137016 14400 67.3872
0.969088 0.0132604 15054 65.2173
0.980756 0.0129227 15194 63.5562
0.992313 0.0125852 15768 61.8963
1.00427 0.0121911 16626 59.9582
1.0163 0.0118859 17168 58.4571
1.02842 0.0115511 17334 56.8106
1.04065 0.0112389 18564 55.2748
1.05325 0.0109762 19214 53.983
1.06615 0.0105991 20298 52.1286
1.07882 0.0102965 19800 50.6403
1.09171 0.0100483 21434 49.4193
1.10469 0.00973219 21630 47.8648
1.1179 0.00949089 22976 46.678
1.13133 0.00917709 23370 45.1347
1.14472 0.00894051 24240 43.9711
1.15877 0.00869829 26642 42.7799
1.17281 0.00842338 25518 41.4278
1.18671 0.00821823 27498 40.4188
1.20092 0.00797366 27944 39.216
1.21541 0.00772859 29778 38.0107
1.23005 0.00750646 30158 36.9182
1.24487 0.007314 32076 35.9717
1.25995 0.00711552 32430 34.9955
1.27496 0.00691921 33602 34.03
1.29008 0.00668553 34584 32.8807
1.30561 0.00649786 36842 31.9577
1.32148 0.00632426 38070 31.1039
1.33731 0.00613955 38402 30.1955
1.35304 0.00597159 39600 29.3694
1.36931 0.00581151 42786 28.5821
1.38597 0.00564043 43754 27.7407
1.40251 0.00548094 44190 26.9563
1.41927 0.00531286 47042 26.1297
1.43629 0.00516274 48000 25.3914
1.45349 0.00505118 50210 24.8426
1.47092 0.00487319 51678 23.9673
1.48857 0.00474379 54050 23.3309
1.50651 0.00462096 56010 22.7268
1.5246 0.00446574 57782 21.9634
1.54296 0.00434088 60306 21.3493
1.5614 0.00423675 61244 20.8371
1.57996 0.00411171 64086 20.2222
1.59904 0.00399343 67706 19.6404
1.61841 0.00389329 69486 19.1479
1.63786 0.00377116 71426 18.5473
1.65727 0.00366892 72882 18.0445
1.67716 0.00356897 78230 17.5529
1.69752 0.00346054 80378 17.0196
1.71789 0.00337235 82242 16.5859
1.73855 0.00329311 86546 16.1961
1.75938 0.00321137 87750 15.7942
1.78034 0.00312024 91922 15.3459
1.80163 0.00303297 94890 14.9167
1.82321 0.00295027 99062 14.51
1.84528 0.00288975 103898 14.2123
1.86742 0.00280116 105090 13.7766
1.88971 0.00273456 109874 13.4491
1.91235 0.00266326 114110 13.0984
1.93516 0.0026179 116850 12.8753
1.95828 0.00254168 122672 12.5005
1.98195 0.00248076 128874 12.2008
2.00592 0.00243064 131714 11.9543
2.02983 0.00237134 134822 11.6627
2.05418 0.00231507 142866 11.386
2.07887 0.00226687 145514 11.1489
2.10372 0.00223499 151880 10.9921
2.12915 0.00217727 159746 10.7082
2.15486 0.00214694 162858 10.5591
2.18054 0.00209914 167474 10.324
2.20649 0.00206327 174110 10.1476
2.23302 0.00203267 183336 9.99708
2.25999 0.00200102 189146 9.84142
2.28711 0.00197992 194354 9.73761
2.31452 0.00195034 202496 9.59212
2.3423 0.00193222 209754 9.50301
2.37031 0.00191118 215618 9.39954
2.39862 0.00189279 224600 9.30912
2.42748 0.0018768 235370 9.23047
2.45668 0.00185889 240794 9.14237
2.48608 0.00186187 250560 9.15705
2.5159 0.00184738 259874 9.08578
2.54615 0.00184797 270224 9.08866
2.57673 0.00184829 278570 9.09025
2.60767 0.00185386 290216 9.11764
2.63893 0.00186381 298370 9.1666
2.67053 0.00187933 310928 9.24291
2.70255 0.00188761 321522 9.28365
2.73501 0.00191314 334640 9.4092
2.76784 0.00194203 345302 9.5513
2.80103 0.00196018 358736 9.64052
2.83468 0.00198064 372320 9.74117
2.86869 0.00203845 384386 10.0255
2.90306 0.00208003 398576 10.23
2.93788 0.00213112 414032 10.4813
2.97314 0.00218853 428570 10.7636
3.00878 0.00224518 443420 11.0422
3.04485 0.00232361 460880 11.428
3.08141 0.00238709 477608 11.7402
3.11839 0.00248356 494666 12.2146
3.15587 0.00257575 514172 12.668
3.19377 0.00267799 531200 13.1709
3.23206 0.00278639 549944 13.704
3.27078 0.00292421 569924 14.3818
3.31006 0.00305394 593642 15.0199
3.34977 0.00320278 610856 15.7519
3.38996 0.00338586 637756 16.6523
3.43072 0.00356936 659240 17.5548
3.47187 0.003781 681752 18.5957
3.51352 0.00398845 708404 19.6159
3.55566 0.00425453 731720 20.9246
3.59831 0.00454676 761324 22.3618
3.64146 0.00484382 785624 23.8228
3.68509 0.00520003 815932 25.5747
3.72935 0.00559316 848150 27.5082
3.77412 0.00604525 875876 29.7317
3.81939 0.00649907 909872 31.9637
3.86521 0.00705318 940708 34.6889
3.91154 0.00765018 975368 37.625
3.95847 0.00838927 1012826 41.26
4.00597 0.00922757 1047892 45.383
4.05405 0.0100967 1088600 49.6577
4.10276 0.0111158 1127762 54.6697
4.15198 0.0124073 1166140 61.0215
4.20175 0.0136871 1209440 67.3156
4.25218 0.0153993 1255802 75.7367
4.30322 0.0172225 1298860 84.7036
4.35482 0.019454 1347110 95.6787
4.40705 0.022305 1395124 109.7
4.45993 0.0252628 1448666 124.247
4.51349 0.0291738 1501036 143.482
4.56763 0.0340566 1552442 167.497
4.6224 0.0389688 1611310 191.656
4.67785 0.0476692 1669244 234.446
4.73396 0.0562966 1729786 276.877
4.79079 0.0665586 1796522 327.348
4.84827 0.0823862 1856476 405.191
4.90642 0.106918 1928050 525.845
4.96533 0.137454 1998290 676.025
5.02487 0.185618 2065786 912.905
5.0851 0.265028 2145058 1303.46
5.14613 0.408337 2224298 2008.28
5.20788 0.739967 2303434 3639.3
5.27036 1.67466 2388202 8236.32
5.33364 62.1212 2478599 305524
5.39744 0.0926813 2508700 455.824
5.46211 0.0848287 2510380 417.204
5.52769 0.0837851 2512288 412.071
5.59404 0.0843885 2497276 415.039
5.66113 0.0860096 2490536 423.012
5.72904 0.0884575 2476432 435.051
5.79779 0.09177 2464036 451.343
5.86736 0.0958248 2441572 471.284
5.93771 0.100741 2420164 495.465
6.00892 0.106143 2394628 522.03
6.08102 0.112882 2368624 555.176
6.15399 0.120887 2332204 594.548
6.2278 0.129832 2296528 638.54
6.30252 0.140861 2255452 692.782
6.37813 0.15471 2208364 760.893
6.45461 0.171027 2156872 841.142
6.53204 0.19165 2104512 942.57
6.6104 0.217775 2039548 1071.06
6.68969 0.252754 1976956 1243.09
6.76993 0.296955 1900768 1460.48
6.85111 0.364404 1825120 1792.21
6.93325 0.449685 1737192 2211.64
7.01639 0.605111 1649440 2976.05
7.10058 0.852216 1549012 4191.36
7.18569 1.3132 1441740 6458.59
7.27174 2.16282 1326940 10637.2
7.35886 4.65032 1207764 22871.2
7.44702 12.616 1075156 62047.9
7.53611 60.279 935664 296464
7.62659 441.538 801523 2.17157e+06
7.71818 0.386643 692322 1901.58
7.81076 0.445323 599362 2190.19
7.90447 0.535784 516300 2635.09
7.99927 0.661539 441076 3253.58
8.09511 0.842362 372798 4142.9
8.19203 1.11518 311442 5484.64
8.2901 1.53588 255850 7553.73
8.3894 2.24948 206196 11063.4
8.49004 3.54258 161820 17423.1
8.59152 6.00056 121362 29511.9
8.69409 11.9039 88608 58545.8
8.79786 27.8761 59292 137100
8.90093 79.3687 35826 390350
9.00404 317.901 19252 1.5635e+06
9.10719 2247.06 7314 1.10515e+07
9.20136 67295 1158 3.3097e+08
9.28665 2.88954e+08 1 1.42113e+12
