# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.188867 0.816114 150 2028.98
0.191267 0.803309 120 1997.14
0.193903 0.787689 168 1958.31
0.196472 0.773272 24 1922.46
0.198088 0.765366 264 1902.81
0.199793 0.742768 48 1846.63
0.202698 0.729419 144 1813.44
0.205919 0.709597 72 1764.16
0.207757 0.697074 180 1733.02
0.21056 0.670249 246 1666.33
0.213587 0.64785 72 1610.65
0.215528 0.638659 240 1587.8
0.218352 0.611572 104 1520.45
0.219662 0.604636 144 1503.21
0.223423 0.575743 240 1431.38
0.22618 0.569267 192 1415.28
0.228278 0.555655 120 1381.44
0.231217 0.541304 246 1345.76
0.234628 0.5297 288 1316.91
0.237806 0.520991 156 1295.26
0.239714 0.512025 216 1272.97
0.242607 0.503894 264 1252.75
0.245954 0.495283 264 1231.34
0.248695 0.4834 192 1201.8
0.252641 0.472857 318 1175.59
0.255182 0.46732 248 1161.82
0.257969 0.459562 336 1142.54
0.260901 0.449552 264 1117.65
0.263594 0.447645 120 1112.91
0.266618 0.432521 420 1075.31
0.269843 0.422738 264 1050.99
0.273272 0.408366 366 1015.26
0.275985 0.400533 336 995.782
0.280415 0.388021 456 964.675
0.283902 0.372438 384 925.932
0.287082 0.364635 432 906.534
0.291553 0.352365 296 876.028
0.29372 0.348854 390 867.301
0.297469 0.338644 444 841.916
0.301416 0.332717 600 827.182
0.304904 0.324833 408 807.582
0.308899 0.315711 408 784.902
0.311881 0.311968 384 775.597
0.316099 0.305508 774 759.535
0.320152 0.298275 432 741.553
0.323319 0.292255 456 726.588
0.327249 0.287256 620 714.158
0.331125 0.279095 600 693.869
0.335425 0.270237 582 671.847
0.339086 0.266085 576 661.524
0.342966 0.258221 768 641.973
0.347538 0.253648 744 630.604
0.352007 0.245107 648 609.371
0.356145 0.235576 666 585.676
0.360285 0.231593 960 575.772
0.365066 0.224474 752 558.073
0.368573 0.223358 552 555.3
0.372864 0.217882 984 541.686
0.378105 0.211869 1062 526.735
0.382338 0.20825 648 517.74
0.386795 0.202633 1140 503.773
0.391574 0.197039 864 489.866
0.396297 0.192389 1062 478.306
0.401127 0.187941 968 467.247
0.405513 0.182185 1248 452.937
0.410547 0.178783 864 444.481
0.41537 0.173312 1404 430.878
0.420644 0.169758 1086 422.042
0.425289 0.165388 1272 411.178
0.430681 0.160405 1392 398.79
0.436011 0.157647 1376 391.933
0.440941 0.153653 1110 382.002
0.446174 0.150167 1740 373.336
0.45185 0.146207 1584 363.492
0.457529 0.141924 1368 352.844
0.462665 0.139223 1662 346.129
0.467842 0.136191 1536 338.591
0.473473 0.132443 1820 329.273
0.479577 0.12834 1902 319.072
0.485197 0.125361 1704 311.666
0.490809 0.122606 2040 304.816
0.497084 0.118803 2088 295.36
0.503027 0.115358 1842 286.796
0.508843 0.11236 2456 279.343
0.51514 0.109957 1968 273.368
0.521205 0.107686 2382 267.723
0.527271 0.104441 2352 259.654
0.533802 0.101786 2604 253.055
0.539882 0.0988508 2280 245.757
0.546709 0.0971256 2990 241.468
0.553468 0.094141 2880 234.048
0.559954 0.0915968 2508 227.723
0.566543 0.0895578 3126 222.653
0.573496 0.0871893 3216 216.765
0.580523 0.0846939 3032 210.561
0.587241 0.0830478 3294 206.469
0.594316 0.0804969 3540 200.127
0.601466 0.0780738 3408 194.103
0.609018 0.076373 4014 189.874
0.61634 0.0747994 3728 185.962
0.623417 0.0724566 3588 180.137
0.630695 0.0706689 4230 175.693
0.638291 0.068373 4176 169.985
0.645683 0.0667056 4158 165.84
0.653416 0.0653009 4652 162.347
0.660988 0.0634398 4584 157.72
0.669506 0.0615825 5454 153.103
0.677708 0.0599499 4884 149.044
0.685505 0.0584033 5000 145.199
0.694 0.0568325 5934 141.294
0.702333 0.0553807 5376 137.684
0.710789 0.0538614 5898 133.907
0.719251 0.0522767 6216 129.967
0.727942 0.0509472 6104 126.662
0.736661 0.0495344 6618 123.15
0.745211 0.0482913 6480 120.059
0.754127 0.0471366 6918 117.188
0.762976 0.0459127 7304 114.145
0.772239 0.0444943 7338 110.619
0.781657 0.0434499 8376 108.023
0.791082 0.0421237 7590 104.725
0.800591 0.0411126 8780 102.212
0.810283 0.0398508 8496 99.0748
0.820075 0.0389073 9294 96.729
0.829801 0.0377126 8828 93.7589
0.839624 0.0367989 9846 91.4873
0.849851 0.0358147 10248 89.0405
0.860395 0.0346296 10626 86.094
0.870624 0.0337143 10520 83.8184
0.880856 0.032815 10902 81.5827
0.8914 0.0317898 11796 79.034
0.902254 0.0309957 11894 77.0597
0.912774 0.0302699 12060 75.2554
0.923682 0.0293324 12942 72.9245
0.934704 0.0284772 13224 70.7983
0.946056 0.0277322 14042 68.9463
0.957461 0.0269776 14400 67.0702
0.969088 0.0261081 15054 64.9085
0.980756 0.0255008 15194 63.3987
0.992313 0.0248069 15768 61.6733
1.00427 0.0239578 16626 59.5626
1.0163 0.02342 17168 58.2255
1.02842 0.0227577 17334 56.5788
1.04065 0.022127 18564 55.011
1.05325 0.0216514 19214 53.8285
1.06615 0.0208322 20298 51.7918
1.07882 0.0202254 19800 50.2831
1.09171 0.0197969 21434 49.2178
1.10469 0.0191118 21630 47.5147
1.1179 0.0186796 22976 46.4401
1.13133 0.0180306 23370 44.8265
1.14472 0.017571 24240 43.684
1.15877 0.0171042 26642 42.5234
1.17281 0.0165717 25518 41.1995
1.18671 0.0161523 27498 40.1569
1.20092 0.015671 27944 38.9603
1.21541 0.0151691 29778 37.7124
1.23005 0.0147432 30158 36.6537
1.24487 0.0143415 32076 35.655
1.25995 0.013947 32430 34.6741
1.27496 0.0135694 33602 33.7353
1.29008 0.0131073 34584 32.5865
1.30561 0.0127171 36842 31.6164
1.32148 0.0123861 38070 30.7937
1.33731 0.0120192 38402 29.8814
1.35304 0.0116877 39600 29.0572
1.36931 0.0113694 42786 28.2658
1.38597 0.0110121 43754 27.3777
1.40251 0.0107113 44190 26.6299
1.41927 0.0103408 47042 25.7086
1.43629 0.0100499 48000 24.9854
1.45349 0.00986152 50210 24.5171
1.47092 0.00949815 51678 23.6137
1.48857 0.00924519 54050 22.9849
1.50651 0.00899718 56010 22.3683
1.5246 0.00868263 57782 21.5862
1.54296 0.00845484 60306 21.0199
1.5614 0.0082338 61244 20.4704
1.57996 0.00797826 64086 19.8351
1.59904 0.00773259 67706 19.2243
1.61841 0.00753858 69486 18.742
1.63786 0.00728746 71426 18.1177
1.65727 0.00710118 72882 17.6545
1.67716 0.00689433 78230 17.1403
1.69752 0.00665932 80378 16.556
1.71789 0.00649424 82242 16.1456
1.73855 0.00633726 86546 15.7553
1.75938 0.00616165 87750 15.3187
1.78034 0.00598904 91922 14.8896
1.80163 0.00580264 94890 14.4262
1.82321 0.00563668 99062 14.0136
1.84528 0.0055243 103898 13.7342
1.86742 0.00533907 105090 13.2737
1.88971 0.00520101 109874 12.9304
1.91235 0.00506007 114110 12.5801
1.93516 0.00496322 116850 12.3393
1.95828 0.00481017 122672 11.9588
1.98195 0.00467761 128874 11.6292
2.00592 0.00456486 131714 11.3489
2.02983 0.00445239 134822 11.0693
2.05418 0.00433083 142866 10.7671
2.07887 0.00423328 145514 10.5245
2.10372 0.00416833 151880 10.363
2.12915 0.00404255 159746 10.0504
2.15486 0.00397994 162858 9.89469
2.18054 0.00386542 167474 9.60997
2.20649 0.00379541 174110 9.43594
2.23302 0.00372532 183336 9.26168
2.25999 0.00365672 189146 9.09113
2.28711 0.0036066 194354 8.96651
2.31452 0.00353677 202496 8.79291
2.3423 0.00349145 209754 8.68024
2.37031 0.00342979 215618 8.52694
2.39862 0.00338531 224600 8.41636
2.42748 0.00334912 235370 8.32638
2.45668 0.00330932 240794 8.22745
2.48608 0.00330071 250560 8.20602
2.5159 0.00325362 259874 8.08895
2.54615 0.00323649 270224 8.04638
2.57673 0.00322323 278570 8.0134
2.60767 0.00322203 290216 8.01043
2.63893 0.00321508 298370 7.99314
2.67053 0.00323405 310928 8.04032
2.70255 0.00323289 321522 8.03741
2.73501 0.00326265 334640 8.11141
2.76784 0.00329834 345302 8.20014
2.80103 0.00331919 358736 8.25199
2.83468 0.00334871 372320 8.32536
2.86869 0.00342235 384386 8.50845
2.90306 0.00347684 398576 8.64391
2.93788 0.0035434 414032 8.80939
2.97314 0.0036293 428570 9.02295
3.00878 0.00371132 443420 9.22686
3.04485 0.00382242 460880 9.50308
3.08141 0.00391436 477608 9.73165
3.11839 0.00406642 494666 10.1097
3.15587 0.00419649 514172 10.4331
3.19377 0.00435052 531200 10.816
3.23206 0.00452335 549944 11.2457
3.27078 0.00472722 569924 11.7525
3.31006 0.00493945 593642 12.2802
3.34977 0.00517583 610856 12.8678
3.38996 0.00546573 637756 13.5886
3.43072 0.00574372 659240 14.2797
3.47187 0.00607795 681752 15.1106
3.51352 0.00640065 708404 15.9129
3.55566 0.00683346 731720 16.9889
3.59831 0.00729689 761324 18.1411
3.64146 0.00777902 785624 19.3398
3.68509 0.00832437 815932 20.6956
3.72935 0.00898001 848150 22.3256
3.77412 0.00970359 875876 24.1245
3.81939 0.010405 909872 25.8683
3.86521 0.0113658 940708 28.2569
3.91154 0.012285 975368 30.5423
3.95847 0.0135138 1012826 33.5973
4.00597 0.0148856 1047892 37.0078
4.05405 0.0163144 1088600 40.56
4.10276 0.017979 1127762 44.6983
4.15198 0.0201444 1166140 50.0819
4.20175 0.0222229 1209440 55.2492
4.25218 0.0250699 1255802 62.3274
4.30322 0.0280728 1298860 69.7929
4.35482 0.0317663 1347110 78.9756
4.40705 0.0365647 1395124 90.9051
4.45993 0.0415852 1448666 103.387
4.51349 0.0480878 1501036 119.553
4.56763 0.0566627 1552442 140.871
4.6224 0.064524 1611310 160.416
4.67785 0.0800843 1669244 199.101
4.73396 0.0951541 1729786 236.567
4.79079 0.112818 1796522 280.481
4.84827 0.140645 1856476 349.663
4.90642 0.184728 1928050 459.26
4.96533 0.239044 1998290 594.297
5.02487 0.328651 2065786 817.072
5.0851 0.471005 2145058 1170.99
5.14613 0.72644 2224298 1806.03
5.20788 1.29895 2303434 3229.37
5.27036 2.68331 2388202 6671.08
5.33364 56.5793 2478599 140664
5.39744 0.125082 2508700 310.973
5.46211 0.106143 2510380 263.887
5.52769 0.104051 2512288 258.685
5.59404 0.103935 2497276 258.397
5.66113 0.105263 2490536 261.698
5.72904 0.107565 2476432 267.422
5.79779 0.110849 2464036 275.587
5.86736 0.115121 2441572 286.207
5.93771 0.120364 2420164 299.242
6.00892 0.126432 2394628 314.327
6.08102 0.133929 2368624 332.965
6.15399 0.143204 2332204 356.024
6.2278 0.153899 2296528 382.616
6.30252 0.167425 2255452 416.242
6.37813 0.184722 2208364 459.246
6.45461 0.206129 2156872 512.467
6.53204 0.23417 2104512 582.18
6.6104 0.270602 2039548 672.755
6.68969 0.322216 1976956 801.074
6.76993 0.388296 1900768 965.359
6.85111 0.496068 1825120 1233.29
6.93325 0.636162 1737192 1581.59
7.01639 0.902624 1649440 2244.05
7.10058 1.32887 1549012 3303.77
7.18569 2.13666 1441740 5312.04
7.27174 3.58223 1326940 8905.92
7.35886 7.70095 1207764 19145.7
7.44702 19.8471 1075156 49342.7
7.53611 78.8722 935664 196087
7.62659 329.21 801523 818463
7.71818 0.420961 692322 1046.57
7.81076 0.49087 599362 1220.37
7.90447 0.59998 516300 1491.64
7.99927 0.755337 441076 1877.87
8.09511 0.994935 372798 2473.55
8.19203 1.36683 311442 3398.12
8.2901 1.97018 255850 4898.15
8.3894 3.0488 206196 7579.75
8.49004 5.08794 161820 12649.3
8.59152 9.14179 121362 22727.8
8.69409 18.9498 88608 47111.8
8.79786 45.4909 59292 113097
8.90093 129.096 35826 320950
9.00404 502.268 19252 1.24871e+06
9.10719 3247.96 7314 8.0749e+06
9.20136 77826.4 1158 1.93488e+08
9.28665 1.82852e+08 1 4.54597e+11
