# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
6.53204 1.93881 4209024 1.93881
6.6104 1.94124 4079096 1.94124
6.68969 1.94663 3953912 1.94663
6.76993 1.94749 3801536 1.94749
6.85111 1.9603 3650240 1.9603
6.93325 1.97331 3474384 1.97331
7.01639 1.9851 3298880 1.9851
7.10058 2.00468 3098024 2.00468
7.18569 2.02111 2883480 2.02111
7.27174 2.04479 2653880 2.04479
7.35886 2.06744 2415528 2.06744
7.44702 2.07616 2150312 2.07616
7.53611 2.06337 1871328 2.06337
7.62659 2.01878 1603046 2.01878
7.71818 2.01195 1384644 2.01195
7.81076 2.03045 1198724 2.03045
7.90447 2.06973 1032600 2.06973
7.99927 2.1116 882152 2.1116
8.09511 2.17662 745596 2.17662
8.19203 2.27141 622884 2.27141
8.2901 2.36488 511700 2.36488
8.3894 2.48699 412392 2.48699
8.49004 2.65634 323640 2.65634
8.59152 2.83258 242724 2.83258
8.69409 3.0513 177216 3.0513
8.79786 3.38507 118584 3.38507
8.90093 3.7041 71652 3.7041
9.00404 4.07472 38504 4.07472
9.10719 4.62563 14628 4.62563
9.20136 5.10065 2316 5.10065
9.28665 0.53747 2 0.53747
