# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.207757 24.1952 180 1789.67
0.21056 22.5998 246 1671.65
0.213587 21.6868 72 1604.12
0.215528 22.1738 240 1640.15
0.218352 20.2137 104 1495.16
0.219662 20.4818 144 1514.99
0.223423 18.5877 240 1374.89
0.22618 19.4995 192 1442.33
0.228278 18.5992 120 1375.74
0.231217 18.1005 246 1338.86
0.234628 17.7447 288 1312.53
0.237806 17.8321 156 1319
0.239714 17.2537 216 1276.22
0.242607 17.428 264 1289.11
0.245954 16.8651 264 1247.48
0.248695 16.162 192 1195.47
0.252641 15.6133 318 1154.88
0.255182 15.4373 248 1141.87
0.257969 15.5437 336 1149.73
0.260901 15.0438 264 1112.75
0.263594 15.3593 120 1136.09
0.266618 14.6754 420 1085.51
0.269843 14.4007 264 1065.19
0.273272 13.702 366 1013.51
0.275985 13.5229 336 1000.26
0.280415 13.4506 456 994.91
0.283902 12.3666 384 914.726
0.287082 12.3884 432 916.34
0.291553 11.8467 296 876.275
0.29372 11.8982 390 880.083
0.297469 11.4068 444 843.739
0.301416 11.333 600 838.277
0.304904 10.9676 408 811.252
0.308899 10.5269 408 778.651
0.311881 10.5388 384 779.531
0.316099 10.3405 774 764.863
0.320152 10.1186 432 748.448
0.323319 9.71958 456 718.935
0.327249 9.76184 620 722.061
0.331125 9.27058 600 685.723
0.335425 8.95533 582 662.405
0.339086 9.01329 576 666.692
0.342966 8.6622 768 640.723
0.347538 8.82511 744 652.773
0.352007 8.38216 648 620.01
0.356145 7.76458 666 574.328
0.360285 7.75961 960 573.961
0.365066 7.42027 752 548.86
0.368573 7.72521 552 571.416
0.372864 7.47812 984 553.14
0.378105 7.08536 1062 524.088
0.382338 7.15129 648 528.965
0.386795 6.80737 1140 503.526
0.391574 6.62374 864 489.943
0.396297 6.43424 1062 475.926
0.401127 6.45782 968 477.67
0.405513 5.98137 1248 442.429
0.410547 6.03142 864 446.131
0.41537 5.77571 1404 427.217
0.420644 5.71182 1086 422.491
0.425289 5.58451 1272 413.073
0.430681 5.3664 1392 396.94
0.436011 5.40933 1376 400.116
0.440941 5.13723 1110 379.99
0.446174 5.02479 1740 371.672
0.45185 4.95497 1584 366.508
0.457529 4.79618 1368 354.762
0.462665 4.73088 1662 349.932
0.467842 4.61393 1536 341.282
0.473473 4.47644 1820 331.112
0.479577 4.2871 1902 317.107
0.485197 4.24465 1704 313.967
0.490809 4.18385 2040 309.47
0.497084 3.92994 2088 290.689
0.503027 3.8456 1842 284.45
0.508843 3.70883 2456 274.334
0.51514 3.72405 1968 275.459
0.521205 3.61944 2382 267.722
0.527271 3.49151 2352 258.259
0.533802 3.39664 2604 251.242
0.539882 3.29032 2280 243.378
0.546709 3.31702 2990 245.352
0.553468 3.14108 2880 232.339
0.559954 3.05088 2508 225.667
0.566543 3.04136 3126 224.962
0.573496 2.97024 3216 219.702
0.580523 2.82967 3032 209.304
0.587241 2.80622 3294 207.569
0.594316 2.71508 3540 200.828
0.601466 2.56971 3408 190.075
0.609018 2.60216 4014 192.476
0.61634 2.51553 3728 186.068
0.623417 2.45422 3588 181.533
0.630695 2.34641 4230 173.559
0.638291 2.26607 4176 167.616
0.645683 2.21841 4158 164.09
0.653416 2.19667 4652 162.483
0.660988 2.12242 4584 156.991
0.669506 2.04133 5454 150.992
0.677708 1.99466 4884 147.54
0.685505 1.93742 5000 143.306
0.694 1.92172 5934 142.145
0.702333 1.84749 5376 136.654
0.710789 1.8178 5898 134.459
0.719251 1.74922 6216 129.386
0.727942 1.67395 6104 123.818
0.736661 1.64204 6618 121.458
0.745211 1.62679 6480 120.33
0.754127 1.59029 6918 117.63
0.762976 1.52918 7304 113.11
0.772239 1.46812 7338 108.593
0.781657 1.46751 8376 108.548
0.791082 1.40934 7590 104.246
0.800591 1.36518 8780 100.979
0.810283 1.32842 8496 98.2602
0.820075 1.30984 9294 96.8862
0.829801 1.2348 8828 91.3352
0.839624 1.2309 9846 91.0467
0.849851 1.19349 10248 88.2795
0.860395 1.14886 10626 84.9787
0.870624 1.12555 10520 83.254
0.880856 1.0896 10902 80.5949
0.8914 1.05304 11796 77.8906
0.902254 1.01681 11894 75.2115
0.912774 1.00691 12060 74.4792
0.923682 0.963202 12942 71.2459
0.934704 0.94189 13224 69.6695
0.946056 0.916721 14042 67.8077
0.957461 0.889298 14400 65.7793
0.969088 0.860104 15054 63.6199
0.980756 0.845022 15194 62.5044
0.992313 0.818629 15768 60.5522
1.00427 0.779531 16626 57.6601
1.0163 0.765746 17168 56.6405
1.02842 0.74414 17334 55.0423
1.04065 0.725132 18564 53.6364
1.05325 0.720791 19214 53.3152
1.06615 0.673446 20298 49.8133
1.07882 0.659125 19800 48.754
1.09171 0.64802 21434 47.9326
1.10469 0.625065 21630 46.2347
1.1179 0.613707 22976 45.3945
1.13133 0.586931 23370 43.414
1.14472 0.56788 24240 42.0048
1.15877 0.555911 26642 41.1195
1.17281 0.545846 25518 40.375
1.18671 0.525547 27498 38.8735
1.20092 0.512638 27944 37.9187
1.21541 0.496438 29778 36.7204
1.23005 0.47826 30158 35.3758
1.24487 0.466127 32076 34.4783
1.25995 0.451722 32430 33.4129
1.27496 0.442059 33602 32.6981
1.29008 0.420316 34584 31.0898
1.30561 0.409335 36842 30.2776
1.32148 0.404024 38070 29.8848
1.33731 0.384987 38402 28.4766
1.35304 0.375307 39600 27.7606
1.36931 0.366101 42786 27.0796
1.38597 0.351918 43754 26.0306
1.40251 0.3425 44190 25.3339
1.41927 0.326701 47042 24.1653
1.43629 0.320712 48000 23.7223
1.45349 0.314857 50210 23.2892
1.47092 0.300847 51678 22.253
1.48857 0.296146 54050 21.9052
1.50651 0.283381 56010 20.961
1.5246 0.274553 57782 20.3081
1.54296 0.269405 60306 19.9272
1.5614 0.258663 61244 19.1327
1.57996 0.251185 64086 18.5796
1.59904 0.242819 67706 17.9608
1.61841 0.236053 69486 17.4603
1.63786 0.225893 71426 16.7088
1.65727 0.222151 72882 16.432
1.67716 0.213491 78230 15.7915
1.69752 0.207655 80378 15.3598
1.71789 0.200851 82242 14.8565
1.73855 0.195003 86546 14.4239
1.75938 0.189933 87750 14.0489
1.78034 0.184373 91922 13.6376
1.80163 0.178414 94890 13.1969
1.82321 0.17202 99062 12.724
1.84528 0.167564 103898 12.3943
1.86742 0.162563 105090 12.0244
1.88971 0.159431 109874 11.7928
1.91235 0.153689 114110 11.368
1.93516 0.149123 116850 11.0303
1.95828 0.14372 122672 10.6306
1.98195 0.140142 128874 10.366
2.00592 0.136604 131714 10.1043
2.02983 0.132078 134822 9.76953
2.05418 0.128347 142866 9.49356
2.07887 0.125264 145514 9.26546
2.10372 0.122238 151880 9.04165
2.12915 0.118014 159746 8.72925
2.15486 0.116105 162858 8.58801
2.18054 0.113187 167474 8.37221
2.20649 0.109736 174110 8.11693
2.23302 0.107677 183336 7.96466
2.25999 0.104534 189146 7.73216
2.28711 0.102586 194354 7.58804
2.31452 0.100324 202496 7.42071
2.3423 0.0986336 209754 7.2957
2.37031 0.0960255 215618 7.10279
2.39862 0.0946635 224600 7.00204
2.42748 0.0931216 235370 6.888
2.45668 0.0911281 240794 6.74054
2.48608 0.090746 250560 6.71228
2.5159 0.0883459 259874 6.53474
2.54615 0.0879314 270224 6.50409
2.57673 0.0870172 278570 6.43646
2.60767 0.0868337 290216 6.42289
2.63893 0.0858378 298370 6.34923
2.67053 0.0854305 310928 6.3191
2.70255 0.0850858 321522 6.2936
2.73501 0.0847713 334640 6.27034
2.76784 0.0849843 345302 6.2861
2.80103 0.0853987 358736 6.31675
2.83468 0.0853036 372320 6.30971
2.86869 0.0869766 384386 6.43346
2.90306 0.0873072 398576 6.45792
2.93788 0.088813 414032 6.5693
2.97314 0.0899896 428570 6.65633
3.00878 0.0910384 443420 6.7339
3.04485 0.0932087 460880 6.89443
3.08141 0.0952236 477608 7.04348
3.11839 0.0979479 494666 7.24499
3.15587 0.100631 514172 7.44344
3.19377 0.103421 531200 7.64984
3.23206 0.107001 549944 7.91464
3.27078 0.110845 569924 8.19898
3.31006 0.115563 593642 8.54795
3.34977 0.120553 610856 8.91706
3.38996 0.126266 637756 9.3396
3.43072 0.132436 659240 9.796
3.47187 0.139348 681752 10.3072
3.51352 0.146692 708404 10.8504
3.55566 0.155224 731720 11.4816
3.59831 0.163937 761324 12.126
3.64146 0.1762 785624 13.0331
3.68509 0.187312 815932 13.8551
3.72935 0.201722 848150 14.921
3.77412 0.217607 875876 16.0959
3.81939 0.233301 909872 17.2568
3.86521 0.252536 940708 18.6795
3.91154 0.276102 975368 20.4227
3.95847 0.300139 1012826 22.2006
4.00597 0.330729 1047892 24.4633
4.05405 0.358281 1088600 26.5012
4.10276 0.392465 1127762 29.0297
4.15198 0.442189 1166140 32.7077
4.20175 0.482718 1209440 35.7055
4.25218 0.544147 1255802 40.2493
4.30322 0.611868 1298860 45.2585
4.35482 0.682182 1347110 50.4595
4.40705 0.785467 1395124 58.0992
4.45993 0.878109 1448666 64.9517
4.51349 0.992741 1501036 73.4308
4.56763 1.16116 1552442 85.8883
4.6224 1.25188 1611310 92.5985
4.67785 1.55504 1669244 115.023
4.73396 1.75538 1729786 129.842
4.79079 1.9762 1796522 146.175
4.84827 2.29783 1856476 169.966
4.90642 2.72828 1928050 201.805
4.96533 3.15084 1998290 233.06
5.02487 3.6469 2065786 269.753
5.0851 4.12188 2145058 304.886
5.14613 4.56919 2224298 337.973
5.20788 5.07334 2303434 375.263
5.27036 5.61709 2388202 415.484
5.33364 5.55858 2478599 411.156
5.39744 1.31522 2508700 97.284
5.46211 0.514038 2510380 38.0222
5.52769 0.442386 2512288 32.7223
5.59404 0.430128 2497276 31.8156
5.66113 0.441201 2490536 32.6346
5.72904 0.463018 2476432 34.2484
5.79779 0.497004 2464036 36.7622
5.86736 0.543307 2441572 40.1872
5.93771 0.600085 2420164 44.3869
6.00892 0.674234 2394628 49.8716
6.08102 0.765009 2368624 56.586
6.15399 0.877583 2332204 64.9128
6.2278 1.02364 2296528 75.7164
6.30252 1.20051 2255452 88.799
6.37813 1.43386 2208364 106.059
6.45461 1.72413 2156872 127.53
6.53204 2.0646 2104512 152.714
6.6104 2.50592 2039548 185.357
6.68969 3.09591 1976956 228.997
6.76993 3.77398 1900768 279.153
6.85111 4.73273 1825120 350.069
6.93325 5.68806 1737192 420.733
7.01639 7.20522 1649440 532.954
7.10058 8.59743 1549012 635.932
7.18569 10.2003 1441740 754.49
7.27174 11.5704 1326940 855.835
7.35886 12.4862 1207764 923.577
7.44702 11.322 1075156 837.462
7.53611 6.98805 935664 516.89
7.62659 2.36077 801523 174.621
7.71818 2.61159 692322 193.173
7.81076 3.33252 599362 246.499
7.90447 4.37658 516300 323.726
7.99927 5.91635 441076 437.619
8.09511 8.11807 372798 600.475
8.19203 11.3111 311442 836.658
8.2901 15.8848 255850 1174.96
8.3894 22.6958 206196 1678.76
8.49004 32.5195 161820 2405.39
8.59152 46.9842 121362 3475.31
8.69409 69.0927 88608 5110.63
8.79786 99.6799 59292 7373.1
8.90093 141.411 35826 10459.9
9.00404 197.488 19252 14607.7
9.10719 259.513 7314 19195.6
9.20136 312.588 1158 23121.4
9.28665 59.2794 1 4384.76
