# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.152474 3.45588e-08 144 3.45588e-08
0.153906 3.7248e-08 192 3.7248e-08
0.15673 1.42106e-08 96 1.42106e-08
0.158123 1.99868e-08 96 1.99868e-08
0.160531 3.82815e-08 192 3.82815e-08
0.163577 1.45942e-08 144 1.45942e-08
0.164913 4.1709e-08 192 4.1709e-08
0.167552 1.47663e-07 12 1.47663e-07
0.169502 3.82886e-08 384 3.82886e-08
0.172283 4.11877e-08 144 4.11877e-08
0.173974 6.71613e-08 192 6.71613e-08
0.17523 1.19393e-08 96 1.19393e-08
0.178418 4.79528e-08 168 4.79528e-08
0.180167 5.59312e-08 240 5.59312e-08
0.181741 3.60528e-08 160 3.60528e-08
0.184179 4.64993e-08 288 4.64993e-08
0.187328 5.88575e-08 48 5.88575e-08
0.188867 7.16476e-08 300 7.16476e-08
0.191267 7.35677e-08 240 7.35677e-08
0.193903 9.08308e-08 336 9.08308e-08
0.196472 2.11311e-08 48 2.11311e-08
0.198088 7.64536e-08 528 7.64536e-08
0.199793 1.26728e-07 96 1.26728e-07
0.202698 7.60293e-08 288 7.60293e-08
0.205919 8.75554e-08 144 8.75554e-08
0.207757 9.63964e-08 360 9.63964e-08
0.21056 1.09409e-07 492 1.09409e-07
0.213587 1.0287e-07 144 1.0287e-07
0.215528 1.28038e-07 480 1.28038e-07
0.218352 1.22938e-07 208 1.22938e-07
0.219662 1.12687e-07 288 1.12687e-07
0.223423 8.61011e-08 480 8.61011e-08
0.22618 1.13945e-07 384 1.13945e-07
0.228278 2.02764e-07 240 2.02764e-07
0.231217 1.2041e-07 492 1.2041e-07
0.234628 2.1363e-07 576 2.1363e-07
0.237806 1.4087e-07 312 1.4087e-07
0.239714 1.6499e-07 432 1.6499e-07
0.242607 1.29242e-07 528 1.29242e-07
0.245954 1.66764e-07 528 1.66764e-07
0.248695 1.60089e-07 384 1.60089e-07
0.252641 1.77853e-07 636 1.77853e-07
0.255182 2.05687e-07 496 2.05687e-07
0.257969 2.18478e-07 672 2.18478e-07
0.260901 2.68608e-07 528 2.68608e-07
0.263594 2.55797e-07 240 2.55797e-07
0.266618 2.49899e-07 840 2.49899e-07
0.269843 1.81866e-07 528 1.81866e-07
0.273272 3.00408e-07 732 3.00408e-07
0.275985 3.64582e-07 672 3.64582e-07
0.280415 3.07499e-07 912 3.07499e-07
0.283902 2.78499e-07 768 2.78499e-07
0.287082 3.06271e-07 864 3.06271e-07
0.291553 2.40531e-07 592 2.40531e-07
0.29372 4.17778e-07 780 4.17778e-07
0.297469 3.94453e-07 888 3.94453e-07
0.301416 3.97427e-07 1200 3.97427e-07
0.304904 3.83895e-07 816 3.83895e-07
0.308899 3.84055e-07 816 3.84055e-07
0.311881 4.51967e-07 768 4.51967e-07
0.316099 4.67174e-07 1548 4.67174e-07
0.320152 5.67663e-07 864 5.67663e-07
0.323319 4.59039e-07 912 4.59039e-07
0.327249 5.74825e-07 1240 5.74825e-07
0.331125 4.49681e-07 1200 4.49681e-07
0.335425 5.55253e-07 1164 5.55253e-07
0.339086 7.70317e-07 1152 7.70317e-07
0.342966 6.22355e-07 1536 6.22355e-07
0.347538 6.82178e-07 1488 6.82178e-07
0.352007 6.07499e-07 1296 6.07499e-07
0.356145 8.03314e-07 1332 8.03314e-07
0.360285 9.59123e-07 1920 9.59123e-07
0.365066 7.89392e-07 1504 7.89392e-07
0.368573 8.46518e-07 1104 8.46518e-07
0.372864 8.7113e-07 1968 8.7113e-07
0.378105 1.04281e-06 2124 1.04281e-06
0.382338 1.16268e-06 1296 1.16268e-06
0.386795 1.10311e-06 2280 1.10311e-06
0.391574 1.08459e-06 1728 1.08459e-06
0.396297 1.14162e-06 2124 1.14162e-06
0.401127 1.21868e-06 1936 1.21868e-06
0.405513 1.24821e-06 2496 1.24821e-06
0.410547 1.24433e-06 1728 1.24433e-06
0.41537 1.34873e-06 2808 1.34873e-06
0.420644 1.47455e-06 2172 1.47455e-06
0.425289 1.60371e-06 2544 1.60371e-06
0.430681 1.52386e-06 2784 1.52386e-06
0.436011 1.46224e-06 2752 1.46224e-06
0.440941 1.91811e-06 2220 1.91811e-06
0.446174 1.94322e-06 3480 1.94322e-06
0.45185 1.87091e-06 3168 1.87091e-06
0.457529 1.94976e-06 2736 1.94976e-06
0.462665 2.11672e-06 3324 2.11672e-06
0.467842 2.38143e-06 3072 2.38143e-06
0.473473 2.0038e-06 3640 2.0038e-06
0.479577 2.20601e-06 3804 2.20601e-06
0.485197 2.61121e-06 3408 2.61121e-06
0.490809 2.50199e-06 4080 2.50199e-06
0.497084 2.56618e-06 4176 2.56618e-06
0.503027 3.12009e-06 3684 3.12009e-06
0.508843 3.27326e-06 4912 3.27326e-06
0.51514 3.05115e-06 3936 3.05115e-06
0.521205 2.90442e-06 4764 2.90442e-06
0.527271 3.64692e-06 4704 3.64692e-06
0.533802 3.56351e-06 5208 3.56351e-06
0.539882 3.49996e-06 4560 3.49996e-06
0.546709 3.9253e-06 5980 3.9253e-06
0.553468 4.35415e-06 5760 4.35415e-06
0.559954 3.98739e-06 5016 3.98739e-06
0.566543 4.44579e-06 6252 4.44579e-06
0.573496 4.72445e-06 6432 4.72445e-06
0.580523 4.46477e-06 6064 4.46477e-06
0.587241 5.12711e-06 6588 5.12711e-06
0.594316 5.25685e-06 7080 5.25685e-06
0.601466 5.31785e-06 6816 5.31785e-06
0.609018 5.49148e-06 8028 5.49148e-06
0.61634 6.07981e-06 7456 6.07981e-06
0.623417 5.87335e-06 7176 5.87335e-06
0.630695 6.4934e-06 8460 6.4934e-06
0.638291 6.35426e-06 8352 6.35426e-06
0.645683 6.52434e-06 8316 6.52434e-06
0.653416 6.88788e-06 9304 6.88788e-06
0.660988 7.46352e-06 9168 7.46352e-06
0.669506 7.49478e-06 10908 7.49478e-06
0.677708 7.70961e-06 9768 7.70961e-06
0.685505 8.66481e-06 10000 8.66481e-06
0.694 9.02485e-06 11868 9.02485e-06
0.702333 8.79296e-06 10752 8.79296e-06
0.710789 9.44394e-06 11796 9.44394e-06
0.719251 9.55783e-06 12432 9.55783e-06
0.727942 9.82218e-06 12208 9.82218e-06
0.736661 1.0756e-05 13236 1.0756e-05
0.745211 1.11882e-05 12960 1.11882e-05
0.754127 1.11795e-05 13836 1.11795e-05
0.762976 1.18784e-05 14608 1.18784e-05
0.772239 1.21877e-05 14676 1.21877e-05
0.781657 1.27317e-05 16752 1.27317e-05
0.791082 1.27361e-05 15180 1.27361e-05
0.800591 1.40782e-05 17560 1.40782e-05
0.810283 1.41527e-05 16992 1.41527e-05
0.820075 1.47465e-05 18588 1.47465e-05
0.829801 1.52944e-05 17656 1.52944e-05
0.839624 1.55569e-05 19692 1.55569e-05
0.849851 1.65741e-05 20496 1.65741e-05
0.860395 1.67377e-05 21252 1.67377e-05
0.870624 1.71135e-05 21040 1.71135e-05
0.880856 1.80756e-05 21804 1.80756e-05
0.8914 1.90986e-05 23592 1.90986e-05
0.902254 1.92636e-05 23788 1.92636e-05
0.912774 2.03843e-05 24120 2.03843e-05
0.923682 2.07854e-05 25884 2.07854e-05
0.934704 2.10959e-05 26448 2.10959e-05
0.946056 2.25127e-05 28084 2.25127e-05
0.957461 2.20818e-05 28800 2.20818e-05
0.969088 2.39282e-05 30108 2.39282e-05
0.980756 2.42021e-05 30388 2.42021e-05
0.992313 2.51297e-05 31536 2.51297e-05
1.00427 2.598e-05 33252 2.598e-05
1.0163 2.66698e-05 34336 2.66698e-05
1.02842 2.79985e-05 34668 2.79985e-05
1.04065 2.80794e-05 37128 2.80794e-05
1.05325 2.95568e-05 38428 2.95568e-05
1.06615 3.01938e-05 40596 3.01938e-05
1.07882 3.12493e-05 39600 3.12493e-05
1.09171 3.17201e-05 42868 3.17201e-05
1.10469 3.20227e-05 43260 3.20227e-05
1.1179 3.49838e-05 45952 3.49838e-05
1.13133 3.5034e-05 46740 3.5034e-05
1.14472 3.56904e-05 48480 3.56904e-05
1.15877 3.73153e-05 53284 3.73153e-05
1.17281 3.82572e-05 51036 3.82572e-05
1.18671 3.90242e-05 54996 3.90242e-05
1.20092 4.05511e-05 55888 4.05511e-05
1.21541 4.12511e-05 59556 4.12511e-05
1.23005 4.23004e-05 60316 4.23004e-05
1.24487 4.40942e-05 64152 4.40942e-05
1.25995 4.51932e-05 64860 4.51932e-05
1.27496 4.64836e-05 67204 4.64836e-05
1.29008 4.78994e-05 69168 4.78994e-05
1.30561 4.91714e-05 73684 4.91714e-05
1.32148 5.08105e-05 76140 5.08105e-05
1.33731 5.17653e-05 76804 5.17653e-05
1.35304 5.32183e-05 79200 5.32183e-05
1.36931 5.46117e-05 85572 5.46117e-05
1.38597 5.70299e-05 87508 5.70299e-05
1.40251 5.84233e-05 88380 5.84233e-05
1.41927 5.97132e-05 94084 5.97132e-05
1.43629 6.09715e-05 96000 6.09715e-05
1.45349 6.2583e-05 100420 6.2583e-05
1.47092 6.41929e-05 103356 6.41929e-05
1.48857 6.60277e-05 108100 6.60277e-05
1.50651 6.75963e-05 112020 6.75963e-05
1.5246 6.97722e-05 115564 6.97722e-05
1.54296 7.17391e-05 120612 7.17391e-05
1.5614 7.28957e-05 122488 7.28957e-05
1.57996 7.57553e-05 128172 7.57553e-05
1.59904 7.71235e-05 135412 7.71235e-05
1.61841 7.89161e-05 138972 7.89161e-05
1.63786 8.24875e-05 142852 8.24875e-05
1.65727 8.35172e-05 145764 8.35172e-05
1.67716 8.5893e-05 156460 8.5893e-05
1.69752 8.8217e-05 160756 8.8217e-05
1.71789 9.257e-05 164484 9.257e-05
1.73855 9.43942e-05 173092 9.43942e-05
1.75938 9.71836e-05 175500 9.71836e-05
1.78034 9.97214e-05 183844 9.97214e-05
1.80163 0.000103801 189780 0.000103801
1.82321 0.000106202 198124 0.000106202
1.84528 0.000109505 207796 0.000109505
1.86742 0.000112481 210180 0.000112481
1.88971 0.00011696 219748 0.00011696
1.91235 0.000120531 228220 0.000120531
1.93516 0.000123569 233700 0.000123569
1.95828 0.000127396 245344 0.000127396
1.98195 0.000132105 257748 0.000132105
2.00592 0.000136854 263428 0.000136854
2.02983 0.000140563 269644 0.000140563
2.05418 0.000145318 285732 0.000145318
2.07887 0.000150222 291028 0.000150222
2.10372 0.000156529 303760 0.000156529
2.12915 0.000162018 319492 0.000162018
2.15486 0.000167425 325716 0.000167425
2.18054 0.000173845 334948 0.000173845
2.20649 0.000180455 348220 0.000180455
2.23302 0.000188094 366672 0.000188094
2.25999 0.000196205 378292 0.000196205
2.28711 0.00020286 388708 0.00020286
2.31452 0.000210714 404992 0.000210714
2.3423 0.000217891 419508 0.000217891
2.37031 0.000228941 431236 0.000228941
2.39862 0.000236968 449200 0.000236968
2.42748 0.00024738 470740 0.00024738
2.45668 0.000257096 481588 0.000257096
2.48608 0.000269701 501120 0.000269701
2.5159 0.000279026 519748 0.000279026
2.54615 0.000293247 540448 0.000293247
2.57673 0.000304876 557140 0.000304876
2.60767 0.00031913 580432 0.00031913
2.63893 0.00033619 596740 0.00033619
2.67053 0.000351215 621856 0.000351215
2.70255 0.000366373 643044 0.000366373
2.73501 0.000385979 669280 0.000385979
2.76784 0.000403099 690604 0.000403099
2.80103 0.000420705 717472 0.000420705
2.83468 0.000441744 744640 0.000441744
2.86869 0.000465354 768772 0.000465354
2.90306 0.000490043 797152 0.000490043
2.93788 0.000514013 828064 0.000514013
2.97314 0.00053999 857140 0.00053999
3.00878 0.000569425 886840 0.000569425
3.04485 0.000600492 921760 0.000600492
3.08141 0.000634998 955216 0.000634998
3.11839 0.000669975 989332 0.000669975
3.15587 0.00070834 1028344 0.00070834
3.19377 0.000746587 1062400 0.000746587
3.23206 0.000792652 1099888 0.000792652
3.27078 0.000840095 1139848 0.000840095
3.31006 0.000890493 1187284 0.000890493
3.34977 0.000946144 1221712 0.000946144
3.38996 0.00100369 1275512 0.00100369
3.43072 0.00107176 1318480 0.00107176
3.47187 0.00114253 1363504 0.00114253
3.51352 0.00122095 1416808 0.00122095
3.55566 0.00130595 1463440 0.00130595
3.59831 0.00139743 1522648 0.00139743
3.64146 0.00150102 1571248 0.00150102
3.68509 0.00161392 1631864 0.00161392
3.72935 0.00173182 1696300 0.00173182
3.77412 0.00187775 1751752 0.00187775
3.81939 0.00202179 1819744 0.00202179
3.86521 0.0021882 1881416 0.0021882
3.91154 0.00238392 1950736 0.00238392
3.95847 0.00259742 2025652 0.00259742
4.00597 0.00283039 2095784 0.00283039
4.05405 0.0030997 2177200 0.0030997
4.10276 0.00340128 2255524 0.00340128
4.15198 0.00374782 2332280 0.00374782
4.20175 0.00415696 2418880 0.00415696
4.25218 0.00462334 2511604 0.00462334
4.30322 0.00514896 2597720 0.00514896
4.35482 0.00575535 2694220 0.00575535
4.40705 0.00648776 2790248 0.00648776
4.45993 0.00733719 2897332 0.00733719
4.51349 0.00832478 3002072 0.00832478
4.56763 0.00948556 3104884 0.00948556
4.6224 0.0108165 3222620 0.0108165
4.67785 0.0124453 3338488 0.0124453
4.73396 0.0142497 3459572 0.0142497
4.79079 0.0163335 3593044 0.0163335
4.84827 0.0188519 3712952 0.0188519
4.90642 0.0215161 3856100 0.0215161
4.96533 0.0246461 3996580 0.0246461
5.02487 0.0279515 4131572 0.0279515
5.0851 0.0316496 4290116 0.0316496
5.14613 0.0353441 4448596 0.0353441
5.20788 0.0394947 4606868 0.0394947
5.27036 0.043703 4776404 0.043703
5.33364 36.2052 4957198 36.2052
5.39744 0.0488001 5017400 0.0488001
5.46211 0.0475006 5020760 0.0475006
5.52769 0.0468312 5024576 0.0468312
5.59404 0.0467448 4994552 0.0467448
5.66113 0.0468992 4981072 0.0468992
5.72904 0.0473443 4952864 0.0473443
5.79779 0.0480649 4928072 0.0480649
5.86736 0.0489649 4883144 0.0489649
5.93771 0.0499041 4840328 0.0499041
6.00892 0.0509815 4789256 0.0509815
6.08102 0.0521524 4737248 0.0521524
6.15399 0.0536407 4664408 0.0536407
6.2278 0.0551164 4593056 0.0551164
6.30252 0.0567847 4510904 0.0567847
6.37813 0.0585566 4416728 0.0585566
6.45461 0.0604278 4313744 0.0604278
6.53204 0.0622703 4209024 0.0622703
6.6104 0.064464 4079096 0.064464
6.68969 0.0667811 3953912 0.0667811
6.76993 0.0690005 3801536 0.0690005
6.85111 0.0715929 3650240 0.0715929
6.93325 0.0739761 3474384 0.0739761
7.01639 0.076362 3298880 0.076362
7.10058 0.0784966 3098024 0.0784966
7.18569 0.0800567 2883480 0.0800567
7.27174 0.0811396 2653880 0.0811396
7.35886 0.0814677 2415528 0.0814677
7.44702 0.0824798 2150312 0.0824798
7.53611 0.0836191 1871328 0.0836191
7.62659 266.201 1603046 266.201
7.71818 0.0909867 1384644 0.0909867
7.81076 0.0980246 1198724 0.0980246
7.90447 0.106186 1032600 0.106186
7.99927 0.115726 882152 0.115726
8.09511 0.127108 745596 0.127108
8.19203 0.140044 622884 0.140044
8.2901 0.153056 511700 0.153056
8.3894 0.16577 412392 0.16577
8.49004 0.178419 323640 0.178419
8.59152 0.184956 242724 0.184956
8.69409 0.18613 177216 0.18613
8.79786 0.180339 118584 0.180339
8.90093 0.168902 71652 0.168902
9.00404 0.158115 38504 0.158115
9.10719 0.145048 14628 0.145048
9.20136 0.142226 2316 0.142226
9.28665 1.88323e+08 2 1.88323e+08
