# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.266618 2.36993e-07 840 2.36993e-07
0.269843 1.84049e-07 528 1.84049e-07
0.273272 2.98019e-07 732 2.98019e-07
0.275985 3.71826e-07 672 3.71826e-07
0.280415 2.96979e-07 912 2.96979e-07
0.283902 2.67874e-07 768 2.67874e-07
0.287082 2.90864e-07 864 2.90864e-07
0.291553 2.38469e-07 592 2.38469e-07
0.29372 3.96938e-07 780 3.96938e-07
0.297469 3.79932e-07 888 3.79932e-07
0.301416 3.87159e-07 1200 3.87159e-07
0.304904 3.84019e-07 816 3.84019e-07
0.308899 3.79904e-07 816 3.79904e-07
0.311881 4.42104e-07 768 4.42104e-07
0.316099 4.59965e-07 1548 4.59965e-07
0.320152 5.50042e-07 864 5.50042e-07
0.323319 4.46538e-07 912 4.46538e-07
0.327249 5.77874e-07 1240 5.77874e-07
0.331125 4.45486e-07 1200 4.45486e-07
0.335425 5.30326e-07 1164 5.30326e-07
0.339086 7.66491e-07 1152 7.66491e-07
0.342966 6.15147e-07 1536 6.15147e-07
0.347538 6.63713e-07 1488 6.63713e-07
0.352007 5.89201e-07 1296 5.89201e-07
0.356145 7.98552e-07 1332 7.98552e-07
0.360285 9.08491e-07 1920 9.08491e-07
0.365066 7.63257e-07 1504 7.63257e-07
0.368573 8.19322e-07 1104 8.19322e-07
0.372864 8.85989e-07 1968 8.85989e-07
0.378105 1.02359e-06 2124 1.02359e-06
0.382338 1.1011e-06 1296 1.1011e-06
0.386795 1.06456e-06 2280 1.06456e-06
0.391574 1.02738e-06 1728 1.02738e-06
0.396297 1.09901e-06 2124 1.09901e-06
0.401127 1.20193e-06 1936 1.20193e-06
0.405513 1.19607e-06 2496 1.19607e-06
0.410547 1.20647e-06 1728 1.20647e-06
0.41537 1.2918e-06 2808 1.2918e-06
0.420644 1.40799e-06 2172 1.40799e-06
0.425289 1.51938e-06 2544 1.51938e-06
0.430681 1.48416e-06 2784 1.48416e-06
0.436011 1.45627e-06 2752 1.45627e-06
0.440941 1.78878e-06 2220 1.78878e-06
0.446174 1.8653e-06 3480 1.8653e-06
0.45185 1.79365e-06 3168 1.79365e-06
0.457529 1.86786e-06 2736 1.86786e-06
0.462665 2.02398e-06 3324 2.02398e-06
0.467842 2.24644e-06 3072 2.24644e-06
0.473473 1.95463e-06 3640 1.95463e-06
0.479577 2.15211e-06 3804 2.15211e-06
0.485197 2.5182e-06 3408 2.5182e-06
0.490809 2.46662e-06 4080 2.46662e-06
0.497084 2.42026e-06 4176 2.42026e-06
0.503027 2.96439e-06 3684 2.96439e-06
0.508843 3.05194e-06 4912 3.05194e-06
0.51514 2.83061e-06 3936 2.83061e-06
0.521205 2.76529e-06 4764 2.76529e-06
0.527271 3.3826e-06 4704 3.3826e-06
0.533802 3.41853e-06 5208 3.41853e-06
0.539882 3.31889e-06 4560 3.31889e-06
0.546709 3.70257e-06 5980 3.70257e-06
0.553468 4.03268e-06 5760 4.03268e-06
0.559954 3.6761e-06 5016 3.6761e-06
0.566543 4.23253e-06 6252 4.23253e-06
0.573496 4.42776e-06 6432 4.42776e-06
0.580523 4.28746e-06 6064 4.28746e-06
0.587241 4.8503e-06 6588 4.8503e-06
0.594316 4.89692e-06 7080 4.89692e-06
0.601466 4.96727e-06 6816 4.96727e-06
0.609018 5.10892e-06 8028 5.10892e-06
0.61634 5.61684e-06 7456 5.61684e-06
0.623417 5.56051e-06 7176 5.56051e-06
0.630695 5.94727e-06 8460 5.94727e-06
0.638291 5.84958e-06 8352 5.84958e-06
0.645683 5.99892e-06 8316 5.99892e-06
0.653416 6.47954e-06 9304 6.47954e-06
0.660988 6.76575e-06 9168 6.76575e-06
0.669506 6.87882e-06 10908 6.87882e-06
0.677708 7.10282e-06 9768 7.10282e-06
0.685505 7.86135e-06 10000 7.86135e-06
0.694 8.03071e-06 11868 8.03071e-06
0.702333 8.13801e-06 10752 8.13801e-06
0.710789 8.5893e-06 11796 8.5893e-06
0.719251 8.47176e-06 12432 8.47176e-06
0.727942 8.91309e-06 12208 8.91309e-06
0.736661 9.50075e-06 13236 9.50075e-06
0.745211 1.01893e-05 12960 1.01893e-05
0.754127 9.88837e-06 13836 9.88837e-06
0.762976 1.03429e-05 14608 1.03429e-05
0.772239 1.06864e-05 14676 1.06864e-05
0.781657 1.11656e-05 16752 1.11656e-05
0.791082 1.13775e-05 15180 1.13775e-05
0.800591 1.25674e-05 17560 1.25674e-05
0.810283 1.23497e-05 16992 1.23497e-05
0.820075 1.27019e-05 18588 1.27019e-05
0.829801 1.31127e-05 17656 1.31127e-05
0.839624 1.34116e-05 19692 1.34116e-05
0.849851 1.41897e-05 20496 1.41897e-05
0.860395 1.42522e-05 21252 1.42522e-05
0.870624 1.46354e-05 21040 1.46354e-05
0.880856 1.54014e-05 21804 1.54014e-05
0.8914 1.625e-05 23592 1.625e-05
0.902254 1.6181e-05 23788 1.6181e-05
0.912774 1.69205e-05 24120 1.69205e-05
0.923682 1.73333e-05 25884 1.73333e-05
0.934704 1.77833e-05 26448 1.77833e-05
0.946056 1.8368e-05 28084 1.8368e-05
0.957461 1.81449e-05 28800 1.81449e-05
0.969088 1.96332e-05 30108 1.96332e-05
0.980756 1.96319e-05 30388 1.96319e-05
0.992313 2.02766e-05 31536 2.02766e-05
1.00427 2.08146e-05 33252 2.08146e-05
1.0163 2.11925e-05 34336 2.11925e-05
1.02842 2.24434e-05 34668 2.24434e-05
1.04065 2.2455e-05 37128 2.2455e-05
1.05325 2.36443e-05 38428 2.36443e-05
1.06615 2.32947e-05 40596 2.32947e-05
1.07882 2.41911e-05 39600 2.41911e-05
1.09171 2.4411e-05 42868 2.4411e-05
1.10469 2.50511e-05 43260 2.50511e-05
1.1179 2.63436e-05 45952 2.63436e-05
1.13133 2.70825e-05 46740 2.70825e-05
1.14472 2.74297e-05 48480 2.74297e-05
1.15877 2.83371e-05 53284 2.83371e-05
1.17281 2.89364e-05 51036 2.89364e-05
1.18671 2.89889e-05 54996 2.89889e-05
1.20092 3.03611e-05 55888 3.03611e-05
1.21541 3.06164e-05 59556 3.06164e-05
1.23005 3.10866e-05 60316 3.10866e-05
1.24487 3.23297e-05 64152 3.23297e-05
1.25995 3.3173e-05 64860 3.3173e-05
1.27496 3.39947e-05 67204 3.39947e-05
1.29008 3.47334e-05 69168 3.47334e-05
1.30561 3.53326e-05 73684 3.53326e-05
1.32148 3.62756e-05 76140 3.62756e-05
1.33731 3.72767e-05 76804 3.72767e-05
1.35304 3.75647e-05 79200 3.75647e-05
1.36931 3.86701e-05 85572 3.86701e-05
1.38597 4.03082e-05 87508 4.03082e-05
1.40251 4.13658e-05 88380 4.13658e-05
1.41927 4.21893e-05 94084 4.21893e-05
1.43629 4.32048e-05 96000 4.32048e-05
1.45349 4.42477e-05 100420 4.42477e-05
1.47092 4.54731e-05 103356 4.54731e-05
1.48857 4.63376e-05 108100 4.63376e-05
1.50651 4.81067e-05 112020 4.81067e-05
1.5246 4.90381e-05 115564 4.90381e-05
1.54296 5.08926e-05 120612 5.08926e-05
1.5614 5.17827e-05 122488 5.17827e-05
1.57996 5.35062e-05 128172 5.35062e-05
1.59904 5.49527e-05 135412 5.49527e-05
1.61841 5.66663e-05 138972 5.66663e-05
1.63786 5.88796e-05 142852 5.88796e-05
1.65727 5.99311e-05 145764 5.99311e-05
1.67716 6.18318e-05 156460 6.18318e-05
1.69752 6.40258e-05 160756 6.40258e-05
1.71789 6.71591e-05 164484 6.71591e-05
1.73855 6.88205e-05 173092 6.88205e-05
1.75938 7.11697e-05 175500 7.11697e-05
1.78034 7.39721e-05 183844 7.39721e-05
1.80163 7.66854e-05 189780 7.66854e-05
1.82321 7.91266e-05 198124 7.91266e-05
1.84528 8.20264e-05 207796 8.20264e-05
1.86742 8.43549e-05 210180 8.43549e-05
1.88971 8.82592e-05 219748 8.82592e-05
1.91235 9.17147e-05 228220 9.17147e-05
1.93516 9.43122e-05 233700 9.43122e-05
1.95828 9.80853e-05 245344 9.80853e-05
1.98195 0.000101925 257748 0.000101925
2.00592 0.000106549 263428 0.000106549
2.02983 0.000109775 269644 0.000109775
2.05418 0.000114824 285732 0.000114824
2.07887 0.000119064 291028 0.000119064
2.10372 0.000124548 303760 0.000124548
2.12915 0.000129925 319492 0.000129925
2.15486 0.000135296 325716 0.000135296
2.18054 0.000140964 334948 0.000140964
2.20649 0.000146378 348220 0.000146378
2.23302 0.000153306 366672 0.000153306
2.25999 0.000160133 378292 0.000160133
2.28711 0.000167583 388708 0.000167583
2.31452 0.000174297 404992 0.000174297
2.3423 0.000181574 419508 0.000181574
2.37031 0.000190792 431236 0.000190792
2.39862 0.00019922 449200 0.00019922
2.42748 0.000208466 470740 0.000208466
2.45668 0.000217302 481588 0.000217302
2.48608 0.000228505 501120 0.000228505
2.5159 0.000238127 519748 0.000238127
2.54615 0.000250546 540448 0.000250546
2.57673 0.000262036 557140 0.000262036
2.60767 0.000274706 580432 0.000274706
2.63893 0.000290471 596740 0.000290471
2.67053 0.000303237 621856 0.000303237
2.70255 0.000318361 643044 0.000318361
2.73501 0.000336417 669280 0.000336417
2.76784 0.000351573 690604 0.000351573
2.80103 0.000368345 717472 0.000368345
2.83468 0.000388601 744640 0.000388601
2.86869 0.000410846 768772 0.000410846
2.90306 0.000432451 797152 0.000432451
2.93788 0.000453934 828064 0.000453934
2.97314 0.000480224 857140 0.000480224
3.00878 0.000507202 886840 0.000507202
3.04485 0.000536479 921760 0.000536479
3.08141 0.000567802 955216 0.000567802
3.11839 0.00060131 989332 0.00060131
3.15587 0.00063604 1028344 0.00063604
3.19377 0.000673974 1062400 0.000673974
3.23206 0.000716558 1099888 0.000716558
3.27078 0.000762455 1139848 0.000762455
3.31006 0.000809976 1187284 0.000809976
3.34977 0.000862665 1221712 0.000862665
3.38996 0.000918385 1275512 0.000918385
3.43072 0.00098097 1318480 0.00098097
3.47187 0.00104917 1363504 0.00104917
3.51352 0.00112283 1416808 0.00112283
3.55566 0.00120615 1463440 0.00120615
3.59831 0.0012915 1522648 0.0012915
3.64146 0.00139146 1571248 0.00139146
3.68509 0.00149984 1631864 0.00149984
3.72935 0.00161092 1696300 0.00161092
3.77412 0.00175394 1751752 0.00175394
3.81939 0.00188946 1819744 0.00188946
3.86521 0.00205184 1881416 0.00205184
3.91154 0.00223301 1950736 0.00223301
3.95847 0.0024342 2025652 0.0024342
4.00597 0.00266166 2095784 0.00266166
4.05405 0.00291485 2177200 0.00291485
4.10276 0.00319369 2255524 0.00319369
4.15198 0.00351525 2332280 0.00351525
4.20175 0.00389122 2418880 0.00389122
4.25218 0.00431597 2511604 0.00431597
4.30322 0.0047926 2597720 0.0047926
4.35482 0.0053487 2694220 0.0053487
4.40705 0.00599696 2790248 0.00599696
4.45993 0.00674111 2897332 0.00674111
4.51349 0.00760887 3002072 0.00760887
4.56763 0.00860299 3104884 0.00860299
4.6224 0.00972653 3222620 0.00972653
4.67785 0.0110939 3338488 0.0110939
4.73396 0.0125706 3459572 0.0125706
4.79079 0.0143056 3593044 0.0143056
4.84827 0.0164096 3712952 0.0164096
4.90642 0.0186702 3856100 0.0186702
4.96533 0.0214035 3996580 0.0214035
5.02487 0.0243515 4131572 0.0243515
5.0851 0.0277018 4290116 0.0277018
5.14613 0.0311357 4448596 0.0311357
5.20788 0.0351168 4606868 0.0351168
5.27036 0.039093 4776404 0.039093
5.33364 37.352 4957198 37.352
5.39744 0.0440488 5017400 0.0440488
5.46211 0.0428672 5020760 0.0428672
5.52769 0.0423937 5024576 0.0423937
5.59404 0.0426418 4994552 0.0426418
5.66113 0.0432118 4981072 0.0432118
5.72904 0.044196 4952864 0.044196
5.79779 0.0455253 4928072 0.0455253
5.86736 0.047136 4883144 0.047136
5.93771 0.0489436 4840328 0.0489436
6.00892 0.0510586 4789256 0.0510586
6.08102 0.0534085 4737248 0.0534085
6.15399 0.0563368 4664408 0.0563368
6.2278 0.0594202 4593056 0.0594202
6.30252 0.0631357 4510904 0.0631357
6.37813 0.067173 4416728 0.067173
6.45461 0.0717586 4313744 0.0717586
6.53204 0.0765455 4209024 0.0765455
6.6104 0.0822813 4079096 0.0822813
6.68969 0.08856 3953912 0.08856
6.76993 0.0949186 3801536 0.0949186
6.85111 0.101926 3650240 0.101926
6.93325 0.108425 3474384 0.108425
7.01639 0.115402 3298880 0.115402
7.10058 0.121736 3098024 0.121736
7.18569 0.126431 2883480 0.126431
7.27174 0.129146 2653880 0.129146
7.35886 0.128447 2415528 0.128447
7.44702 0.126781 2150312 0.126781
7.53611 0.126876 1871328 0.126876
7.62659 275.909 1603046 275.909
7.71818 0.148667 1384644 0.148667
7.81076 0.168874 1198724 0.168874
7.90447 0.195171 1032600 0.195171
7.99927 0.228564 882152 0.228564
8.09511 0.270186 745596 0.270186
8.19203 0.322054 622884 0.322054
8.2901 0.383088 511700 0.383088
8.3894 0.451703 412392 0.451703
8.49004 0.529061 323640 0.529061
8.59152 0.584768 242724 0.584768
8.69409 0.616654 177216 0.616654
8.79786 0.594229 118584 0.594229
8.90093 0.527539 71652 0.527539
9.00404 0.42483 38504 0.42483
9.10719 0.294333 14628 0.294333
9.20136 0.213791 2316 0.213791
9.28665 1.96298e+08 2 1.96298e+08
