# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.15673 1.10296e-05 96 1.10296e-05
0.158123 9.51189e-06 96 9.51189e-06
0.160531 1.34661e-05 192 1.34661e-05
0.163577 1.31879e-05 144 1.31879e-05
0.164913 1.17171e-05 192 1.17171e-05
0.167552 8.7023e-06 12 8.7023e-06
0.169502 1.37048e-05 384 1.37048e-05
0.172283 1.49968e-05 144 1.49968e-05
0.173974 1.23287e-05 192 1.23287e-05
0.17523 1.55056e-05 96 1.55056e-05
0.178418 1.29053e-05 168 1.29053e-05
0.180167 1.88423e-05 240 1.88423e-05
0.181741 1.7646e-05 160 1.7646e-05
0.184179 1.38901e-05 288 1.38901e-05
0.187328 1.37829e-05 48 1.37829e-05
0.188867 2.05465e-05 300 2.05465e-05
0.191267 1.73496e-05 240 1.73496e-05
0.193903 2.13456e-05 336 2.13456e-05
0.196472 1.68855e-05 48 1.68855e-05
0.198088 1.71701e-05 528 1.71701e-05
0.199793 1.5557e-05 96 1.5557e-05
0.202698 2.26345e-05 288 2.26345e-05
0.205919 2.32954e-05 144 2.32954e-05
0.207757 2.21658e-05 360 2.21658e-05
0.21056 1.98755e-05 492 1.98755e-05
0.213587 2.28587e-05 144 2.28587e-05
0.215528 2.08182e-05 480 2.08182e-05
0.218352 1.91068e-05 208 1.91068e-05
0.219662 2.68018e-05 288 2.68018e-05
0.223423 2.26334e-05 480 2.26334e-05
0.22618 2.01023e-05 384 2.01023e-05
0.228278 2.38619e-05 240 2.38619e-05
0.231217 2.54521e-05 492 2.54521e-05
0.234628 2.51864e-05 576 2.51864e-05
0.237806 2.21344e-05 312 2.21344e-05
0.239714 3.10557e-05 432 3.10557e-05
0.242607 2.86211e-05 528 2.86211e-05
0.245954 2.83459e-05 528 2.83459e-05
0.248695 2.93349e-05 384 2.93349e-05
0.252641 2.92668e-05 636 2.92668e-05
0.255182 3.07487e-05 496 3.07487e-05
0.257969 3.44267e-05 672 3.44267e-05
0.260901 3.17445e-05 528 3.17445e-05
0.263594 3.08516e-05 240 3.08516e-05
0.266618 3.14311e-05 840 3.14311e-05
0.269843 3.30675e-05 528 3.30675e-05
0.273272 3.70774e-05 732 3.70774e-05
0.275985 3.63829e-05 672 3.63829e-05
0.280415 3.87621e-05 912 3.87621e-05
0.283902 3.77467e-05 768 3.77467e-05
0.287082 4.34076e-05 864 4.34076e-05
0.291553 4.43417e-05 592 4.43417e-05
0.29372 3.99333e-05 780 3.99333e-05
0.297469 4.31227e-05 888 4.31227e-05
0.301416 4.77982e-05 1200 4.77982e-05
0.304904 4.73289e-05 816 4.73289e-05
0.308899 4.09615e-05 816 4.09615e-05
0.311881 5.1611e-05 768 5.1611e-05
0.316099 5.38985e-05 1548 5.38985e-05
0.320152 5.15821e-05 864 5.15821e-05
0.323319 5.29982e-05 912 5.29982e-05
0.327249 5.5108e-05 1240 5.5108e-05
0.331125 5.46056e-05 1200 5.46056e-05
0.335425 5.71614e-05 1164 5.71614e-05
0.339086 5.90215e-05 1152 5.90215e-05
0.342966 5.37205e-05 1536 5.37205e-05
0.347538 6.54764e-05 1488 6.54764e-05
0.352007 5.81025e-05 1296 5.81025e-05
0.356145 6.83856e-05 1332 6.83856e-05
0.360285 6.83767e-05 1920 6.83767e-05
0.365066 7.25382e-05 1504 7.25382e-05
0.368573 6.53243e-05 1104 6.53243e-05
0.372864 7.20894e-05 1968 7.20894e-05
0.378105 7.45416e-05 2124 7.45416e-05
0.382338 7.88731e-05 1296 7.88731e-05
0.386795 7.61967e-05 2280 7.61967e-05
0.391574 8.21065e-05 1728 8.21065e-05
0.396297 8.22229e-05 2124 8.22229e-05
0.401127 8.37585e-05 1936 8.37585e-05
0.405513 8.39063e-05 2496 8.39063e-05
0.410547 9.32268e-05 1728 9.32268e-05
0.41537 8.86124e-05 2808 8.86124e-05
0.420644 9.28452e-05 2172 9.28452e-05
0.425289 9.48668e-05 2544 9.48668e-05
0.430681 0.00010245 2784 0.00010245
0.436011 9.92708e-05 2752 9.92708e-05
0.440941 0.00010846 2220 0.00010846
0.446174 0.000110293 3480 0.000110293
0.45185 0.000108595 3168 0.000108595
0.457529 0.000117234 2736 0.000117234
0.462665 0.000120198 3324 0.000120198
0.467842 0.00012211 3072 0.00012211
0.473473 0.000129806 3640 0.000129806
0.479577 0.000126472 3804 0.000126472
0.485197 0.000138142 3408 0.000138142
0.490809 0.000139789 4080 0.000139789
0.497084 0.000143784 4176 0.000143784
0.503027 0.000144694 3684 0.000144694
0.508843 0.000153174 4912 0.000153174
0.51514 0.000158894 3936 0.000158894
0.521205 0.000162281 4764 0.000162281
0.527271 0.000168206 4704 0.000168206
0.533802 0.000167782 5208 0.000167782
0.539882 0.000180707 4560 0.000180707
0.546709 0.000186152 5980 0.000186152
0.553468 0.000198785 5760 0.000198785
0.559954 0.00019775 5016 0.00019775
0.566543 0.000202149 6252 0.000202149
0.573496 0.000204965 6432 0.000204965
0.580523 0.000219416 6064 0.000219416
0.587241 0.000224686 6588 0.000224686
0.594316 0.000231518 7080 0.000231518
0.601466 0.000230543 6816 0.000230543
0.609018 0.000245338 8028 0.000245338
0.61634 0.000242031 7456 0.000242031
0.623417 0.0002544 7176 0.0002544
0.630695 0.000275795 8460 0.000275795
0.638291 0.000280006 8352 0.000280006
0.645683 0.000280898 8316 0.000280898
0.653416 0.000297008 9304 0.000297008
0.660988 0.000312569 9168 0.000312569
0.669506 0.000314593 10908 0.000314593
0.677708 0.000316924 9768 0.000316924
0.685505 0.000335773 10000 0.000335773
0.694 0.000358962 11868 0.000358962
0.702333 0.000357156 10752 0.000357156
0.710789 0.000361529 11796 0.000361529
0.719251 0.000401693 12432 0.000401693
0.727942 0.000389007 12208 0.000389007
0.736661 0.000418248 13236 0.000418248
0.745211 0.000423003 12960 0.000423003
0.754127 0.000438131 13836 0.000438131
0.762976 0.00047695 14608 0.00047695
0.772239 0.00047709 14676 0.00047709
0.781657 0.000496114 16752 0.000496114
0.791082 0.00050738 15180 0.00050738
0.800591 0.000532609 17560 0.000532609
0.810283 0.000552879 16992 0.000552879
0.820075 0.000579272 18588 0.000579272
0.829801 0.000568886 17656 0.000568886
0.839624 0.000623023 19692 0.000623023
0.849851 0.000638242 20496 0.000638242
0.860395 0.000663339 21252 0.000663339
0.870624 0.00069219 21040 0.00069219
0.880856 0.000724298 21804 0.000724298
0.8914 0.000744094 23592 0.000744094
0.902254 0.000778519 23788 0.000778519
0.912774 0.000786476 24120 0.000786476
0.923682 0.00084856 25884 0.00084856
0.934704 0.000862664 26448 0.000862664
0.946056 0.0009162 28084 0.0009162
0.957461 0.000920381 28800 0.000920381
0.969088 0.000978393 30108 0.000978393
0.980756 0.00100524 30388 0.00100524
0.992313 0.00105846 31536 0.00105846
1.00427 0.00109074 33252 0.00109074
1.0163 0.00112941 34336 0.00112941
1.02842 0.00117892 34668 0.00117892
1.04065 0.00122582 37128 0.00122582
1.05325 0.00128515 38428 0.00128515
1.06615 0.00134998 40596 0.00134998
1.07882 0.00139984 39600 0.00139984
1.09171 0.0014644 42868 0.0014644
1.10469 0.00152295 43260 0.00152295
1.1179 0.00156912 45952 0.00156912
1.13133 0.00165859 46740 0.00165859
1.14472 0.00167915 48480 0.00167915
1.15877 0.00177921 53284 0.00177921
1.17281 0.00187089 51036 0.00187089
1.18671 0.00191783 54996 0.00191783
1.20092 0.00204338 55888 0.00204338
1.21541 0.00211628 59556 0.00211628
1.23005 0.00220845 60316 0.00220845
1.24487 0.00230479 64152 0.00230479
1.25995 0.00238359 64860 0.00238359
1.27496 0.00254603 67204 0.00254603
1.29008 0.00261442 69168 0.00261442
1.30561 0.00271774 73684 0.00271774
1.32148 0.00283995 76140 0.00283995
1.33731 0.00294151 76804 0.00294151
1.35304 0.00305925 79200 0.00305925
1.36931 0.00322196 85572 0.00322196
1.38597 0.00336351 87508 0.00336351
1.40251 0.0035368 88380 0.0035368
1.41927 0.00366002 94084 0.00366002
1.43629 0.0038231 96000 0.0038231
1.45349 0.0040271 100420 0.0040271
1.47092 0.00416502 103356 0.00416502
1.48857 0.00435654 108100 0.00435654
1.50651 0.00457019 112020 0.00457019
1.5246 0.00475843 115564 0.00475843
1.54296 0.0049923 120612 0.0049923
1.5614 0.00520445 122488 0.00520445
1.57996 0.00550579 128172 0.00550579
1.59904 0.00570744 135412 0.00570744
1.61841 0.0059903 138972 0.0059903
1.63786 0.0062936 142852 0.0062936
1.65727 0.00649624 145764 0.00649624
1.67716 0.00683529 156460 0.00683529
1.69752 0.00717962 160756 0.00717962
1.71789 0.00751503 164484 0.00751503
1.73855 0.00781794 173092 0.00781794
1.75938 0.0081873 175500 0.0081873
1.78034 0.00869163 183844 0.00869163
1.80163 0.00903319 189780 0.00903319
1.82321 0.00950509 198124 0.00950509
1.84528 0.00985132 207796 0.00985132
1.86742 0.01038 210180 0.01038
1.88971 0.0108338 219748 0.0108338
1.91235 0.0114441 228220 0.0114441
1.93516 0.0119002 233700 0.0119002
1.95828 0.0124643 245344 0.0124643
1.98195 0.0131308 257748 0.0131308
2.00592 0.0137688 263428 0.0137688
2.02983 0.0144186 269644 0.0144186
2.05418 0.015155 285732 0.015155
2.07887 0.0159799 291028 0.0159799
2.10372 0.0167933 303760 0.0167933
2.12915 0.0177768 319492 0.0177768
2.15486 0.0186154 325716 0.0186154
2.18054 0.0195786 334948 0.0195786
2.20649 0.0206113 348220 0.0206113
2.23302 0.0216496 366672 0.0216496
2.25999 0.0229765 378292 0.0229765
2.28711 0.0240553 388708 0.0240553
2.31452 0.0254002 404992 0.0254002
2.3423 0.026982 419508 0.026982
2.37031 0.0283374 431236 0.0283374
2.39862 0.0300714 449200 0.0300714
2.42748 0.0318948 470740 0.0318948
2.45668 0.0337338 481588 0.0337338
2.48608 0.0358877 501120 0.0358877
2.5159 0.0381699 519748 0.0381699
2.54615 0.0401724 540448 0.0401724
2.57673 0.0425259 557140 0.0425259
2.60767 0.0454869 580432 0.0454869
2.63893 0.0482089 596740 0.0482089
2.67053 0.0513645 621856 0.0513645
2.70255 0.0546616 643044 0.0546616
2.73501 0.0582852 669280 0.0582852
2.76784 0.0616982 690604 0.0616982
2.80103 0.0663861 717472 0.0663861
2.83468 0.070607 744640 0.070607
2.86869 0.0755274 768772 0.0755274
2.90306 0.0807047 797152 0.0807047
2.93788 0.0859802 828064 0.0859802
2.97314 0.0926738 857140 0.0926738
3.00878 0.099337 886840 0.099337
3.04485 0.10626 921760 0.10626
3.08141 0.113929 955216 0.113929
3.11839 0.121669 989332 0.121669
3.15587 0.130968 1028344 0.130968
3.19377 0.140413 1062400 0.140413
3.23206 0.15059 1099888 0.15059
3.27078 0.161483 1139848 0.161483
3.31006 0.173211 1187284 0.173211
3.34977 0.185807 1221712 0.185807
3.38996 0.199952 1275512 0.199952
3.43072 0.214925 1318480 0.214925
3.47187 0.230338 1363504 0.230338
3.51352 0.246567 1416808 0.246567
3.55566 0.264403 1463440 0.264403
3.59831 0.283163 1522648 0.283163
3.64146 0.301964 1571248 0.301964
3.68509 0.324013 1631864 0.324013
3.72935 0.346713 1696300 0.346713
3.77412 0.370091 1751752 0.370091
3.81939 0.394717 1819744 0.394717
3.86521 0.421103 1881416 0.421103
3.91154 0.448214 1950736 0.448214
3.95847 0.47762 2025652 0.47762
4.00597 0.505407 2095784 0.505407
4.05405 0.536368 2177200 0.536368
4.10276 0.568888 2255524 0.568888
4.15198 0.601063 2332280 0.601063
4.20175 0.634321 2418880 0.634321
4.25218 0.670855 2511604 0.670855
4.30322 0.705654 2597720 0.705654
4.35482 0.742724 2694220 0.742724
4.40705 0.779691 2790248 0.779691
4.45993 0.818604 2897332 0.818604
4.51349 0.857575 3002072 0.857575
4.56763 0.895913 3104884 0.895913
4.6224 0.935134 3222620 0.935134
4.67785 0.977357 3338488 0.977357
4.73396 1.01701 3459572 1.01701
4.79079 1.05546 3593044 1.05546
4.84827 1.09853 3712952 1.09853
4.90642 1.14027 3856100 1.14027
4.96533 1.18149 3996580 1.18149
5.02487 1.22185 4131572 1.22185
5.0851 1.26367 4290116 1.26367
5.14613 1.30571 4448596 1.30571
5.20788 1.35048 4606868 1.35048
5.27036 1.39627 4776404 1.39627
5.33364 1.44099 4957198 1.44099
5.39744 1.46133 5017400 1.46133
5.46211 1.46042 5020760 1.46042
5.52769 1.46473 5024576 1.46473
5.59404 1.46875 4994552 1.46875
5.66113 1.47324 4981072 1.47324
5.72904 1.48169 4952864 1.48169
5.79779 1.49001 4928072 1.49001
5.86736 1.49883 4883144 1.49883
5.93771 1.50875 4840328 1.50875
6.00892 1.52112 4789256 1.52112
6.08102 1.53352 4737248 1.53352
6.15399 1.54739 4664408 1.54739
6.2278 1.56071 4593056 1.56071
6.30252 1.57524 4510904 1.57524
6.37813 1.5948 4416728 1.5948
6.45461 1.61406 4313744 1.61406
6.53204 1.6364 4209024 1.6364
6.6104 1.65811 4079096 1.65811
6.68969 1.68435 3953912 1.68435
6.76993 1.7114 3801536 1.7114
6.85111 1.74096 3650240 1.74096
6.93325 1.77131 3474384 1.77131
7.01639 1.81155 3298880 1.81155
7.10058 1.84801 3098024 1.84801
7.18569 1.8857 2883480 1.8857
7.27174 1.93544 2653880 1.93544
7.35886 1.97324 2415528 1.97324
7.44702 2.00697 2150312 2.00697
7.53611 2.02057 1871328 2.02057
7.62659 2.00485 1603046 2.00485
7.71818 2.02067 1384644 2.02067
7.81076 2.04227 1198724 2.04227
7.90447 2.07247 1032600 2.07247
7.99927 2.11941 882152 2.11941
8.09511 2.18478 745596 2.18478
8.19203 2.26145 622884 2.26145
8.2901 2.34837 511700 2.34837
8.3894 2.46587 412392 2.46587
8.49004 2.60199 323640 2.60199
8.59152 2.77325 242724 2.77325
8.69409 2.96574 177216 2.96574
8.79786 3.22201 118584 3.22201
8.90093 3.52035 71652 3.52035
9.00404 3.90264 38504 3.90264
9.10719 4.27628 14628 4.27628
9.20136 4.91208 2316 4.91208
9.28665 2.45677 2 2.45677
