# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
0.188867 20.0709 150 2005.6
0.191267 19.5187 120 1950.42
0.193903 19.3925 168 1937.81
0.196472 19.3078 24 1929.35
0.198088 19.0049 264 1899.08
0.199793 18.0511 48 1803.77
0.202698 18.0378 144 1802.45
0.205919 17.7768 72 1776.36
0.207757 17.8036 180 1779.04
0.21056 16.705 246 1669.26
0.213587 16.0631 72 1605.12
0.215528 16.3153 240 1630.32
0.218352 14.9877 104 1497.66
0.219662 15.1302 144 1511.9
0.223423 13.8383 240 1382.8
0.22618 14.3714 192 1436.07
0.228278 13.7691 120 1375.89
0.231217 13.3934 246 1338.35
0.234628 13.1342 288 1312.45
0.237806 13.1569 156 1314.71
0.239714 12.7593 216 1274.98
0.242607 12.8248 264 1281.53
0.245954 12.4361 264 1242.69
0.248695 11.9567 192 1194.79
0.252641 11.5857 318 1157.71
0.255182 11.4446 248 1143.61
0.257969 11.4904 336 1148.19
0.260901 11.1316 264 1112.33
0.263594 11.3309 120 1132.25
0.266618 10.8317 420 1082.36
0.269843 10.6219 264 1061.4
0.273272 10.1358 366 1012.82
0.275985 9.9864 336 997.9
0.280415 9.88984 456 988.251
0.283902 9.15847 384 915.168
0.287082 9.14278 432 913.6
0.291553 8.75761 296 875.112
0.29372 8.77106 390 876.455
0.297469 8.42968 444 842.343
0.301416 8.3613 600 835.51
0.304904 8.10136 408 809.535
0.308899 7.78363 408 777.786
0.311881 7.78382 384 777.805
0.316099 7.63347 774 762.781
0.320152 7.47444 432 746.89
0.323319 7.19642 456 719.108
0.327249 7.20356 620 719.822
0.331125 6.86585 600 686.076
0.335425 6.63831 582 663.339
0.339086 6.65139 576 664.646
0.342966 6.40292 768 639.818
0.347538 6.48223 744 647.742
0.352007 6.17476 648 617.019
0.356145 5.74909 666 574.482
0.360285 5.73299 960 572.874
0.365066 5.49534 752 549.127
0.368573 5.67528 552 567.107
0.372864 5.50198 984 549.79
0.378105 5.23788 1062 523.4
0.382338 5.26101 648 525.711
0.386795 5.02705 1140 502.333
0.391574 4.88655 864 488.292
0.396297 4.7475 1062 474.398
0.401127 4.74924 968 474.572
0.405513 4.43101 1248 442.773
0.410547 4.4512 864 444.79
0.41537 4.26944 1404 426.628
0.420644 4.21431 1086 421.119
0.425289 4.11563 1272 411.258
0.430681 3.95964 1392 395.67
0.436011 3.97463 1376 397.169
0.440941 3.79253 1110 378.972
0.446174 3.71072 1740 370.797
0.45185 3.64795 1584 364.524
0.457529 3.53028 1368 352.766
0.462665 3.48102 1662 347.844
0.467842 3.40073 1536 339.821
0.473473 3.29728 1820 329.483
0.479577 3.16552 1902 316.317
0.485197 3.12423 1704 312.191
0.490809 3.08 2040 307.772
0.497084 2.90422 2088 290.207
0.503027 2.83516 1842 283.306
0.508843 2.7391 2456 273.707
0.51514 2.74071 1968 273.867
0.521205 2.66594 2382 266.396
0.527271 2.57774 2352 257.583
0.533802 2.50587 2604 250.402
0.539882 2.42802 2280 242.622
0.546709 2.43454 2990 243.273
0.553468 2.31463 2880 231.291
0.559954 2.24836 2508 224.669
0.566543 2.23662 3126 223.496
0.573496 2.18035 3216 217.874
0.580523 2.08437 3032 208.282
0.587241 2.06205 3294 206.052
0.594316 1.99757 3540 199.609
0.601466 1.90004 3408 189.863
0.609018 1.90821 4014 190.679
0.61634 1.85035 3728 184.898
0.623417 1.80213 3588 180.079
0.630695 1.72852 4230 172.723
0.638291 1.66785 4176 166.661
0.645683 1.63374 4158 163.253
0.653416 1.6166 4652 161.54
0.660988 1.56115 4584 155.999
0.669506 1.50296 5454 150.184
0.677708 1.46716 4884 146.607
0.685505 1.42633 5000 142.527
0.694 1.41037 5934 140.933
0.702333 1.35825 5376 135.724
0.710789 1.3352 5898 133.421
0.719251 1.28571 6216 128.475
0.727942 1.23296 6104 123.205
0.736661 1.20706 6618 120.617
0.745211 1.19309 6480 119.221
0.754127 1.16682 6918 116.596
0.762976 1.12283 7304 112.2
0.772239 1.07919 7338 107.839
0.781657 1.07622 8376 107.542
0.791082 1.03335 7590 103.258
0.800591 1.00355 8780 100.28
0.810283 0.974833 8496 97.411
0.820075 0.959416 9294 95.8705
0.829801 0.908905 8828 90.8231
0.839624 0.902413 9846 90.1744
0.849851 0.87565 10248 87.5001
0.860395 0.842512 10626 84.1887
0.870624 0.824557 10520 82.3946
0.880856 0.798073 10902 79.7482
0.8914 0.772807 11796 77.2234
0.902254 0.748336 11894 74.7781
0.912774 0.738383 12060 73.7836
0.923682 0.707086 12942 70.6561
0.934704 0.690255 13224 68.9744
0.946056 0.672199 14042 67.1701
0.957461 0.651739 14400 65.1256
0.969088 0.630155 15054 62.9688
0.980756 0.619122 15194 61.8663
0.992313 0.600657 15768 60.0212
1.00427 0.571822 16626 57.1398
1.0163 0.561486 17168 56.107
1.02842 0.546746 17334 54.634
1.04065 0.531253 18564 53.0859
1.05325 0.527232 19214 52.6841
1.06615 0.493875 20298 49.3509
1.07882 0.48275 19800 48.2392
1.09171 0.474814 21434 47.4462
1.10469 0.45724 21630 45.6901
1.1179 0.448761 22976 44.8428
1.13133 0.429408 23370 42.9089
1.14472 0.415895 24240 41.5586
1.15877 0.406596 26642 40.6295
1.17281 0.398746 25518 39.845
1.18671 0.384434 27498 38.4149
1.20092 0.374723 27944 37.4445
1.21541 0.362303 29778 36.2034
1.23005 0.349138 30158 34.8879
1.24487 0.340448 32076 34.0195
1.25995 0.329677 32430 32.9433
1.27496 0.322783 33602 32.2544
1.29008 0.308084 34584 30.7855
1.30561 0.298575 36842 29.8354
1.32148 0.294598 38070 29.438
1.33731 0.281336 38402 28.1127
1.35304 0.274374 39600 27.417
1.36931 0.266905 42786 26.6708
1.38597 0.256594 43754 25.6404
1.40251 0.249847 44190 24.9662
1.41927 0.238811 47042 23.8634
1.43629 0.233334 48000 23.3161
1.45349 0.229834 50210 22.9663
1.47092 0.219315 51678 21.9153
1.48857 0.216037 54050 21.5877
1.50651 0.206793 56010 20.664
1.5246 0.199968 57782 19.982
1.54296 0.196368 60306 19.6222
1.5614 0.18844 61244 18.83
1.57996 0.182663 64086 18.2527
1.59904 0.176926 67706 17.6795
1.61841 0.172023 69486 17.1895
1.63786 0.164806 71426 16.4684
1.65727 0.161879 72882 16.1759
1.67716 0.155838 78230 15.5722
1.69752 0.15106 80378 15.0948
1.71789 0.146256 82242 14.6148
1.73855 0.14211 86546 14.2004
1.75938 0.138352 87750 13.8249
1.78034 0.134328 91922 13.4228
1.80163 0.129778 94890 12.9682
1.82321 0.124996 99062 12.4904
1.84528 0.122057 103898 12.1966
1.86742 0.118215 105090 11.8127
1.88971 0.115669 109874 11.5583
1.91235 0.111627 114110 11.1545
1.93516 0.108479 116850 10.8399
1.95828 0.104617 122672 10.4539
1.98195 0.101805 128874 10.173
2.00592 0.0992086 131714 9.9135
2.02983 0.0959991 134822 9.5928
2.05418 0.0935052 142866 9.34359
2.07887 0.0909394 145514 9.08719
2.10372 0.0889147 151880 8.88488
2.12915 0.0858652 159746 8.58015
2.15486 0.0843839 162858 8.43213
2.18054 0.0824527 167474 8.23915
2.20649 0.0800629 174110 8.00035
2.23302 0.0783996 183336 7.83415
2.25999 0.0760867 189146 7.60303
2.28711 0.0746831 194354 7.46277
2.31452 0.0731073 202496 7.30531
2.3423 0.0719483 209754 7.1895
2.37031 0.070052 215618 7
2.39862 0.0692248 224600 6.91735
2.42748 0.0681207 235370 6.80702
2.45668 0.0665406 240794 6.64913
2.48608 0.0663292 250560 6.628
2.5159 0.0645523 259874 6.45045
2.54615 0.0644382 270224 6.43904
2.57673 0.063844 278570 6.37967
2.60767 0.0635323 290216 6.34852
2.63893 0.0629146 298370 6.28679
2.67053 0.0627525 310928 6.2706
2.70255 0.062682 321522 6.26355
2.73501 0.0623953 334640 6.23491
2.76784 0.0626531 345302 6.26066
2.80103 0.0631489 358736 6.31021
2.83468 0.0630763 372320 6.30296
2.86869 0.0643717 384386 6.4324
2.90306 0.0646715 398576 6.46235
2.93788 0.0657822 414032 6.57335
2.97314 0.0666994 428570 6.66499
3.00878 0.0677276 443420 6.76774
3.04485 0.0693704 460880 6.93189
3.08141 0.0709141 477608 7.08615
3.11839 0.0732407 494666 7.31863
3.15587 0.0751471 514172 7.50914
3.19377 0.0774853 531200 7.74279
3.23206 0.0801533 549944 8.00939
3.27078 0.0830716 569924 8.301
3.31006 0.086662 593642 8.65977
3.34977 0.0905248 610856 9.04576
3.38996 0.0951639 637756 9.50933
3.43072 0.0997548 659240 9.96809
3.47187 0.104938 681752 10.486
3.51352 0.110521 708404 11.0439
3.55566 0.117026 731720 11.694
3.59831 0.123855 761324 12.3763
3.64146 0.132897 785624 13.2798
3.68509 0.14142 815932 14.1315
3.72935 0.152955 848150 15.2841
3.77412 0.164754 875876 16.4632
3.81939 0.176265 909872 17.6134
3.86521 0.191768 940708 19.1626
3.91154 0.20937 975368 20.9215
3.95847 0.227855 1012826 22.7686
4.00597 0.25214 1047892 25.1953
4.05405 0.273758 1088600 27.3555
4.10276 0.299434 1127762 29.9212
4.15198 0.339616 1166140 33.9364
4.20175 0.373891 1209440 37.3614
4.25218 0.421705 1255802 42.1392
4.30322 0.474791 1298860 47.4439
4.35482 0.531762 1347110 53.1368
4.40705 0.619103 1395124 61.8644
4.45993 0.697166 1448666 69.6649
4.51349 0.791234 1501036 79.0647
4.56763 0.939805 1552442 93.9109
4.6224 1.03201 1611310 103.124
4.67785 1.28753 1669244 128.657
4.73396 1.49897 1729786 149.786
4.79079 1.69762 1796522 169.636
4.84827 2.05358 1856476 205.206
4.90642 2.51084 1928050 250.898
4.96533 3.01528 1998290 301.304
5.02487 3.65961 2065786 365.689
5.0851 4.34176 2145058 433.854
5.14613 5.02618 2224298 502.246
5.20788 5.9227 2303434 591.831
5.27036 6.87096 2388202 686.587
5.33364 6.85254 2478599 684.746
5.39744 1.10527 2508700 110.445
5.46211 0.417738 2510380 41.7429
5.52769 0.370126 2512288 36.9852
5.59404 0.362555 2497276 36.2286
5.66113 0.371076 2490536 37.08
5.72904 0.387396 2476432 38.7109
5.79779 0.412871 2464036 41.2565
5.86736 0.448753 2441572 44.842
5.93771 0.491663 2420164 49.1299
6.00892 0.548166 2394628 54.7759
6.08102 0.618631 2368624 61.8172
6.15399 0.708881 2332204 70.8355
6.2278 0.824937 2296528 82.4326
6.30252 0.970157 2255452 96.9437
6.37813 1.16279 2208364 116.193
6.45461 1.412 2156872 141.095
6.53204 1.70718 2104512 170.592
6.6104 2.10875 2039548 210.719
6.68969 2.68332 1976956 268.133
6.76993 3.33353 1900768 333.105
6.85111 4.33781 1825120 433.459
6.93325 5.38998 1737192 538.599
7.01639 7.16038 1649440 715.507
7.10058 9.07667 1549012 906.994
7.18569 11.4096 1441740 1140.11
7.27174 13.8525 1326940 1384.22
7.35886 16.3472 1207764 1633.51
7.44702 15.8289 1075156 1581.72
7.53611 9.57435 935664 956.725
7.62659 1.96338 801523 196.193
7.71818 2.12603 692322 212.445
7.81076 2.72173 599362 271.971
7.90447 3.6322 516300 362.951
7.99927 4.9617 441076 495.802
8.09511 6.98957 372798 698.439
8.19203 10.0324 311442 1002.49
8.2901 14.659 255850 1464.81
8.3894 21.9172 206196 2190.09
8.49004 33.5819 161820 3355.7
8.59152 51.4842 121362 5144.6
8.69409 82.2363 88608 8217.53
8.79786 130.773 59292 13067.6
8.90093 208.47 35826 20831.5
9.00404 330.977 19252 33073.2
9.10719 501.487 7314 50111.5
9.20136 600.626 1158 60018
9.28665 185.847 1 18570.9
