# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
0.410547 1.33641 864 444.421
0.41537 1.28355 1404 426.843
0.420644 1.26072 1086 419.251
0.425289 1.2312 1272 409.434
0.430681 1.19095 1392 396.047
0.436011 1.18025 1376 392.491
0.440941 1.13769 1110 378.336
0.446174 1.11512 1740 370.831
0.45185 1.08814 1584 361.858
0.457529 1.0556 1368 351.039
0.462665 1.03867 1662 345.409
0.467842 1.0155 1536 337.701
0.473473 0.985981 1820 327.886
0.479577 0.951993 1902 316.583
0.485197 0.932829 1704 310.21
0.490809 0.916327 2040 304.723
0.497084 0.877554 2088 291.829
0.503027 0.8522 1842 283.398
0.508843 0.828158 2456 275.402
0.51514 0.817472 1968 271.849
0.521205 0.800329 2382 266.148
0.527271 0.773528 2352 257.235
0.533802 0.753354 2604 250.526
0.539882 0.730782 2280 243.02
0.546709 0.72344 2990 240.579
0.553468 0.695524 2880 231.295
0.559954 0.675172 2508 224.527
0.566543 0.666829 3126 221.753
0.573496 0.648235 3216 215.569
0.580523 0.625526 3032 208.017
0.587241 0.615481 3294 204.677
0.594316 0.597329 3540 198.641
0.601466 0.57562 3408 191.421
0.609018 0.568889 4014 189.183
0.61634 0.553132 3728 183.943
0.623417 0.536262 3588 178.333
0.630695 0.519528 4230 172.768
0.638291 0.501791 4176 166.87
0.645683 0.491588 4158 163.476
0.653416 0.483419 4652 160.76
0.660988 0.467681 4584 155.526
0.669506 0.45243 5454 150.455
0.677708 0.441563 4884 146.841
0.685505 0.429126 5000 142.705
0.694 0.420935 5934 139.981
0.702333 0.406296 5376 135.113
0.710789 0.398023 5898 132.362
0.719251 0.385437 6216 128.176
0.727942 0.372067 6104 123.73
0.736661 0.363171 6618 120.772
0.745211 0.355504 6480 118.222
0.754127 0.347688 6918 115.623
0.762976 0.336429 7304 111.879
0.772239 0.324617 7338 107.951
0.781657 0.31998 8376 106.409
0.791082 0.308925 7590 102.732
0.800591 0.301326 8780 100.205
0.810283 0.291835 8496 97.049
0.820075 0.285949 9294 95.0917
0.829801 0.274335 8828 91.2295
0.839624 0.269951 9846 89.7717
0.849851 0.262518 10248 87.2997
0.860395 0.252857 10626 84.0872
0.870624 0.247118 10520 82.1787
0.880856 0.239204 10902 79.5468
0.8914 0.231837 11796 77.0969
0.902254 0.225401 11894 74.9566
0.912774 0.22119 12060 73.5562
0.923682 0.212592 12942 70.6972
0.934704 0.207189 13224 68.9002
0.946056 0.202007 14042 67.1772
0.957461 0.195589 14400 65.0429
0.969088 0.189197 15054 62.9172
0.980756 0.185096 15194 61.5534
0.992313 0.179874 15768 59.8167
1.00427 0.172326 16626 57.3065
1.0163 0.168826 17168 56.1428
1.02842 0.164794 17334 54.8018
1.04065 0.159886 18564 53.1697
1.05325 0.157444 19214 52.3578
1.06615 0.149192 20298 49.6134
1.07882 0.145243 19800 48.3004
1.09171 0.142639 21434 47.4342
1.10469 0.137337 21630 45.6712
1.1179 0.134469 22976 44.7173
1.13133 0.129263 23370 42.9863
1.14472 0.12559 24240 41.7647
1.15877 0.122202 26642 40.638
1.17281 0.119393 25518 39.7039
1.18671 0.115445 27498 38.3912
1.20092 0.112296 27944 37.3438
1.21541 0.10844 29778 36.0616
1.23005 0.104836 30158 34.8629
1.24487 0.102281 32076 34.0134
1.25995 0.0990028 32430 32.9232
1.27496 0.0966778 33602 32.15
1.29008 0.0930451 34584 30.942
1.30561 0.0900973 36842 29.9617
1.32148 0.087983 38070 29.2586
1.33731 0.0848832 38402 28.2277
1.35304 0.0824671 39600 27.4243
1.36931 0.0803942 42786 26.7349
1.38597 0.0774665 43754 25.7613
1.40251 0.0753607 44190 25.061
1.41927 0.0722492 47042 24.0263
1.43629 0.0702157 48000 23.3501
1.45349 0.0692339 50210 23.0236
1.47092 0.0664511 51678 22.0982
1.48857 0.064816 54050 21.5544
1.50651 0.062571 56010 20.8079
1.5246 0.060457 57782 20.1049
1.54296 0.0589296 60306 19.5969
1.5614 0.0570871 61244 18.9842
1.57996 0.0552473 64086 18.3724
1.59904 0.0535141 67706 17.796
1.61841 0.0518594 69486 17.2458
1.63786 0.0501112 71426 16.6644
1.65727 0.0489851 72882 16.2899
1.67716 0.0472594 78230 15.716
1.69752 0.0455221 80378 15.1383
1.71789 0.044326 82242 14.7405
1.73855 0.0431901 86546 14.3628
1.75938 0.0419083 87750 13.9365
1.78034 0.0406351 91922 13.5131
1.80163 0.0394023 94890 13.1032
1.82321 0.0381193 99062 12.6765
1.84528 0.0371308 103898 12.3478
1.86742 0.0358844 105090 11.9333
1.88971 0.0348745 109874 11.5974
1.91235 0.0340236 114110 11.3145
1.93516 0.0329807 116850 10.9677
1.95828 0.031959 122672 10.6279
1.98195 0.0310143 128874 10.3137
2.00592 0.0302384 131714 10.0557
2.02983 0.0294474 134822 9.79268
2.05418 0.0285995 142866 9.51069
2.07887 0.0278009 145514 9.24512
2.10372 0.0273268 151880 9.08746
2.12915 0.0263228 159746 8.75359
2.15486 0.0260313 162858 8.65665
2.18054 0.025256 167474 8.39884
2.20649 0.0246785 174110 8.20679
2.23302 0.0241686 183336 8.03723
2.25999 0.0235232 189146 7.8226
2.28711 0.0231717 194354 7.70571
2.31452 0.0226988 202496 7.54844
2.3423 0.0222873 209754 7.41161
2.37031 0.0218409 215618 7.26313
2.39862 0.0215921 224600 7.1804
2.42748 0.0212548 235370 7.06824
2.45668 0.0208803 240794 6.94371
2.48608 0.0208269 250560 6.92594
2.5159 0.0204174 259874 6.78978
2.54615 0.0203462 270224 6.7661
2.57673 0.0201421 278570 6.69822
2.60767 0.020139 290216 6.69719
2.63893 0.0199859 298370 6.64626
2.67053 0.0200778 310928 6.67683
2.70255 0.0200729 321522 6.67519
2.73501 0.0201045 334640 6.6857
2.76784 0.0202358 345302 6.72936
2.80103 0.0204008 358736 6.78426
2.83468 0.0205054 372320 6.81902
2.86869 0.0208599 384386 6.93692
2.90306 0.021099 398576 7.01645
2.93788 0.0215602 414032 7.16979
2.97314 0.0219902 428570 7.31279
3.00878 0.0223345 443420 7.4273
3.04485 0.0229678 460880 7.63789
3.08141 0.0234461 477608 7.79695
3.11839 0.0244446 494666 8.129
3.15587 0.0250691 514172 8.33667
3.19377 0.0259088 531200 8.61591
3.23206 0.0268963 549944 8.94433
3.27078 0.0280225 569924 9.31881
3.31006 0.0292796 593642 9.73688
3.34977 0.0306741 610856 10.2006
3.38996 0.0322157 637756 10.7133
3.43072 0.0338285 659240 11.2496
3.47187 0.0357694 681752 11.895
3.51352 0.0374938 708404 12.4685
3.55566 0.0398968 731720 13.2676
3.59831 0.0424581 761324 14.1194
3.64146 0.0452934 785624 15.0622
3.68509 0.0482741 815932 16.0535
3.72935 0.0519661 848150 17.2812
3.77412 0.0560841 875876 18.6507
3.81939 0.0601733 909872 20.0105
3.86521 0.0654062 940708 21.7507
3.91154 0.0710261 975368 23.6196
3.95847 0.0778799 1012826 25.8988
4.00597 0.085504 1047892 28.4342
4.05405 0.093655 1088600 31.1448
4.10276 0.102373 1127762 34.0438
4.15198 0.116414 1166140 38.7133
4.20175 0.127754 1209440 42.4845
4.25218 0.143712 1255802 47.791
4.30322 0.161627 1298860 53.7488
4.35482 0.18199 1347110 60.5205
4.40705 0.212505 1395124 70.6681
4.45993 0.243206 1448666 80.8776
4.51349 0.280221 1501036 93.1869
4.56763 0.333614 1552442 110.943
4.6224 0.374179 1611310 124.433
4.67785 0.479335 1669244 159.402
4.73396 0.577326 1729786 191.989
4.79079 0.675774 1796522 224.727
4.84827 0.860853 1856476 286.275
4.90642 1.12688 1928050 374.743
4.96533 1.46461 1998290 487.053
5.02487 2.01384 2065786 669.699
5.0851 2.81514 2145058 936.171
5.14613 4.07757 2224298 1355.99
5.20788 6.54301 2303434 2175.86
5.27036 9.95734 2388202 3311.29
5.33364 20.0148 2478599 6655.9
5.39744 0.445816 2508700 148.255
5.46211 0.236807 2510380 78.7496
5.52769 0.226085 2512288 75.1843
5.59404 0.223596 2497276 74.3565
5.66113 0.226515 2490536 75.327
5.72904 0.231359 2476432 76.938
5.79779 0.23993 2464036 79.7883
5.86736 0.250905 2441572 83.4379
5.93771 0.266616 2420164 88.6626
6.00892 0.285394 2394628 94.9072
6.08102 0.310103 2368624 103.124
6.15399 0.340532 2332204 113.243
6.2278 0.381409 2296528 126.837
6.30252 0.435279 2255452 144.751
6.37813 0.502716 2208364 167.177
6.45461 0.590896 2156872 196.501
6.53204 0.714525 2104512 237.614
6.6104 0.875429 2039548 291.122
6.68969 1.12805 1976956 375.131
6.76993 1.43881 1900768 478.472
6.85111 1.96993 1825120 655.098
6.93325 2.64651 1737192 880.092
7.01639 3.96074 1649440 1317.14
7.10058 5.77323 1549012 1919.88
7.18569 8.97237 1441740 2983.74
7.27174 13.7701 1326940 4579.22
7.35886 24.4284 1207764 8123.61
7.44702 41.5632 1075156 13821.8
7.53611 50.8567 935664 16912.3
7.62659 8.03917 801523 2673.41
7.71818 0.972931 692322 323.546
7.81076 1.19097 599362 396.055
7.90447 1.53141 516300 509.267
7.99927 2.05267 441076 682.61
8.09511 2.87887 372798 957.363
8.19203 4.23245 311442 1407.49
8.2901 6.50524 255850 2163.3
8.3894 10.5439 206196 3506.37
8.49004 18.3121 161820 6089.65
8.59152 32.8081 121362 10910.3
8.69409 65.9178 88608 21920.8
8.79786 142.551 59292 47405
8.90093 335.051 35826 111420
9.00404 939.199 19252 312329
9.10719 3215.38 7314 1.06927e+06
9.20136 13145.6 1158 4.37156e+06
9.28665 340627 1 1.13275e+08
