# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.323319 0.000609542 912 0.000609542
0.327249 0.000601055 1240 0.000601055
0.331125 0.000652349 1200 0.000652349
0.335425 0.000647583 1164 0.000647583
0.339086 0.00068499 1152 0.00068499
0.342966 0.000635343 1536 0.000635343
0.347538 0.000722604 1488 0.000722604
0.352007 0.000701277 1296 0.000701277
0.356145 0.000750196 1332 0.000750196
0.360285 0.000729335 1920 0.000729335
0.365066 0.000761658 1504 0.000761658
0.368573 0.000822205 1104 0.000822205
0.372864 0.000837471 1968 0.000837471
0.378105 0.000867134 2124 0.000867134
0.382338 0.000873987 1296 0.000873987
0.386795 0.000807281 2280 0.000807281
0.391574 0.000949935 1728 0.000949935
0.396297 0.000890058 2124 0.000890058
0.401127 0.000911454 1936 0.000911454
0.405513 0.000931563 2496 0.000931563
0.410547 0.00103123 1728 0.00103123
0.41537 0.000983377 2808 0.000983377
0.420644 0.00102222 2172 0.00102222
0.425289 0.00102684 2544 0.00102684
0.430681 0.00108275 2784 0.00108275
0.436011 0.00105671 2752 0.00105671
0.440941 0.00110633 2220 0.00110633
0.446174 0.00114363 3480 0.00114363
0.45185 0.00113577 3168 0.00113577
0.457529 0.00114837 2736 0.00114837
0.462665 0.00124894 3324 0.00124894
0.467842 0.00126129 3072 0.00126129
0.473473 0.00125559 3640 0.00125559
0.479577 0.00130438 3804 0.00130438
0.485197 0.00141199 3408 0.00141199
0.490809 0.00139894 4080 0.00139894
0.497084 0.00143597 4176 0.00143597
0.503027 0.00138756 3684 0.00138756
0.508843 0.00147364 4912 0.00147364
0.51514 0.00153227 3936 0.00153227
0.521205 0.00158388 4764 0.00158388
0.527271 0.00160798 4704 0.00160798
0.533802 0.00160671 5208 0.00160671
0.539882 0.00169551 4560 0.00169551
0.546709 0.00178407 5980 0.00178407
0.553468 0.00182036 5760 0.00182036
0.559954 0.00181699 5016 0.00181699
0.566543 0.00187471 6252 0.00187471
0.573496 0.00189986 6432 0.00189986
0.580523 0.00196594 6064 0.00196594
0.587241 0.00204548 6588 0.00204548
0.594316 0.00209989 7080 0.00209989
0.601466 0.00209221 6816 0.00209221
0.609018 0.00215794 8028 0.00215794
0.61634 0.00205639 7456 0.00205639
0.623417 0.00219804 7176 0.00219804
0.630695 0.00225464 8460 0.00225464
0.638291 0.00220211 8352 0.00220211
0.645683 0.00230005 8316 0.00230005
0.653416 0.00242734 9304 0.00242734
0.660988 0.00248609 9168 0.00248609
0.669506 0.00252816 10908 0.00252816
0.677708 0.00260203 9768 0.00260203
0.685505 0.002631 10000 0.002631
0.694 0.00271051 11868 0.00271051
0.702333 0.00275346 10752 0.00275346
0.710789 0.00289042 11796 0.00289042
0.719251 0.00291605 12432 0.00291605
0.727942 0.00293171 12208 0.00293171
0.736661 0.00295968 13236 0.00295968
0.745211 0.00326342 12960 0.00326342
0.754127 0.00324323 13836 0.00324323
0.762976 0.00327816 14608 0.00327816
0.772239 0.00334551 14676 0.00334551
0.781657 0.0034294 16752 0.0034294
0.791082 0.00354654 15180 0.00354654
0.800591 0.00366216 17560 0.00366216
0.810283 0.00369946 16992 0.00369946
0.820075 0.0039244 18588 0.0039244
0.829801 0.00379404 17656 0.00379404
0.839624 0.00391652 19692 0.00391652
0.849851 0.0040153 20496 0.0040153
0.860395 0.0041513 21252 0.0041513
0.870624 0.00418257 21040 0.00418257
0.880856 0.00436055 21804 0.00436055
0.8914 0.00452914 23592 0.00452914
0.902254 0.00464328 23788 0.00464328
0.912774 0.00470066 24120 0.00470066
0.923682 0.00491348 25884 0.00491348
0.934704 0.00492495 26448 0.00492495
0.946056 0.00521449 28084 0.00521449
0.957461 0.00512264 28800 0.00512264
0.969088 0.00535669 30108 0.00535669
0.980756 0.00546053 30388 0.00546053
0.992313 0.00555106 31536 0.00555106
1.00427 0.00561481 33252 0.00561481
1.0163 0.00594667 34336 0.00594667
1.02842 0.00600473 34668 0.00600473
1.04065 0.00622821 37128 0.00622821
1.05325 0.00637069 38428 0.00637069
1.06615 0.0065562 40596 0.0065562
1.07882 0.00671522 39600 0.00671522
1.09171 0.00673038 42868 0.00673038
1.10469 0.00706183 43260 0.00706183
1.1179 0.00723674 45952 0.00723674
1.13133 0.00744278 46740 0.00744278
1.14472 0.00756261 48480 0.00756261
1.15877 0.00785194 53284 0.00785194
1.17281 0.00795138 51036 0.00795138
1.18671 0.00826292 54996 0.00826292
1.20092 0.00851986 55888 0.00851986
1.21541 0.00866832 59556 0.00866832
1.23005 0.00875031 60316 0.00875031
1.24487 0.00905691 64152 0.00905691
1.25995 0.00951517 64860 0.00951517
1.27496 0.00966954 67204 0.00966954
1.29008 0.00992456 69168 0.00992456
1.30561 0.0103027 73684 0.0103027
1.32148 0.0104665 76140 0.0104665
1.33731 0.0108527 76804 0.0108527
1.35304 0.0111479 79200 0.0111479
1.36931 0.0115025 85572 0.0115025
1.38597 0.011871 87508 0.011871
1.40251 0.0122062 88380 0.0122062
1.41927 0.0126356 94084 0.0126356
1.43629 0.012923 96000 0.012923
1.45349 0.0134348 100420 0.0134348
1.47092 0.0136815 103356 0.0136815
1.48857 0.0141776 108100 0.0141776
1.50651 0.0147538 112020 0.0147538
1.5246 0.0152398 115564 0.0152398
1.54296 0.0155785 120612 0.0155785
1.5614 0.0159142 122488 0.0159142
1.57996 0.0165565 128172 0.0165565
1.59904 0.0171123 135412 0.0171123
1.61841 0.0176934 138972 0.0176934
1.63786 0.01819 142852 0.01819
1.65727 0.0188223 145764 0.0188223
1.67716 0.0193161 156460 0.0193161
1.69752 0.0202757 160756 0.0202757
1.71789 0.020695 164484 0.020695
1.73855 0.0213827 173092 0.0213827
1.75938 0.0223247 175500 0.0223247
1.78034 0.0231966 183844 0.0231966
1.80163 0.0240408 189780 0.0240408
1.82321 0.0248797 198124 0.0248797
1.84528 0.0259477 207796 0.0259477
1.86742 0.0269286 210180 0.0269286
1.88971 0.0279437 219748 0.0279437
1.91235 0.0287471 228220 0.0287471
1.93516 0.0299494 233700 0.0299494
1.95828 0.0311866 245344 0.0311866
1.98195 0.0324157 257748 0.0324157
2.00592 0.0338855 263428 0.0338855
2.02983 0.035279 269644 0.035279
2.05418 0.0366338 285732 0.0366338
2.07887 0.0383604 291028 0.0383604
2.10372 0.0399889 303760 0.0399889
2.12915 0.0422437 319492 0.0422437
2.15486 0.0439225 325716 0.0439225
2.18054 0.0456908 334948 0.0456908
2.20649 0.0481675 348220 0.0481675
2.23302 0.0504176 366672 0.0504176
2.25999 0.0529613 378292 0.0529613
2.28711 0.0552372 388708 0.0552372
2.31452 0.0578727 404992 0.0578727
2.3423 0.0611389 419508 0.0611389
2.37031 0.0642071 431236 0.0642071
2.39862 0.067572 449200 0.067572
2.42748 0.0712458 470740 0.0712458
2.45668 0.0754058 481588 0.0754058
2.48608 0.0794672 501120 0.0794672
2.5159 0.0839462 519748 0.0839462
2.54615 0.0884858 540448 0.0884858
2.57673 0.0930496 557140 0.0930496
2.60767 0.0990251 580432 0.0990251
2.63893 0.103974 596740 0.103974
2.67053 0.110293 621856 0.110293
2.70255 0.11675 643044 0.11675
2.73501 0.123737 669280 0.123737
2.76784 0.130144 690604 0.130144
2.80103 0.138932 717472 0.138932
2.83468 0.146701 744640 0.146701
2.86869 0.155228 768772 0.155228
2.90306 0.16477 797152 0.16477
2.93788 0.17446 828064 0.17446
2.97314 0.185538 857140 0.185538
3.00878 0.195938 886840 0.195938
3.04485 0.20842 921760 0.20842
3.08141 0.22025 955216 0.22025
3.11839 0.232645 989332 0.232645
3.15587 0.247 1028344 0.247
3.19377 0.261191 1062400 0.261191
3.23206 0.275538 1099888 0.275538
3.27078 0.291832 1139848 0.291832
3.31006 0.308199 1187284 0.308199
3.34977 0.325887 1221712 0.325887
3.38996 0.343813 1275512 0.343813
3.43072 0.363773 1318480 0.363773
3.47187 0.382168 1363504 0.382168
3.51352 0.402019 1416808 0.402019
3.55566 0.424071 1463440 0.424071
3.59831 0.445543 1522648 0.445543
3.64146 0.467304 1571248 0.467304
3.68509 0.491171 1631864 0.491171
3.72935 0.514921 1696300 0.514921
3.77412 0.540038 1751752 0.540038
3.81939 0.564352 1819744 0.564352
3.86521 0.59106 1881416 0.59106
3.91154 0.617348 1950736 0.617348
3.95847 0.644106 2025652 0.644106
4.00597 0.669708 2095784 0.669708
4.05405 0.6973 2177200 0.6973
4.10276 0.725681 2255524 0.725681
4.15198 0.752189 2332280 0.752189
4.20175 0.779498 2418880 0.779498
4.25218 0.810006 2511604 0.810006
4.30322 0.837749 2597720 0.837749
4.35482 0.86633 2694220 0.86633
4.40705 0.893941 2790248 0.893941
4.45993 0.923807 2897332 0.923807
4.51349 0.951998 3002072 0.951998
4.56763 0.98083 3104884 0.98083
4.6224 1.0084 3222620 1.0084
4.67785 1.03867 3338488 1.03867
4.73396 1.0677 3459572 1.0677
4.79079 1.0945 3593044 1.0945
4.84827 1.12572 3712952 1.12572
4.90642 1.15547 3856100 1.15547
4.96533 1.18409 3996580 1.18409
5.02487 1.21224 4131572 1.21224
5.0851 1.24219 4290116 1.24219
5.14613 1.27357 4448596 1.27357
5.20788 1.30605 4606868 1.30605
5.27036 1.34208 4776404 1.34208
5.33364 1.37534 4957198 1.37534
5.39744 1.39214 5017400 1.39214
5.46211 1.39214 5020760 1.39214
5.52769 1.3966 5024576 1.3966
5.59404 1.40065 4994552 1.40065
5.66113 1.40479 4981072 1.40479
5.72904 1.41301 4952864 1.41301
5.79779 1.42073 4928072 1.42073
5.86736 1.42839 4883144 1.42839
5.93771 1.43936 4840328 1.43936
6.00892 1.4499 4789256 1.4499
6.08102 1.46304 4737248 1.46304
6.15399 1.47608 4664408 1.47608
6.2278 1.49029 4593056 1.49029
6.30252 1.5064 4510904 1.5064
6.37813 1.52655 4416728 1.52655
6.45461 1.54713 4313744 1.54713
6.53204 1.57231 4209024 1.57231
6.6104 1.59525 4079096 1.59525
6.68969 1.62515 3953912 1.62515
6.76993 1.65599 3801536 1.65599
6.85111 1.68985 3650240 1.68985
6.93325 1.72561 3474384 1.72561
7.01639 1.77077 3298880 1.77077
7.10058 1.81327 3098024 1.81327
7.18569 1.85867 2883480 1.85867
7.27174 1.91599 2653880 1.91599
7.35886 1.95929 2415528 1.95929
7.44702 2.00248 2150312 2.00248
7.53611 2.02842 1871328 2.02842
7.62659 2.03014 1603046 2.03014
7.71818 2.05618 1384644 2.05618
7.81076 2.09379 1198724 2.09379
7.90447 2.13828 1032600 2.13828
7.99927 2.20516 882152 2.20516
8.09511 2.28762 745596 2.28762
8.19203 2.37488 622884 2.37488
8.2901 2.47852 511700 2.47852
8.3894 2.61174 412392 2.61174
8.49004 2.77828 323640 2.77828
8.59152 2.96391 242724 2.96391
8.69409 3.18158 177216 3.18158
8.79786 3.48453 118584 3.48453
8.90093 3.83117 71652 3.83117
9.00404 4.23473 38504 4.23473
9.10719 4.53552 14628 4.53552
9.20136 5.49763 2316 5.49763
9.28665 39.6468 2 39.6468
