# in Mpc/h Units 
# D1 = 0.140127 
# k P N P(z=0)
1.43629 0.482088 48000 24.5517
1.45349 0.473212 50210 24.0997
1.47092 0.452919 51678 23.0662
1.48857 0.446053 54050 22.7166
1.50651 0.426226 56010 21.7068
1.5246 0.414536 57782 21.1114
1.54296 0.405423 60306 20.6474
1.5614 0.390576 61244 19.8912
1.57996 0.37855 64086 19.2787
1.59904 0.366651 67706 18.6728
1.61841 0.356364 69486 18.1489
1.63786 0.340808 71426 17.3566
1.65727 0.335999 72882 17.1117
1.67716 0.321651 78230 16.381
1.69752 0.314292 80378 16.0063
1.71789 0.304495 82242 15.5073
1.73855 0.29454 86546 15.0003
1.75938 0.287776 87750 14.6559
1.78034 0.279096 91922 14.2138
1.80163 0.269738 94890 13.7372
1.82321 0.261361 99062 13.3106
1.84528 0.253776 103898 12.9243
1.86742 0.24694 105090 12.5762
1.88971 0.242364 109874 12.3431
1.91235 0.233858 114110 11.9099
1.93516 0.22639 116850 11.5296
1.95828 0.218971 122672 11.1518
1.98195 0.212939 128874 10.8445
2.00592 0.208068 131714 10.5965
2.02983 0.201142 134822 10.2438
2.05418 0.194861 142866 9.92385
2.07887 0.190164 145514 9.68467
2.10372 0.185909 151880 9.46798
2.12915 0.179992 159746 9.16662
2.15486 0.176246 162858 8.97585
2.18054 0.171897 167474 8.75434
2.20649 0.166338 174110 8.47126
2.23302 0.163991 183336 8.35174
2.25999 0.159391 189146 8.11744
2.28711 0.155855 194354 7.93737
2.31452 0.1525 202496 7.76651
2.3423 0.150088 209754 7.64369
2.37031 0.145422 215618 7.40604
2.39862 0.143458 224600 7.306
2.42748 0.140618 235370 7.16139
2.45668 0.138215 240794 7.039
2.48608 0.137083 250560 6.98136
2.5159 0.134052 259874 6.82699
2.54615 0.132877 270224 6.76716
2.57673 0.130852 278570 6.66404
2.60767 0.130462 290216 6.64414
2.63893 0.129204 298370 6.58012
2.67053 0.12772 310928 6.50451
2.70255 0.127414 321522 6.48892
2.73501 0.126864 334640 6.4609
2.76784 0.126848 345302 6.4601
2.80103 0.126766 358736 6.45593
2.83468 0.126787 372320 6.45699
2.86869 0.128779 384386 6.55845
2.90306 0.129279 398576 6.58391
2.93788 0.130725 414032 6.65754
2.97314 0.132461 428570 6.74597
3.00878 0.134098 443420 6.82934
3.04485 0.136281 460880 6.94053
3.08141 0.139094 477608 7.08378
3.11839 0.14279 494666 7.27202
3.15587 0.146366 514172 7.45411
3.19377 0.149927 531200 7.63546
3.23206 0.154583 549944 7.87258
3.27078 0.160021 569924 8.14956
3.31006 0.166925 593642 8.50115
3.34977 0.173345 610856 8.82811
3.38996 0.181009 637756 9.21843
3.43072 0.18945 659240 9.64829
3.47187 0.199407 681752 10.1554
3.51352 0.209342 708404 10.6614
3.55566 0.221142 731720 11.2623
3.59831 0.232494 761324 11.8404
3.64146 0.249001 785624 12.6811
3.68509 0.264872 815932 13.4894
3.72935 0.284444 848150 14.4862
3.77412 0.304955 875876 15.5307
3.81939 0.327959 909872 16.7023
3.86521 0.353623 940708 18.0093
3.91154 0.383506 975368 19.5312
3.95847 0.417218 1012826 21.248
4.00597 0.455765 1047892 23.2112
4.05405 0.492648 1088600 25.0895
4.10276 0.54042 1127762 27.5225
4.15198 0.604159 1166140 30.7686
4.20175 0.651818 1209440 33.1957
4.25218 0.732866 1255802 37.3234
4.30322 0.810322 1298860 41.268
4.35482 0.89764 1347110 45.7149
4.40705 1.01574 1395124 51.7293
4.45993 1.11955 1448666 57.0164
4.51349 1.25046 1501036 63.6834
4.56763 1.42454 1552442 72.5487
4.6224 1.50892 1611310 76.8459
4.67785 1.83005 1669244 93.2007
4.73396 2.00727 1729786 102.226
4.79079 2.19118 1796522 111.592
4.84827 2.44879 1856476 124.712
4.90642 2.785 1928050 141.834
4.96533 3.07286 1998290 156.494
5.02487 3.37957 2065786 172.115
5.0851 3.60987 2145058 183.843
5.14613 3.88403 2224298 197.806
5.20788 4.11269 2303434 209.451
5.27036 4.3574 2388202 221.913
5.33364 4.46774 2478599 227.533
5.39744 1.57732 2508700 80.3299
5.46211 0.694926 2510380 35.3912
5.52769 0.57828 2512288 29.4506
5.59404 0.555236 2497276 28.277
5.66113 0.568378 2490536 28.9463
5.72904 0.596882 2476432 30.398
5.79779 0.645131 2464036 32.8552
5.86736 0.706864 2441572 35.9991
5.93771 0.783205 2420164 39.887
6.00892 0.882006 2394628 44.9188
6.08102 0.999104 2368624 50.8823
6.15399 1.14181 2332204 58.1498
6.2278 1.31419 2296528 66.9288
6.30252 1.53255 2255452 78.0494
6.37813 1.79494 2208364 91.4127
6.45461 2.10804 2156872 107.358
6.53204 2.46992 2104512 125.788
6.6104 2.90551 2039548 147.972
6.68969 3.46456 1976956 176.443
6.76993 4.03835 1900768 205.665
6.85111 4.81735 1825120 245.338
6.93325 5.57351 1737192 283.847
7.01639 6.58879 1649440 335.553
7.10058 7.39495 1549012 376.609
7.18569 8.18523 1441740 416.857
7.27174 8.70273 1326940 443.212
7.35886 8.86113 1207764 451.279
7.44702 7.83626 1075156 399.085
7.53611 5.42081 935664 276.071
7.62659 2.94942 801523 150.208
7.71818 3.25371 692322 165.705
7.81076 4.05694 599362 206.612
7.90447 5.19847 516300 264.748
7.99927 6.75322 441076 343.928
8.09511 8.86172 372798 451.309
8.19203 11.723 311442 597.028
8.2901 15.4609 255850 787.393
8.3894 20.6798 206196 1053.18
8.49004 27.2028 161820 1385.38
8.59152 36.2195 121362 1844.58
8.69409 47.6461 88608 2426.52
8.79786 61.9288 59292 3153.9
8.90093 80.047 35826 4076.63
9.00404 98.1776 19252 4999.98
9.10719 118.323 7314 6025.96
9.20136 145.147 1158 7392.03
9.28665 1.77221 1 90.2552
