# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
0.29372 92.3302 390 958.41
0.297469 85.5599 444 888.132
0.301416 86.1863 600 894.634
0.304904 83.6471 408 868.277
0.308899 80.2244 408 832.749
0.311881 80.468 384 835.277
0.316099 79.2704 774 822.846
0.320152 75.4834 432 783.536
0.323319 71.9446 456 746.803
0.327249 73.3893 620 761.798
0.331125 68.6455 600 712.557
0.335425 64.821 582 672.858
0.339086 68.7132 576 713.26
0.342966 65.572 768 680.653
0.347538 70.9849 744 736.841
0.352007 65.1831 648 676.616
0.356145 59.8886 666 621.658
0.360285 59.987 960 622.679
0.365066 56.2659 752 584.054
0.368573 62.023 552 643.813
0.372864 59.4377 984 616.978
0.378105 53.8926 1062 559.418
0.382338 56.3292 648 584.711
0.386795 52.556 1140 545.544
0.391574 53.2035 864 552.265
0.396297 51.7888 1062 537.58
0.401127 52.644 968 546.457
0.405513 46.2684 1248 480.278
0.410547 46.5726 864 483.434
0.41537 45.1719 1404 468.895
0.420644 44.6021 1086 462.98
0.425289 45.4497 1272 471.779
0.430681 43.4356 1392 450.872
0.436011 44.3667 1376 460.537
0.440941 41.3754 1110 429.487
0.446174 40.081 1740 416.051
0.45185 40.5486 1584 420.904
0.457529 39.9676 1368 414.873
0.462665 39.4027 1662 409.01
0.467842 36.4726 1536 378.595
0.473473 36.0121 1820 373.815
0.479577 33.7472 1902 350.304
0.485197 35.0667 1704 364.001
0.490809 33.1688 2040 344.3
0.497084 31.811 2088 330.206
0.503027 31.7329 1842 329.395
0.508843 31.0099 2456 321.89
0.51514 31.211 1968 323.978
0.521205 30.0868 2382 312.308
0.527271 28.5973 2352 296.846
0.533802 28.2523 2604 293.266
0.539882 27.4472 2280 284.909
0.546709 28.2349 2990 293.085
0.553468 26.784 2880 278.024
0.559954 25.868 2508 268.517
0.566543 25.6087 3126 265.824
0.573496 25.455 3216 264.229
0.580523 23.7711 3032 246.749
0.587241 24.2114 3294 251.32
0.594316 23.5517 3540 244.472
0.601466 21.4303 3408 222.452
0.609018 23.0739 4014 239.513
0.61634 21.6447 3728 224.678
0.623417 21.2919 3588 221.016
0.630695 20.0685 4230 208.315
0.638291 19.8427 4176 205.972
0.645683 19.5864 4158 203.312
0.653416 19.0637 4652 197.886
0.660988 18.7988 4584 195.136
0.669506 18.0593 5454 187.46
0.677708 17.8971 4884 185.777
0.685505 17.2076 5000 178.619
0.694 17.3663 5934 180.266
0.702333 16.9519 5376 175.965
0.710789 16.433 5898 170.579
0.719251 15.7393 6216 163.378
0.727942 15.201 6104 157.79
0.736661 14.904 6618 154.707
0.745211 15.1769 6480 157.54
0.754127 14.4158 6918 149.639
0.762976 14.0185 7304 145.516
0.772239 14.0197 7338 145.528
0.781657 13.622 8376 141.399
0.791082 13.5089 7590 140.226
0.800591 12.5527 8780 130.3
0.810283 12.4191 8496 128.913
0.820075 12.3676 9294 128.379
0.829801 11.8185 8828 122.679
0.839624 12.011 9846 124.677
0.849851 11.6036 10248 120.448
0.860395 11.2403 10626 116.677
0.870624 11.0477 10520 114.678
0.880856 10.6593 10902 110.646
0.8914 10.3244 11796 107.17
0.902254 10.0283 11894 104.096
0.912774 10.1733 12060 105.601
0.923682 9.72986 12942 100.998
0.934704 9.56166 13224 99.2523
0.946056 9.26988 14042 96.2236
0.957461 9.10765 14400 94.5397
0.969088 8.85509 15054 91.9179
0.980756 8.77138 15194 91.049
0.992313 8.24229 15768 85.5569
1.00427 8.20583 16626 85.1785
1.0163 7.95205 17168 82.5442
1.02842 7.68954 17334 79.8193
1.04065 7.68408 18564 79.7627
1.05325 7.47171 19214 77.5581
1.06615 7.18378 20298 74.5694
1.07882 7.11295 19800 73.8341
1.09171 6.97817 21434 72.4351
1.10469 6.76338 21630 70.2055
1.1179 6.65945 22976 69.1267
1.13133 6.46657 23370 67.1245
1.14472 6.27454 24240 65.1312
1.15877 6.25197 26642 64.897
1.17281 6.04582 25518 62.7571
1.18671 5.90085 27498 61.2523
1.20092 5.90653 27944 61.3112
1.21541 5.69999 29778 59.1673
1.23005 5.46787 30158 56.7579
1.24487 5.4642 32076 56.7197
1.25995 5.2997 32430 55.0121
1.27496 5.1719 33602 53.6856
1.29008 5.0265 34584 52.1763
1.30561 4.96505 36842 51.5384
1.32148 4.86814 38070 50.5325
1.33731 4.66914 38402 48.4668
1.35304 4.69185 39600 48.7025
1.36931 4.50002 42786 46.7113
1.38597 4.38099 43754 45.4757
1.40251 4.34517 44190 45.104
1.41927 4.18705 47042 43.4626
1.43629 4.09108 48000 42.4664
1.45349 4.01156 50210 41.641
1.47092 3.96384 51678 41.1457
1.48857 3.84812 54050 39.9444
1.50651 3.73721 56010 38.7931
1.5246 3.68864 57782 38.2889
1.54296 3.59824 60306 37.3506
1.5614 3.5119 61244 36.4543
1.57996 3.39911 64086 35.2836
1.59904 3.33466 67706 34.6145
1.61841 3.27236 69486 33.9679
1.63786 3.21378 71426 33.3598
1.65727 3.1425 72882 32.6199
1.67716 3.06948 78230 31.862
1.69752 3.01031 80378 31.2478
1.71789 2.94627 82242 30.583
1.73855 2.86919 86546 29.7829
1.75938 2.79677 87750 29.0311
1.78034 2.7436 91922 28.4793
1.80163 2.66298 94890 27.6424
1.82321 2.61916 99062 27.1875
1.84528 2.573 103898 26.7083
1.86742 2.52975 105090 26.2594
1.88971 2.46172 109874 25.5532
1.91235 2.40611 114110 24.976
1.93516 2.35088 116850 24.4027
1.95828 2.29808 122672 23.8546
1.98195 2.271 128874 23.5736
2.00592 2.21359 131714 22.9776
2.02983 2.15664 134822 22.3864
2.05418 2.14145 142866 22.2288
2.07887 2.08609 145514 21.6541
2.10372 2.03856 151880 21.1608
2.12915 1.9969 159746 20.7283
2.15486 1.95438 162858 20.2869
2.18054 1.93298 167474 20.0648
2.20649 1.88349 174110 19.5511
2.23302 1.84748 183336 19.1773
2.25999 1.82392 189146 18.9327
2.28711 1.77535 194354 18.4286
2.31452 1.7387 202496 18.0481
2.3423 1.71534 209754 17.8057
2.37031 1.67662 215618 17.4037
2.39862 1.65666 224600 17.1965
2.42748 1.61587 235370 16.7731
2.45668 1.59637 240794 16.5707
2.48608 1.57663 250560 16.3658
2.5159 1.54429 259874 16.0301
2.54615 1.53316 270224 15.9145
2.57673 1.50509 278570 15.6232
2.60767 1.48374 290216 15.4016
2.63893 1.46396 298370 15.1963
2.67053 1.44227 310928 14.9711
2.70255 1.43338 321522 14.8789
2.73501 1.40931 334640 14.629
2.76784 1.39166 345302 14.4458
2.80103 1.38231 358736 14.3487
2.83468 1.36835 372320 14.2038
2.86869 1.35667 384386 14.0826
2.90306 1.34794 398576 13.992
2.93788 1.33988 414032 13.9083
2.97314 1.3334 428570 13.8411
3.00878 1.32979 443420 13.8035
3.04485 1.32915 460880 13.7969
3.08141 1.32242 477608 13.727
3.11839 1.32928 494666 13.7983
3.15587 1.33141 514172 13.8203
3.19377 1.33157 531200 13.822
3.23206 1.34133 549944 13.9234
3.27078 1.34944 569924 14.0075
3.31006 1.35253 593642 14.0396
3.34977 1.37848 610856 14.309
3.38996 1.38744 637756 14.402
3.43072 1.39784 659240 14.5099
3.47187 1.4197 681752 14.7369
3.51352 1.44725 708404 15.0228
3.55566 1.47066 731720 15.2658
3.59831 1.4892 761324 15.4582
3.64146 1.51835 785624 15.7608
3.68509 1.55166 815932 16.1066
3.72935 1.58118 848150 16.4131
3.77412 1.61795 875876 16.7947
3.81939 1.64689 909872 17.0951
3.86521 1.67683 940708 17.4059
3.91154 1.71945 975368 17.8483
3.95847 1.759 1012826 18.2588
4.00597 1.79892 1047892 18.6733
4.05405 1.82797 1088600 18.9748
4.10276 1.86389 1127762 19.3477
4.15198 1.91751 1166140 19.9042
4.20175 1.94301 1209440 20.1689
4.25218 1.98399 1255802 20.5943
4.30322 2.02495 1298860 21.0195
4.35482 2.05955 1347110 21.3787
4.40705 2.10129 1395124 21.8119
4.45993 2.126 1448666 22.0684
4.51349 2.16587 1501036 22.4822
4.56763 2.20698 1552442 22.9089
4.6224 2.22881 1611310 23.1355
4.67785 2.29241 1669244 23.7957
4.73396 2.31947 1729786 24.0767
4.79079 2.35809 1796522 24.4776
4.84827 2.40563 1856476 24.971
4.90642 2.45038 1928050 25.4356
4.96533 2.49345 1998290 25.8826
5.02487 2.55283 2065786 26.499
5.0851 2.60595 2145058 27.0504
5.14613 2.6729 2224298 27.7453
5.20788 2.74969 2303434 28.5425
5.27036 2.82707 2388202 29.3457
5.33364 2.90291 2478599 30.1329
5.39744 2.715 2508700 28.1823
5.46211 2.43148 2510380 25.2394
5.52769 2.27968 2512288 23.6636
5.59404 2.20423 2497276 22.8805
5.66113 2.17057 2490536 22.5311
5.72904 2.16746 2476432 22.4987
5.79779 2.19411 2464036 22.7754
5.86736 2.23556 2441572 23.2056
5.93771 2.28921 2420164 23.7626
6.00892 2.3533 2394628 24.4279
6.08102 2.42947 2368624 25.2185
6.15399 2.5128 2332204 26.0835
6.2278 2.60106 2296528 26.9996
6.30252 2.69842 2255452 28.0102
6.37813 2.80106 2208364 29.0756
6.45461 2.90657 2156872 30.1709
6.53204 3.01295 2104512 31.2751
6.6104 3.12294 2039548 32.4168
6.68969 3.24702 1976956 33.7049
6.76993 3.35887 1900768 34.8659
6.85111 3.48608 1825120 36.1864
6.93325 3.60546 1737192 37.4256
7.01639 3.73921 1649440 38.8139
7.10058 3.86669 1549012 40.1372
7.18569 3.98546 1441740 41.3701
7.27174 4.11654 1326940 42.7307
7.35886 4.22039 1207764 43.8086
7.44702 4.28008 1075156 44.4283
7.53611 4.27029 935664 44.3266
7.62659 4.19316 801523 43.526
7.71818 4.29557 692322 44.5891
7.81076 4.48117 599362 46.5156
7.90447 4.74643 516300 49.2691
7.99927 5.04137 441076 52.3306
8.09511 5.33921 372798 55.4223
8.19203 5.7085 311442 59.2556
8.2901 6.14637 255850 63.8008
8.3894 6.54991 206196 67.9897
8.49004 7.08196 161820 73.5125
8.59152 7.62752 121362 79.1755
8.69409 8.30295 88608 86.1866
8.79786 9.07324 59292 94.1825
8.90093 10.0017 35826 103.82
9.00404 11.2865 19252 117.156
9.10719 12.4576 7314 129.313
9.20136 13.0803 1158 135.777
9.28665 24.2453 1 251.672
