# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
1.57996 0.121485 64086 18.1281
1.59904 0.117735 67706 17.5685
1.61841 0.114146 69486 17.033
1.63786 0.109825 71426 16.3882
1.65727 0.107734 72882 16.0761
1.67716 0.103688 78230 15.4723
1.69752 0.100182 80378 14.9492
1.71789 0.0973576 82242 14.5278
1.73855 0.0945046 86546 14.102
1.75938 0.0920968 87750 13.7427
1.78034 0.0892498 91922 13.3179
1.80163 0.0863247 94890 12.8814
1.82321 0.0833011 99062 12.4302
1.84528 0.0811271 103898 12.1058
1.86742 0.078527 105090 11.7179
1.88971 0.0765466 109874 11.4223
1.91235 0.0742196 114110 11.0751
1.93516 0.0720934 116850 10.7578
1.95828 0.0697397 122672 10.4066
1.98195 0.0676681 128874 10.0975
2.00592 0.0660123 131714 9.85041
2.02983 0.0640725 134822 9.56094
2.05418 0.0623566 142866 9.30489
2.07887 0.0604941 145514 9.02697
2.10372 0.0593054 151880 8.84959
2.12915 0.0571551 159746 8.52872
2.15486 0.0563954 162858 8.41536
2.18054 0.0549596 167474 8.20111
2.20649 0.0533916 174110 7.96713
2.23302 0.0523534 183336 7.8122
2.25999 0.0507035 189146 7.56601
2.28711 0.0499576 194354 7.4547
2.31452 0.0488958 202496 7.29626
2.3423 0.047986 209754 7.16051
2.37031 0.0468096 215618 6.98496
2.39862 0.0462978 224600 6.90859
2.42748 0.0456172 235370 6.80703
2.45668 0.0446563 240794 6.66365
2.48608 0.0445314 250560 6.64501
2.5159 0.0432945 259874 6.46043
2.54615 0.0433421 270224 6.46754
2.57673 0.0429007 278570 6.40168
2.60767 0.0427693 290216 6.38206
2.63893 0.0422753 298370 6.30834
2.67053 0.0423997 310928 6.32691
2.70255 0.0423014 321522 6.31225
2.73501 0.0422571 334640 6.30564
2.76784 0.0424094 345302 6.32835
2.80103 0.0428658 358736 6.39647
2.83468 0.0428598 372320 6.39556
2.86869 0.0436549 384386 6.51422
2.90306 0.0440182 398576 6.56843
2.93788 0.0447078 414032 6.67132
2.97314 0.0455667 428570 6.79949
3.00878 0.0462906 443420 6.90751
3.04485 0.0474563 460880 7.08147
3.08141 0.0484836 477608 7.23476
3.11839 0.0502604 494666 7.49989
3.15587 0.0516803 514172 7.71177
3.19377 0.0532851 531200 7.95125
3.23206 0.0551194 549944 8.22496
3.27078 0.0571032 569924 8.52098
3.31006 0.0596775 593642 8.90513
3.34977 0.0626296 610856 9.34563
3.38996 0.0656282 637756 9.79308
3.43072 0.0689487 659240 10.2886
3.47187 0.0724731 681752 10.8145
3.51352 0.0762503 708404 11.3781
3.55566 0.0809338 731720 12.077
3.59831 0.0857737 761324 12.7992
3.64146 0.0918967 785624 13.7129
3.68509 0.0979579 815932 14.6173
3.72935 0.105647 848150 15.7647
3.77412 0.11383 875876 16.9858
3.81939 0.121952 909872 18.1977
3.86521 0.132958 940708 19.8401
3.91154 0.144423 975368 21.5509
3.95847 0.157834 1012826 23.5521
4.00597 0.174383 1047892 26.0215
4.05405 0.190114 1088600 28.3689
4.10276 0.207346 1127762 30.9403
4.15198 0.237179 1166140 35.3921
4.20175 0.260856 1209440 38.9251
4.25218 0.294969 1255802 44.0155
4.30322 0.332164 1298860 49.5658
4.35482 0.372564 1347110 55.5943
4.40705 0.436448 1395124 65.127
4.45993 0.495023 1448666 73.8676
4.51349 0.564931 1501036 84.2994
4.56763 0.676739 1552442 100.983
4.6224 0.756381 1611310 112.868
4.67785 0.952078 1669244 142.07
4.73396 1.14159 1729786 170.349
4.79079 1.30617 1796522 194.907
4.84827 1.63432 1856476 243.874
4.90642 2.06451 1928050 308.067
4.96533 2.57692 1998290 384.53
5.02487 3.30048 2065786 492.5
5.0851 4.16102 2145058 620.91
5.14613 5.23664 2224298 781.415
5.20788 6.85518 2303434 1022.93
5.27036 8.72017 2388202 1301.23
5.33364 9.54701 2478599 1424.61
5.39744 0.83608 2508700 124.76
5.46211 0.33298 2510380 49.6876
5.52769 0.304598 2512288 45.4523
5.59404 0.299978 2497276 44.763
5.66113 0.305907 2490536 45.6477
5.72904 0.316733 2476432 47.2632
5.79779 0.334446 2464036 49.9062
5.86736 0.35829 2441572 53.4643
5.93771 0.388513 2420164 57.9741
6.00892 0.427194 2394628 63.7461
6.08102 0.47741 2368624 71.2395
6.15399 0.539495 2332204 80.5039
6.2278 0.621726 2296528 92.7744
6.30252 0.730147 2255452 108.953
6.37813 0.867383 2208364 129.432
6.45461 1.05114 2156872 156.852
6.53204 1.28305 2104512 191.457
6.6104 1.59667 2039548 238.256
6.68969 2.07749 1976956 310.004
6.76993 2.62819 1900768 392.18
6.85111 3.53372 1825120 527.304
6.93325 4.56107 1737192 680.606
7.01639 6.4387 1649440 960.787
7.10058 8.72736 1549012 1302.3
7.18569 11.8408 1441740 1766.89
7.27174 15.8099 1326940 2359.16
7.35886 21.5162 1207764 3210.66
7.44702 23.9348 1075156 3571.57
7.53611 16.8794 935664 2518.75
7.62659 1.68396 801523 251.281
7.71818 1.60277 692322 239.167
7.81076 2.03249 599362 303.289
7.90447 2.7175 516300 405.507
7.99927 3.7216 441076 555.339
8.09511 5.32133 372798 794.052
8.19203 7.80643 311442 1164.88
8.2901 11.8927 255850 1774.64
8.3894 18.5712 206196 2771.21
8.49004 30.1234 161820 4495.04
8.59152 50.1751 121362 7487.17
8.69409 88.3076 88608 13177.3
8.79786 160.092 59292 23889.1
8.90093 292.788 35826 43690
9.00404 565.047 19252 84316.7
9.10719 1075.21 7314 160444
9.20136 1748.88 1158 260969
9.28665 1.68478 1 251.404
