# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.316099 4.71492e-07 1548 4.71492e-07
0.320152 5.71126e-07 864 5.71126e-07
0.323319 4.62872e-07 912 4.62872e-07
0.327249 5.81757e-07 1240 5.81757e-07
0.331125 4.5296e-07 1200 4.5296e-07
0.335425 5.57302e-07 1164 5.57302e-07
0.339086 7.76254e-07 1152 7.76254e-07
0.342966 6.28795e-07 1536 6.28795e-07
0.347538 6.83189e-07 1488 6.83189e-07
0.352007 6.10177e-07 1296 6.10177e-07
0.356145 8.08427e-07 1332 8.08427e-07
0.360285 9.58824e-07 1920 9.58824e-07
0.365066 7.89778e-07 1504 7.89778e-07
0.368573 8.46344e-07 1104 8.46344e-07
0.372864 8.81877e-07 1968 8.81877e-07
0.378105 1.05363e-06 2124 1.05363e-06
0.382338 1.1682e-06 1296 1.1682e-06
0.386795 1.10943e-06 2280 1.10943e-06
0.391574 1.08102e-06 1728 1.08102e-06
0.396297 1.14168e-06 2124 1.14168e-06
0.401127 1.23041e-06 1936 1.23041e-06
0.405513 1.254e-06 2496 1.254e-06
0.410547 1.24869e-06 1728 1.24869e-06
0.41537 1.35234e-06 2808 1.35234e-06
0.420644 1.47366e-06 2172 1.47366e-06
0.425289 1.60731e-06 2544 1.60731e-06
0.430681 1.52899e-06 2784 1.52899e-06
0.436011 1.4721e-06 2752 1.4721e-06
0.440941 1.91922e-06 2220 1.91922e-06
0.446174 1.95136e-06 3480 1.95136e-06
0.45185 1.86761e-06 3168 1.86761e-06
0.457529 1.94804e-06 2736 1.94804e-06
0.462665 2.11261e-06 3324 2.11261e-06
0.467842 2.38512e-06 3072 2.38512e-06
0.473473 2.01271e-06 3640 2.01271e-06
0.479577 2.21436e-06 3804 2.21436e-06
0.485197 2.61492e-06 3408 2.61492e-06
0.490809 2.51395e-06 4080 2.51395e-06
0.497084 2.56104e-06 4176 2.56104e-06
0.503027 3.12541e-06 3684 3.12541e-06
0.508843 3.2671e-06 4912 3.2671e-06
0.51514 3.0381e-06 3936 3.0381e-06
0.521205 2.89467e-06 4764 2.89467e-06
0.527271 3.63019e-06 4704 3.63019e-06
0.533802 3.55804e-06 5208 3.55804e-06
0.539882 3.49511e-06 4560 3.49511e-06
0.546709 3.91534e-06 5980 3.91534e-06
0.553468 4.35128e-06 5760 4.35128e-06
0.559954 3.96158e-06 5016 3.96158e-06
0.566543 4.42932e-06 6252 4.42932e-06
0.573496 4.69972e-06 6432 4.69972e-06
0.580523 4.46265e-06 6064 4.46265e-06
0.587241 5.12039e-06 6588 5.12039e-06
0.594316 5.22316e-06 7080 5.22316e-06
0.601466 5.27635e-06 6816 5.27635e-06
0.609018 5.47086e-06 8028 5.47086e-06
0.61634 6.04266e-06 7456 6.04266e-06
0.623417 5.86992e-06 7176 5.86992e-06
0.630695 6.43076e-06 8460 6.43076e-06
0.638291 6.30257e-06 8352 6.30257e-06
0.645683 6.46693e-06 8316 6.46693e-06
0.653416 6.85261e-06 9304 6.85261e-06
0.660988 7.37611e-06 9168 7.37611e-06
0.669506 7.42461e-06 10908 7.42461e-06
0.677708 7.65532e-06 9768 7.65532e-06
0.685505 8.58552e-06 10000 8.58552e-06
0.694 8.9357e-06 11868 8.9357e-06
0.702333 8.72682e-06 10752 8.72682e-06
0.710789 9.34995e-06 11796 9.34995e-06
0.719251 9.41031e-06 12432 9.41031e-06
0.727942 9.71026e-06 12208 9.71026e-06
0.736661 1.05914e-05 13236 1.05914e-05
0.745211 1.10728e-05 12960 1.10728e-05
0.754127 1.10333e-05 13836 1.10333e-05
0.762976 1.16728e-05 14608 1.16728e-05
0.772239 1.20001e-05 14676 1.20001e-05
0.781657 1.25101e-05 16752 1.25101e-05
0.791082 1.25539e-05 15180 1.25539e-05
0.800591 1.38724e-05 17560 1.38724e-05
0.810283 1.38999e-05 16992 1.38999e-05
0.820075 1.44612e-05 18588 1.44612e-05
0.829801 1.49782e-05 17656 1.49782e-05
0.839624 1.52728e-05 19692 1.52728e-05
0.849851 1.62646e-05 20496 1.62646e-05
0.860395 1.63939e-05 21252 1.63939e-05
0.870624 1.67306e-05 21040 1.67306e-05
0.880856 1.76725e-05 21804 1.76725e-05
0.8914 1.87111e-05 23592 1.87111e-05
0.902254 1.88397e-05 23788 1.88397e-05
0.912774 1.98638e-05 24120 1.98638e-05
0.923682 2.02655e-05 25884 2.02655e-05
0.934704 2.06372e-05 26448 2.06372e-05
0.946056 2.19043e-05 28084 2.19043e-05
0.957461 2.146e-05 28800 2.146e-05
0.969088 2.3298e-05 30108 2.3298e-05
0.980756 2.35009e-05 30388 2.35009e-05
0.992313 2.4381e-05 31536 2.4381e-05
1.00427 2.51608e-05 33252 2.51608e-05
1.0163 2.57765e-05 34336 2.57765e-05
1.02842 2.71804e-05 34668 2.71804e-05
1.04065 2.71847e-05 37128 2.71847e-05
1.05325 2.87197e-05 38428 2.87197e-05
1.06615 2.90532e-05 40596 2.90532e-05
1.07882 3.01616e-05 39600 3.01616e-05
1.09171 3.05335e-05 42868 3.05335e-05
1.10469 3.08691e-05 43260 3.08691e-05
1.1179 3.36818e-05 45952 3.36818e-05
1.13133 3.37155e-05 46740 3.37155e-05
1.14472 3.438e-05 48480 3.438e-05
1.15877 3.58703e-05 53284 3.58703e-05
1.17281 3.67487e-05 51036 3.67487e-05
1.18671 3.73071e-05 54996 3.73071e-05
1.20092 3.88956e-05 55888 3.88956e-05
1.21541 3.94559e-05 59556 3.94559e-05
1.23005 4.04232e-05 60316 4.04232e-05
1.24487 4.20965e-05 64152 4.20965e-05
1.25995 4.31225e-05 64860 4.31225e-05
1.27496 4.43862e-05 67204 4.43862e-05
1.29008 4.5552e-05 69168 4.5552e-05
1.30561 4.68788e-05 73684 4.68788e-05
1.32148 4.82847e-05 76140 4.82847e-05
1.33731 4.91951e-05 76804 4.91951e-05
1.35304 5.03908e-05 79200 5.03908e-05
1.36931 5.17511e-05 85572 5.17511e-05
1.38597 5.40361e-05 87508 5.40361e-05
1.40251 5.52758e-05 88380 5.52758e-05
1.41927 5.64346e-05 94084 5.64346e-05
1.43629 5.76571e-05 96000 5.76571e-05
1.45349 5.91932e-05 100420 5.91932e-05
1.47092 6.0677e-05 103356 6.0677e-05
1.48857 6.22373e-05 108100 6.22373e-05
1.50651 6.38597e-05 112020 6.38597e-05
1.5246 6.5797e-05 115564 6.5797e-05
1.54296 6.77278e-05 120612 6.77278e-05
1.5614 6.87528e-05 122488 6.87528e-05
1.57996 7.13187e-05 128172 7.13187e-05
1.59904 7.2823e-05 135412 7.2823e-05
1.61841 7.44224e-05 138972 7.44224e-05
1.63786 7.77902e-05 142852 7.77902e-05
1.65727 7.88613e-05 145764 7.88613e-05
1.67716 8.10192e-05 156460 8.10192e-05
1.69752 8.33021e-05 160756 8.33021e-05
1.71789 8.74603e-05 164484 8.74603e-05
1.73855 8.91511e-05 173092 8.91511e-05
1.75938 9.19167e-05 175500 9.19167e-05
1.78034 9.45651e-05 183844 9.45651e-05
1.80163 9.83331e-05 189780 9.83331e-05
1.82321 0.000100698 198124 0.000100698
1.84528 0.000104041 207796 0.000104041
1.86742 0.000107023 210180 0.000107023
1.88971 0.000111524 219748 0.000111524
1.91235 0.000115058 228220 0.000115058
1.93516 0.000118038 233700 0.000118038
1.95828 0.000122052 245344 0.000122052
1.98195 0.000126779 257748 0.000126779
2.00592 0.000131666 263428 0.000131666
2.02983 0.000135235 269644 0.000135235
2.05418 0.000140213 285732 0.000140213
2.07887 0.000145206 291028 0.000145206
2.10372 0.000151584 303760 0.000151584
2.12915 0.000157346 319492 0.000157346
2.15486 0.000162979 325716 0.000162979
2.18054 0.000169625 334948 0.000169625
2.20649 0.000176189 348220 0.000176189
2.23302 0.000184037 366672 0.000184037
2.25999 0.000192129 378292 0.000192129
2.28711 0.00019923 388708 0.00019923
2.31452 0.00020726 404992 0.00020726
2.3423 0.000214709 419508 0.000214709
2.37031 0.000225794 431236 0.000225794
2.39862 0.000234198 449200 0.000234198
2.42748 0.000244853 470740 0.000244853
2.45668 0.000254618 481588 0.000254618
2.48608 0.000267744 501120 0.000267744
2.5159 0.000277319 519748 0.000277319
2.54615 0.000291569 540448 0.000291569
2.57673 0.000303231 557140 0.000303231
2.60767 0.000317647 580432 0.000317647
2.63893 0.000335034 596740 0.000335034
2.67053 0.000349976 621856 0.000349976
2.70255 0.000365384 643044 0.000365384
2.73501 0.00038491 669280 0.00038491
2.76784 0.000401853 690604 0.000401853
2.80103 0.000419545 717472 0.000419545
2.83468 0.000440198 744640 0.000440198
2.86869 0.000464232 768772 0.000464232
2.90306 0.000488429 797152 0.000488429
2.93788 0.000511693 828064 0.000511693
2.97314 0.00053772 857140 0.00053772
3.00878 0.000566783 886840 0.000566783
3.04485 0.000597543 921760 0.000597543
3.08141 0.000631489 955216 0.000631489
3.11839 0.000666125 989332 0.000666125
3.15587 0.000703771 1028344 0.000703771
3.19377 0.000741705 1062400 0.000741705
3.23206 0.000787331 1099888 0.000787331
3.27078 0.00083418 1139848 0.00083418
3.31006 0.000884319 1187284 0.000884319
3.34977 0.000939115 1221712 0.000939115
3.38996 0.000996473 1275512 0.000996473
3.43072 0.00106348 1318480 0.00106348
3.47187 0.00113415 1363504 0.00113415
3.51352 0.0012111 1416808 0.0012111
3.55566 0.00129715 1463440 0.00129715
3.59831 0.0013876 1522648 0.0013876
3.64146 0.0014912 1571248 0.0014912
3.68509 0.00160392 1631864 0.00160392
3.72935 0.00172124 1696300 0.00172124
3.77412 0.00186752 1751752 0.00186752
3.81939 0.00201038 1819744 0.00201038
3.86521 0.00217676 1881416 0.00217676
3.91154 0.00237141 1950736 0.00237141
3.95847 0.00258263 2025652 0.00258263
4.00597 0.00281621 2095784 0.00281621
4.05405 0.00308213 2177200 0.00308213
4.10276 0.00337986 2255524 0.00337986
4.15198 0.00372194 2332280 0.00372194
4.20175 0.00412577 2418880 0.00412577
4.25218 0.00458109 2511604 0.00458109
4.30322 0.00509483 2597720 0.00509483
4.35482 0.00568619 2694220 0.00568619
4.40705 0.00639515 2790248 0.00639515
4.45993 0.00721518 2897332 0.00721518
4.51349 0.00816788 3002072 0.00816788
4.56763 0.00927737 3104884 0.00927737
4.6224 0.0105524 3222620 0.0105524
4.67785 0.0121085 3338488 0.0121085
4.73396 0.0138277 3459572 0.0138277
4.79079 0.0158301 3593044 0.0158301
4.84827 0.0182525 3712952 0.0182525
4.90642 0.0208263 3856100 0.0208263
4.96533 0.0238824 3996580 0.0238824
5.02487 0.0271308 4131572 0.0271308
5.0851 0.0307715 4290116 0.0307715
5.14613 0.0344332 4448596 0.0344332
5.20788 0.0385762 4606868 0.0385762
5.27036 0.0427786 4776404 0.0427786
5.33364 36.3648 4957198 36.3648
5.39744 0.0479228 5017400 0.0479228
5.46211 0.0466738 5020760 0.0466738
5.52769 0.046075 5024576 0.046075
5.59404 0.046078 4994552 0.046078
5.66113 0.0463516 4981072 0.0463516
5.72904 0.0469455 4952864 0.0469455
5.79779 0.0478373 4928072 0.0478373
5.86736 0.0489368 4883144 0.0489368
5.93771 0.0501063 4840328 0.0501063
6.00892 0.0514471 4789256 0.0514471
6.08102 0.052912 4737248 0.052912
6.15399 0.0547393 4664408 0.0547393
6.2278 0.056569 4593056 0.056569
6.30252 0.058658 4510904 0.058658
6.37813 0.0609003 4416728 0.0609003
6.45461 0.0632753 4313744 0.0632753
6.53204 0.0656386 4209024 0.0656386
6.6104 0.0684467 4079096 0.0684467
6.68969 0.071409 3953912 0.071409
6.76993 0.0743022 3801536 0.0743022
6.85111 0.077578 3650240 0.077578
6.93325 0.0806222 3474384 0.0806222
7.01639 0.0837309 3298880 0.0837309
7.10058 0.0864744 3098024 0.0864744
7.18569 0.0884478 2883480 0.0884478
7.27174 0.0896451 2653880 0.0896451
7.35886 0.0897349 2415528 0.0897349
7.44702 0.0905985 2150312 0.0905985
7.53611 0.0919978 1871328 0.0919978
7.62659 267.521 1603046 267.521
7.71818 0.102495 1384644 0.102495
7.81076 0.112096 1198724 0.112096
7.90447 0.123415 1032600 0.123415
7.99927 0.136853 882152 0.136853
8.09511 0.152954 745596 0.152954
8.19203 0.171498 622884 0.171498
8.2901 0.190715 511700 0.190715
8.3894 0.20978 412392 0.20978
8.49004 0.228796 323640 0.228796
8.59152 0.238358 242724 0.238358
8.69409 0.239641 177216 0.239641
8.79786 0.227862 118584 0.227862
8.90093 0.207166 71652 0.207166
9.00404 0.184523 38504 0.184523
9.10719 0.156698 14628 0.156698
9.20136 0.145348 2316 0.145348
9.28665 1.89399e+08 2 1.89399e+08
