# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.521205 0.486664 2382 266.867
0.527271 0.470122 2352 257.796
0.533802 0.458103 2604 251.206
0.539882 0.444574 2280 243.787
0.546709 0.439075 2990 240.772
0.553468 0.423758 2880 232.372
0.559954 0.410699 2508 225.211
0.566543 0.40501 3126 222.091
0.573496 0.393499 3216 215.779
0.580523 0.381118 3032 208.99
0.587241 0.373934 3294 205.05
0.594316 0.363122 3540 199.122
0.601466 0.350756 3408 192.341
0.609018 0.345153 4014 189.268
0.61634 0.336532 3728 184.541
0.623417 0.325601 3588 178.547
0.630695 0.316317 4230 173.456
0.638291 0.305605 4176 167.582
0.645683 0.299396 4158 164.177
0.653416 0.29351 4652 160.949
0.660988 0.284884 4584 156.219
0.669506 0.275744 5454 151.207
0.677708 0.268883 4884 147.445
0.685505 0.261547 5000 143.422
0.694 0.255651 5934 140.189
0.702333 0.247527 5376 135.734
0.710789 0.241934 5898 132.667
0.719251 0.23455 6216 128.618
0.727942 0.226948 6104 124.449
0.736661 0.221533 6618 121.48
0.745211 0.216267 6480 118.593
0.754127 0.211761 6918 116.121
0.762976 0.205004 7304 112.416
0.772239 0.198079 7338 108.619
0.781657 0.194743 8376 106.789
0.791082 0.188079 7590 103.135
0.800591 0.183585 8780 100.671
0.810283 0.177692 8496 97.4395
0.820075 0.173854 9294 95.3345
0.829801 0.16781 8828 92.0205
0.839624 0.164412 9846 90.1573
0.849851 0.159957 10248 87.714
0.860395 0.154381 10626 84.6563
0.870624 0.150433 10520 82.4914
0.880856 0.146068 10902 80.0978
0.8914 0.141416 11796 77.5469
0.902254 0.137657 11894 75.4855
0.912774 0.135168 12060 74.1207
0.923682 0.129919 12942 71.2425
0.934704 0.126414 13224 69.3203
0.946056 0.123183 14042 67.5488
0.957461 0.119336 14400 65.439
0.969088 0.115603 15054 63.3924
0.980756 0.113086 15194 62.0119
0.992313 0.109868 15768 60.2471
1.00427 0.105445 16626 57.8219
1.0163 0.103283 17168 56.6365
1.02842 0.100803 17334 55.2762
1.04065 0.0977079 18564 53.5792
1.05325 0.0961189 19214 52.7078
1.06615 0.0915019 20298 50.176
1.07882 0.0890096 19800 48.8094
1.09171 0.0874021 21434 47.9279
1.10469 0.0840172 21630 46.0718
1.1179 0.0821969 22976 45.0736
1.13133 0.079166 23370 43.4115
1.14472 0.0770797 24240 42.2675
1.15877 0.0749613 26642 41.1058
1.17281 0.0730349 25518 40.0495
1.18671 0.0706926 27498 38.765
1.20092 0.0688382 27944 37.7482
1.21541 0.0664457 29778 36.4362
1.23005 0.0643639 30158 35.2946
1.24487 0.0626802 32076 34.3713
1.25995 0.0607565 32430 33.3165
1.27496 0.05922 33602 32.4739
1.29008 0.0571348 34584 31.3305
1.30561 0.055366 36842 30.3605
1.32148 0.0539688 38070 29.5944
1.33731 0.0521703 38402 28.6082
1.35304 0.0506647 39600 27.7825
1.36931 0.049347 42786 27.06
1.38597 0.0476198 43754 26.1128
1.40251 0.0464511 44190 25.472
1.41927 0.0444527 47042 24.3761
1.43629 0.0431797 48000 23.6781
1.45349 0.0426093 50210 23.3652
1.47092 0.0409601 51678 22.4609
1.48857 0.039912 54050 21.8862
1.50651 0.0385671 56010 21.1487
1.5246 0.0372907 57782 20.4488
1.54296 0.0363142 60306 19.9133
1.5614 0.0352203 61244 19.3134
1.57996 0.0340842 64086 18.6904
1.59904 0.0330685 67706 18.1335
1.61841 0.0320435 69486 17.5714
1.63786 0.0309918 71426 16.9947
1.65727 0.0302932 72882 16.6116
1.67716 0.0292198 78230 16.023
1.69752 0.0281622 80378 15.443
1.71789 0.0274656 82242 15.0611
1.73855 0.0267654 86546 14.6771
1.75938 0.0259744 87750 14.2433
1.78034 0.0252178 91922 13.8285
1.80163 0.0244043 94890 13.3824
1.82321 0.0236599 99062 12.9742
1.84528 0.0230947 103898 12.6642
1.86742 0.022297 105090 12.2268
1.88971 0.0216948 109874 11.8966
1.91235 0.021141 114110 11.5929
1.93516 0.0205345 116850 11.2603
1.95828 0.0199247 122672 10.9259
1.98195 0.0193506 128874 10.6111
2.00592 0.018862 131714 10.3432
2.02983 0.0183867 134822 10.0825
2.05418 0.0178424 142866 9.78406
2.07887 0.0173761 145514 9.52837
2.10372 0.0170967 151880 9.37514
2.12915 0.0165134 159746 9.05529
2.15486 0.0163127 162858 8.94526
2.18054 0.0158173 167474 8.67357
2.20649 0.0154874 174110 8.49269
2.23302 0.0151664 183336 8.31668
2.25999 0.0148335 189146 8.13409
2.28711 0.0145642 194354 7.98641
2.31452 0.0143001 202496 7.84164
2.3423 0.0140248 209754 7.69063
2.37031 0.0137865 215618 7.55995
2.39862 0.0136084 224600 7.46234
2.42748 0.0134171 235370 7.35743
2.45668 0.0132152 240794 7.24671
2.48608 0.0132024 250560 7.23968
2.5159 0.0129867 259874 7.12142
2.54615 0.0129119 270224 7.08038
2.57673 0.0127994 278570 7.0187
2.60767 0.0127884 290216 7.01263
2.63893 0.0127415 298370 6.98696
2.67053 0.0128106 310928 7.02483
2.70255 0.0128095 321522 7.02421
2.73501 0.0128497 334640 7.04628
2.76784 0.0129414 345302 7.09654
2.80103 0.0130644 358736 7.16398
2.83468 0.0131405 372320 7.20572
2.86869 0.0133921 384386 7.34371
2.90306 0.0135738 398576 7.44334
2.93788 0.0138529 414032 7.59641
2.97314 0.0141796 428570 7.77551
3.00878 0.01443 443420 7.91287
3.04485 0.0148321 460880 8.13335
3.08141 0.0151732 477608 8.3204
3.11839 0.0158023 494666 8.66539
3.15587 0.0162525 514172 8.91221
3.19377 0.0167975 531200 9.21111
3.23206 0.0174469 549944 9.56717
3.27078 0.0182218 569924 9.99214
3.31006 0.0190553 593642 10.4492
3.34977 0.0199717 610856 10.9517
3.38996 0.0210052 637756 11.5184
3.43072 0.0220099 659240 12.0694
3.47187 0.0233616 681752 12.8106
3.51352 0.0244696 708404 13.4182
3.55566 0.0260658 731720 14.2935
3.59831 0.027735 761324 15.2088
3.64146 0.0295828 785624 16.2221
3.68509 0.0315313 815932 17.2905
3.72935 0.0339424 848150 18.6127
3.77412 0.0366204 875876 20.0812
3.81939 0.0393184 909872 21.5607
3.86521 0.0428143 940708 23.4777
3.91154 0.0463178 975368 25.3989
3.95847 0.050867 1012826 27.8934
4.00597 0.0558297 1047892 30.6148
4.05405 0.061273 1088600 33.5997
4.10276 0.0669459 1127762 36.7105
4.15198 0.0756294 1166140 41.4722
4.20175 0.0832528 1209440 45.6526
4.25218 0.0935707 1255802 51.3105
4.30322 0.10488 1298860 57.5123
4.35482 0.118044 1347110 64.7306
4.40705 0.137124 1395124 75.1936
4.45993 0.156759 1448666 85.9606
4.51349 0.18053 1501036 98.9958
4.56763 0.214781 1552442 117.777
4.6224 0.24018 1611310 131.705
4.67785 0.307383 1669244 168.557
4.73396 0.369209 1729786 202.46
4.79079 0.435011 1796522 238.543
4.84827 0.551622 1856476 302.488
4.90642 0.728911 1928050 399.706
4.96533 0.951666 1998290 521.856
5.02487 1.33018 2065786 729.416
5.0851 1.90675 2145058 1045.59
5.14613 2.86523 2224298 1571.18
5.20788 4.91014 2303434 2692.53
5.27036 8.22821 2388202 4512.03
5.33364 29.9232 2478599 16408.7
5.39744 0.310872 2508700 170.47
5.46211 0.198034 2510380 108.594
5.52769 0.191132 2512288 104.809
5.59404 0.189688 2497276 104.017
5.66113 0.191509 2490536 105.016
5.72904 0.195016 2476432 106.939
5.79779 0.200692 2464036 110.051
5.86736 0.208298 2441572 114.222
5.93771 0.218825 2420164 119.995
6.00892 0.231837 2394628 127.13
6.08102 0.248218 2368624 136.113
6.15399 0.269035 2332204 147.528
6.2278 0.295974 2296528 162.3
6.30252 0.331362 2255452 181.706
6.37813 0.37569 2208364 206.014
6.45461 0.4344 2156872 238.208
6.53204 0.514087 2104512 281.905
6.6104 0.622058 2039548 341.112
6.68969 0.785266 1976956 430.609
6.76993 0.990069 1900768 542.915
6.85111 1.34122 1825120 735.473
6.93325 1.79672 1737192 985.251
7.01639 2.69478 1649440 1477.71
7.10058 4.03465 1549012 2212.44
7.18569 6.50087 1441740 3564.82
7.27174 10.5043 1326940 5760.17
7.35886 20.5484 1207764 11268
7.44702 42.058 1075156 23062.9
7.53611 78.0549 935664 42802.2
7.62659 38.2605 801523 20980.5
7.71818 0.75597 692322 414.544
7.81076 0.906127 599362 496.884
7.90447 1.13728 516300 623.642
7.99927 1.49513 441076 819.873
8.09511 2.04643 372798 1122.18
8.19203 2.95736 311442 1621.7
8.2901 4.48986 255850 2462.06
8.3894 7.25003 206196 3975.63
8.49004 12.7022 161820 6965.41
8.59152 23.193 121362 12718.1
8.69409 48.191 88608 26426.1
8.79786 110.275 59292 60470.7
8.90093 285.273 35826 156432
9.00404 930.562 19252 510284
9.10719 4158.44 7314 2.28033e+06
9.20136 32704.8 1158 1.7934e+07
9.28665 5.92537e+06 1 3.24924e+09
