# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
0.231217 0.230457 246 1343.36
0.234628 0.225305 288 1313.32
0.237806 0.221186 156 1289.31
0.239714 0.217665 216 1268.79
0.242607 0.214239 264 1248.82
0.245954 0.210638 264 1227.83
0.248695 0.206027 192 1200.95
0.252641 0.20163 318 1175.32
0.255182 0.199383 248 1162.22
0.257969 0.195704 336 1140.77
0.260901 0.191536 264 1116.48
0.263594 0.190237 120 1108.91
0.266618 0.184045 420 1072.82
0.269843 0.179823 264 1048.2
0.273272 0.17393 366 1013.85
0.275985 0.170313 336 992.77
0.280415 0.164607 456 959.507
0.283902 0.158879 384 926.122
0.287082 0.155075 432 903.944
0.291553 0.150188 296 875.457
0.29372 0.148355 390 864.775
0.297469 0.144226 444 840.708
0.301416 0.141326 600 823.801
0.304904 0.137925 408 803.978
0.308899 0.134542 408 784.258
0.311881 0.132896 384 774.66
0.316099 0.130099 774 758.36
0.320152 0.126886 432 739.629
0.323319 0.124634 456 726.502
0.327249 0.122197 620 712.294
0.331125 0.118842 600 692.74
0.335425 0.115242 582 671.755
0.339086 0.113234 576 660.05
0.342966 0.11002 768 641.318
0.347538 0.107684 744 627.696
0.352007 0.104313 648 608.049
0.356145 0.100648 666 586.686
0.360285 0.0987676 960 575.725
0.365066 0.0959206 752 559.129
0.368573 0.0949466 552 553.451
0.372864 0.0926903 984 540.3
0.378105 0.0901919 1062 525.736
0.382338 0.0884438 648 515.546
0.386795 0.0862866 1140 502.972
0.391574 0.0840624 864 490.007
0.396297 0.0819996 1062 477.983
0.401127 0.0800222 968 466.456
0.405513 0.0777929 1248 453.461
0.410547 0.0759682 864 442.825
0.41537 0.0739239 1404 430.909
0.420644 0.0722337 1086 421.056
0.425289 0.0704912 1272 410.899
0.430681 0.0683741 1392 398.558
0.436011 0.0670307 1376 390.728
0.440941 0.0655312 1110 381.987
0.446174 0.0639153 1740 372.568
0.45185 0.0622068 1584 362.609
0.457529 0.0605328 1368 352.851
0.462665 0.0592052 1662 345.112
0.467842 0.0579072 1536 337.546
0.473473 0.056376 1820 328.621
0.479577 0.0546602 1902 318.619
0.485197 0.0533854 1704 311.188
0.490809 0.0521652 2040 304.076
0.497084 0.0506224 2088 295.082
0.503027 0.0492394 1842 287.02
0.508843 0.047963 2456 279.58
0.51514 0.0468666 1968 273.189
0.521205 0.0457949 2382 266.943
0.527271 0.0445643 2352 259.769
0.533802 0.0434219 2604 253.11
0.539882 0.0422084 2280 246.037
0.546709 0.0413597 2990 241.089
0.553468 0.0400793 2880 233.625
0.559954 0.0390725 2508 227.757
0.566543 0.0380895 3126 222.027
0.573496 0.0371348 3216 216.462
0.580523 0.0360945 3032 210.398
0.587241 0.035361 3294 206.122
0.594316 0.0343108 3540 200
0.601466 0.0333338 3408 194.306
0.609018 0.0324885 4014 189.378
0.61634 0.0318034 3728 185.385
0.623417 0.0309246 3588 180.262
0.630695 0.0301468 4230 175.728
0.638291 0.0292164 4176 170.305
0.645683 0.0284438 4158 165.801
0.653416 0.0278569 4652 162.38
0.660988 0.0270527 4584 157.693
0.669506 0.0262935 5454 153.267
0.677708 0.0255633 4884 149.011
0.685505 0.0249163 5000 145.239
0.694 0.0242602 5934 141.415
0.702333 0.0236551 5376 137.888
0.710789 0.0229865 5898 133.99
0.719251 0.0223473 6216 130.264
0.727942 0.021787 6104 126.998
0.736661 0.0211438 6618 123.249
0.745211 0.0206161 6480 120.173
0.754127 0.0200979 6918 117.152
0.762976 0.019603 7304 114.268
0.772239 0.0190122 7338 110.824
0.781657 0.0185431 8376 108.089
0.791082 0.0180008 7590 104.928
0.800591 0.0175457 8780 102.275
0.810283 0.0170566 8496 99.4244
0.820075 0.0166203 9294 96.8814
0.829801 0.0161289 8828 94.0166
0.839624 0.01572 9846 91.6332
0.849851 0.015301 10248 89.191
0.860395 0.014799 10626 86.2646
0.870624 0.0144076 10520 83.9831
0.880856 0.0140262 10902 81.7596
0.8914 0.0136122 11796 79.3465
0.902254 0.0132605 11894 77.2965
0.912774 0.0129246 12060 75.3386
0.923682 0.0125705 12942 73.2744
0.934704 0.0122111 13224 71.1793
0.946056 0.0118677 14042 69.1778
0.957461 0.0115614 14400 67.3926
0.969088 0.0111887 15054 65.2197
0.980756 0.0108969 15194 63.519
0.992313 0.0106153 15768 61.8775
1.00427 0.0102893 16626 59.9772
1.0163 0.0100266 17168 58.4457
1.02842 0.00974547 17334 56.8072
1.04065 0.00948428 18564 55.2846
1.05325 0.00925606 19214 53.9544
1.06615 0.00894512 20298 52.1419
1.07882 0.00869223 19800 50.6677
1.09171 0.00847496 21434 49.4012
1.10469 0.00821624 21630 47.8931
1.1179 0.00800824 22976 46.6807
1.13133 0.00774788 23370 45.163
1.14472 0.00754605 24240 43.9865
1.15877 0.00733994 26642 42.7851
1.17281 0.00710999 25518 41.4447
1.18671 0.0069377 27498 40.4404
1.20092 0.00672987 27944 39.229
1.21541 0.00652546 29778 38.0374
1.23005 0.00633529 30158 36.929
1.24487 0.00617397 32076 35.9886
1.25995 0.00600858 32430 35.0245
1.27496 0.00584137 33602 34.0499
1.29008 0.00564486 34584 32.9044
1.30561 0.00548982 36842 32.0006
1.32148 0.0053426 38070 31.1425
1.33731 0.00518699 38402 30.2354
1.35304 0.00504394 39600 29.4016
1.36931 0.00490892 42786 28.6145
1.38597 0.00476732 43754 27.7891
1.40251 0.00463183 44190 26.9993
1.41927 0.0044915 47042 26.1813
1.43629 0.00436677 48000 25.4542
1.45349 0.00426803 50210 24.8787
1.47092 0.0041205 51678 24.0188
1.48857 0.00401081 54050 23.3794
1.50651 0.00390619 56010 22.7695
1.5246 0.00377841 57782 22.0247
1.54296 0.00367174 60306 21.4029
1.5614 0.00358455 61244 20.8946
1.57996 0.00348013 64086 20.286
1.59904 0.00338255 67706 19.7172
1.61841 0.00329699 69486 19.2185
1.63786 0.0031961 71426 18.6304
1.65727 0.00310991 72882 18.1279
1.67716 0.0030253 78230 17.6347
1.69752 0.00293629 80378 17.1159
1.71789 0.00286046 82242 16.6739
1.73855 0.00279458 86546 16.2899
1.75938 0.0027262 87750 15.8913
1.78034 0.00265088 91922 15.4522
1.80163 0.00257818 94890 15.0284
1.82321 0.00250821 99062 14.6205
1.84528 0.00245724 103898 14.3235
1.86742 0.00238337 105090 13.8929
1.88971 0.00232874 109874 13.5744
1.91235 0.00226909 114110 13.2267
1.93516 0.00223082 116850 13.0037
1.95828 0.00216726 122672 12.6331
1.98195 0.00211793 128874 12.3456
2.00592 0.00207661 131714 12.1048
2.02983 0.00202854 134822 11.8245
2.05418 0.00198102 142866 11.5475
2.07887 0.00194249 145514 11.3229
2.10372 0.00191489 151880 11.162
2.12915 0.00186847 159746 10.8915
2.15486 0.00184466 162858 10.7527
2.18054 0.00180623 167474 10.5287
2.20649 0.00177735 174110 10.3603
2.23302 0.00175258 183336 10.216
2.25999 0.00172669 189146 10.065
2.28711 0.00171063 194354 9.97142
2.31452 0.0016883 202496 9.84124
2.3423 0.00167399 209754 9.75782
2.37031 0.00165946 215618 9.67316
2.39862 0.00164579 224600 9.59344
2.42748 0.00163507 235370 9.53095
2.45668 0.00162056 240794 9.4464
2.48608 0.00162624 250560 9.47949
2.5159 0.00161625 259874 9.42123
2.54615 0.0016201 270224 9.4437
2.57673 0.0016228 278570 9.45946
2.60767 0.00163134 290216 9.50922
2.63893 0.00164336 298370 9.57931
2.67053 0.00165916 310928 9.67138
2.70255 0.00166978 321522 9.73327
2.73501 0.00169477 334640 9.87896
2.76784 0.0017236 345302 10.047
2.80103 0.0017427 358736 10.1584
2.83468 0.00176285 372320 10.2758
2.86869 0.00181782 384386 10.5962
2.90306 0.00185842 398576 10.8329
2.93788 0.00190625 414032 11.1117
2.97314 0.00196116 428570 11.4317
3.00878 0.00201583 443420 11.7505
3.04485 0.00208948 460880 12.1798
3.08141 0.00214916 477608 12.5276
3.11839 0.00223866 494666 13.0494
3.15587 0.00232568 514172 13.5566
3.19377 0.00242039 531200 14.1087
3.23206 0.00251963 549944 14.6871
3.27078 0.00264965 569924 15.445
3.31006 0.00276814 593642 16.1357
3.34977 0.00290561 610856 16.9371
3.38996 0.00307367 637756 17.9167
3.43072 0.00324495 659240 18.9151
3.47187 0.0034374 681752 20.0369
3.51352 0.0036315 708404 21.1683
3.55566 0.0038716 731720 22.5679
3.59831 0.00413923 761324 24.1279
3.64146 0.00441403 785624 25.7297
3.68509 0.00474116 815932 27.6366
3.72935 0.00509176 848150 29.6803
3.77412 0.00550986 875876 32.1174
3.81939 0.00592408 909872 34.532
3.86521 0.00642699 940708 37.4635
3.91154 0.00697105 975368 40.6348
3.95847 0.00764225 1012826 44.5473
4.00597 0.00840047 1047892 48.967
4.05405 0.00919527 1088600 53.6
4.10276 0.0101213 1127762 58.9979
4.15198 0.0112856 1166140 65.7844
4.20175 0.0124413 1209440 72.5212
4.25218 0.0139925 1255802 81.5632
4.30322 0.0156444 1298860 91.1925
4.35482 0.0176529 1347110 102.9
4.40705 0.0202108 1395124 117.81
4.45993 0.0228827 1448666 133.385
4.51349 0.0263991 1501036 153.883
4.56763 0.0307474 1552442 179.229
4.6224 0.0352143 1611310 205.267
4.67785 0.0428749 1669244 249.922
4.73396 0.0505614 1729786 294.726
4.79079 0.0596746 1796522 347.848
4.84827 0.0736812 1856476 429.494
4.90642 0.0951432 1928050 554.598
4.96533 0.122035 1998290 711.35
5.02487 0.163906 2065786 955.42
5.0851 0.233419 2145058 1360.62
5.14613 0.359228 2224298 2093.97
5.20788 0.651938 2303434 3800.2
5.27036 1.50171 2388202 8753.61
5.33364 63.1888 2478599 368333
5.39744 0.0884175 2508700 515.393
5.46211 0.0820531 2510380 478.294
5.52769 0.081146 2512288 473.007
5.59404 0.0818593 2497276 477.165
5.66113 0.0835031 2490536 486.747
5.72904 0.0859584 2476432 501.059
5.79779 0.0892597 2464036 520.302
5.86736 0.0932796 2441572 543.735
5.93771 0.0981256 2420164 571.982
6.00892 0.103436 2394628 602.935
6.08102 0.110025 2368624 641.346
6.15399 0.11785 2332204 686.955
6.2278 0.126529 2296528 737.545
6.30252 0.137183 2255452 799.654
6.37813 0.15049 2208364 877.217
6.45461 0.166034 2156872 967.827
6.53204 0.185467 2104512 1081.1
6.6104 0.209992 2039548 1224.06
6.68969 0.24236 1976956 1412.74
6.76993 0.282994 1900768 1649.6
6.85111 0.343893 1825120 2004.58
6.93325 0.420056 1737192 2448.54
7.01639 0.557254 1649440 3248.28
7.10058 0.773896 1549012 4511.1
7.18569 1.17576 1441740 6853.59
7.27174 1.92151 1326940 11200.6
7.35886 4.11648 1207764 23995.3
7.44702 11.264 1075156 65658.6
7.53611 55.5935 935664 324059
7.62659 463.379 801523 2.70107e+06
7.71818 0.382461 692322 2229.4
7.81076 0.439953 599362 2564.52
7.90447 0.527639 516300 3075.65
7.99927 0.649255 441076 3784.56
8.09511 0.821454 372798 4788.32
8.19203 1.07793 311442 6283.36
8.2901 1.46936 255850 8565.02
8.3894 2.11752 206196 12343.2
8.49004 3.27869 161820 19111.7
8.59152 5.44782 121362 31755.8
8.69409 10.642 88608 62033.1
8.79786 24.6049 59292 143424
8.90093 69.8985 35826 407444
9.00404 281.591 19252 1.64141e+06
9.10719 2026.29 7314 1.18114e+07
9.20136 63067.4 1158 3.67625e+08
9.28665 3.10866e+08 1 1.81206e+12
