# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
0.297469 1.02871 444 841.191
0.301416 1.0137 600 828.918
0.304904 0.989425 408 809.065
0.308899 0.957272 408 782.773
0.311881 0.947331 384 774.644
0.316099 0.929033 774 759.682
0.320152 0.909187 432 743.454
0.323319 0.886538 456 724.933
0.327249 0.874612 620 715.181
0.331125 0.846959 600 692.569
0.335425 0.820026 582 670.546
0.339086 0.809235 576 661.721
0.342966 0.784008 768 641.093
0.347538 0.773769 744 632.72
0.352007 0.745309 648 609.448
0.356145 0.712069 666 582.268
0.360285 0.702117 960 574.13
0.365066 0.6787 752 554.981
0.368573 0.679342 552 555.507
0.372864 0.663233 984 542.333
0.378105 0.642956 1062 525.753
0.382338 0.634116 648 518.524
0.386795 0.614963 1140 502.863
0.391574 0.597153 864 488.3
0.396297 0.582255 1062 476.117
0.401127 0.571938 968 467.68
0.405513 0.550389 1248 450.06
0.410547 0.544189 864 444.99
0.41537 0.524368 1404 428.782
0.420644 0.514776 1086 420.939
0.425289 0.502045 1272 410.528
0.430681 0.486463 1392 397.787
0.436011 0.479465 1376 392.064
0.440941 0.465064 1110 380.289
0.446174 0.455088 1740 372.131
0.45185 0.444088 1584 363.136
0.457529 0.429847 1368 351.491
0.462665 0.422808 1662 345.735
0.467842 0.413791 1536 338.362
0.473473 0.402167 1820 328.857
0.479577 0.389141 1902 318.206
0.485197 0.379896 1704 310.646
0.490809 0.372516 2040 304.611
0.497084 0.359638 2088 294.08
0.503027 0.348477 1842 284.954
0.508843 0.339348 2456 277.489
0.51514 0.333381 1968 272.61
0.521205 0.326858 2382 267.276
0.527271 0.315973 2352 258.375
0.533802 0.307849 2604 251.732
0.539882 0.298935 2280 244.443
0.546709 0.294755 2990 241.025
0.553468 0.284956 2880 233.012
0.559954 0.276453 2508 226.059
0.566543 0.271823 3126 222.273
0.573496 0.264371 3216 216.18
0.580523 0.256455 3032 209.706
0.587241 0.251244 3294 205.446
0.594316 0.243978 3540 199.504
0.601466 0.235916 3408 192.912
0.609018 0.231722 4014 189.482
0.61634 0.226324 3728 185.068
0.623417 0.218917 3588 179.011
0.630695 0.21296 4230 174.14
0.638291 0.205691 4176 168.196
0.645683 0.20147 4158 164.745
0.653416 0.197235 4652 161.281
0.660988 0.191596 4584 156.671
0.669506 0.185727 5454 151.872
0.677708 0.180959 4884 147.972
0.685505 0.17623 5000 144.106
0.694 0.171812 5934 140.493
0.702333 0.166723 5376 136.332
0.710789 0.162698 5898 133.04
0.719251 0.157738 6216 128.984
0.727942 0.152976 6104 125.091
0.736661 0.149275 6618 122.064
0.745211 0.145548 6480 119.016
0.754127 0.142386 6918 116.43
0.762976 0.138141 7304 112.959
0.772239 0.133585 7338 109.234
0.781657 0.131057 8376 107.167
0.791082 0.126708 7590 103.611
0.800591 0.123684 8780 101.138
0.810283 0.11972 8496 97.8968
0.820075 0.117023 9294 95.6908
0.829801 0.113256 8828 92.6108
0.839624 0.110747 9846 90.5589
0.849851 0.107713 10248 88.0781
0.860395 0.104093 10626 85.1183
0.870624 0.10129 10520 82.8259
0.880856 0.0985562 10902 80.5906
0.8914 0.0953536 11796 77.9718
0.902254 0.0928555 11894 75.9291
0.912774 0.09108 12060 74.4772
0.923682 0.087729 12942 71.737
0.934704 0.0852854 13224 69.739
0.946056 0.0830823 14042 67.9374
0.957461 0.0805893 14400 65.8989
0.969088 0.0780611 15054 63.8315
0.980756 0.0763743 15194 62.4522
0.992313 0.0741805 15768 60.6583
1.00427 0.0712939 16626 58.2979
1.0163 0.0698532 17168 57.1198
1.02842 0.0680949 17334 55.682
1.04065 0.0660301 18564 53.9936
1.05325 0.0648793 19214 53.0526
1.06615 0.061987 20298 50.6875
1.07882 0.0602282 19800 49.2493
1.09171 0.0590911 21434 48.3195
1.10469 0.05683 21630 46.4706
1.1179 0.0556093 22976 45.4724
1.13133 0.0536316 23370 43.8552
1.14472 0.0522028 24240 42.6869
1.15877 0.0507789 26642 41.5226
1.17281 0.0493666 25518 40.3676
1.18671 0.0478912 27498 39.1612
1.20092 0.0465729 27944 38.0832
1.21541 0.0450078 29778 36.8035
1.23005 0.0436635 30158 35.7042
1.24487 0.0424843 32076 34.74
1.25995 0.0412024 32430 33.6917
1.27496 0.0401448 33602 32.8269
1.29008 0.0387342 34584 31.6734
1.30561 0.0375482 36842 30.7036
1.32148 0.0366028 38070 29.9305
1.33731 0.0354117 38402 28.9566
1.35304 0.0344196 39600 28.1454
1.36931 0.0334892 42786 27.3845
1.38597 0.0323389 43754 26.4439
1.40251 0.0315706 44190 25.8157
1.41927 0.0302578 47042 24.7421
1.43629 0.0293876 48000 24.0306
1.45349 0.028958 50210 23.6793
1.47092 0.0278582 51678 22.78
1.48857 0.027142 54050 22.1944
1.50651 0.0262821 56010 21.4912
1.5246 0.0253948 57782 20.7656
1.54296 0.0247156 60306 20.2103
1.5614 0.0240405 61244 19.6582
1.57996 0.0232304 64086 18.9958
1.59904 0.0225382 67706 18.4297
1.61841 0.0218941 69486 17.9031
1.63786 0.0211726 71426 17.3131
1.65727 0.020683 72882 16.9128
1.67716 0.0199701 78230 16.3298
1.69752 0.0192645 80378 15.7528
1.71789 0.0187836 82242 15.3595
1.73855 0.0182955 86546 14.9605
1.75938 0.0177636 87750 14.5255
1.78034 0.0172672 91922 14.1196
1.80163 0.0167273 94890 13.6782
1.82321 0.0162183 99062 13.2619
1.84528 0.0158282 103898 12.9429
1.86742 0.0152993 105090 12.5104
1.88971 0.0148908 109874 12.1764
1.91235 0.0145179 114110 11.8715
1.93516 0.0141267 116850 11.5516
1.95828 0.0137188 122672 11.218
1.98195 0.0133225 128874 10.894
2.00592 0.0129801 131714 10.614
2.02983 0.0126546 134822 10.3478
2.05418 0.012282 142866 10.0431
2.07887 0.0119851 145514 9.8004
2.10372 0.0118059 151880 9.65382
2.12915 0.0114045 159746 9.32557
2.15486 0.0112613 162858 9.20847
2.18054 0.0109041 167474 8.91646
2.20649 0.0107055 174110 8.75404
2.23302 0.0104904 183336 8.57813
2.25999 0.0102778 189146 8.40427
2.28711 0.010098 194354 8.25725
2.31452 0.00992226 202496 8.11355
2.3423 0.00974448 209754 7.96818
2.37031 0.00957256 215618 7.8276
2.39862 0.0094522 224600 7.72918
2.42748 0.00933503 235370 7.63337
2.45668 0.00920216 240794 7.52472
2.48608 0.00921321 250560 7.53376
2.5159 0.00904486 259874 7.3961
2.54615 0.00900699 270224 7.36513
2.57673 0.00892854 278570 7.30098
2.60767 0.00892665 290216 7.29943
2.63893 0.0089072 298370 7.28353
2.67053 0.00895742 310928 7.32459
2.70255 0.00896404 321522 7.33
2.73501 0.00899506 334640 7.35537
2.76784 0.0090751 345302 7.42082
2.80103 0.00916223 358736 7.49207
2.83468 0.00922062 372320 7.53982
2.86869 0.00941602 384386 7.6996
2.90306 0.00954648 398576 7.80627
2.93788 0.00974915 414032 7.972
2.97314 0.00997475 428570 8.15648
3.00878 0.0101659 443420 8.31279
3.04485 0.0104666 460880 8.55867
3.08141 0.010727 477608 8.7716
3.11839 0.0111475 494666 9.11546
3.15587 0.0114795 514172 9.38694
3.19377 0.0118806 531200 9.71493
3.23206 0.0123457 549944 10.0952
3.27078 0.0128945 569924 10.544
3.31006 0.013482 593642 11.0244
3.34977 0.0141559 610856 11.5754
3.38996 0.0148992 637756 12.1833
3.43072 0.0156215 659240 12.7739
3.47187 0.0165813 681752 13.5587
3.51352 0.0173722 708404 14.2055
3.55566 0.018499 731720 15.1268
3.59831 0.019708 761324 16.1155
3.64146 0.021029 785624 17.1957
3.68509 0.0224019 815932 18.3183
3.72935 0.0241309 848150 19.7321
3.77412 0.0260944 875876 21.3377
3.81939 0.0279416 909872 22.8482
3.86521 0.0304814 940708 24.925
3.91154 0.0328923 975368 26.8965
3.95847 0.0361209 1012826 29.5365
4.00597 0.0396651 1047892 32.4346
4.05405 0.0435189 1088600 35.5859
4.10276 0.0476566 1127762 38.9694
4.15198 0.0536655 1166140 43.883
4.20175 0.0591552 1209440 48.3719
4.25218 0.0664657 1255802 54.3498
4.30322 0.0744444 1298860 60.8741
4.35482 0.0837047 1347110 68.4463
4.40705 0.0967519 1395124 79.1152
4.45993 0.110491 1448666 90.3502
4.51349 0.127307 1501036 104.101
4.56763 0.150973 1552442 123.452
4.6224 0.169596 1611310 138.68
4.67785 0.214873 1669244 175.704
4.73396 0.257477 1729786 210.542
4.79079 0.304234 1796522 248.776
4.84827 0.383354 1856476 313.473
4.90642 0.507337 1928050 414.856
4.96533 0.660353 1998290 539.978
5.02487 0.924534 2065786 756.003
5.0851 1.32993 2145058 1087.5
5.14613 2.02926 2224298 1659.35
5.20788 3.55666 2303434 2908.32
5.27036 6.35335 2388202 5195.21
5.33364 38.4252 2478599 31420.7
5.39744 0.239926 2508700 196.19
5.46211 0.170389 2510380 139.329
5.52769 0.165392 2512288 135.243
5.59404 0.164327 2497276 134.372
5.66113 0.165707 2490536 135.501
5.72904 0.168712 2476432 137.958
5.79779 0.173095 2464036 141.542
5.86736 0.179257 2441572 146.58
5.93771 0.187252 2420164 153.118
6.00892 0.19741 2394628 161.424
6.08102 0.209807 2368624 171.561
6.15399 0.225735 2332204 184.586
6.2278 0.245723 2296528 200.93
6.30252 0.27186 2255452 222.303
6.37813 0.304928 2208364 249.343
6.45461 0.348433 2156872 284.918
6.53204 0.406161 2104512 332.123
6.6104 0.485569 2039548 397.055
6.68969 0.602594 1976956 492.748
6.76993 0.751375 1900768 614.409
6.85111 1.0039 1825120 820.897
6.93325 1.33492 1737192 1091.58
7.01639 1.9848 1649440 1622.99
7.10058 2.99009 1549012 2445.04
7.18569 4.86569 1441740 3978.74
7.27174 8.0644 1326940 6594.36
7.35886 16.5022 1207764 13494
7.44702 37.0397 1075156 30287.8
7.53611 90.9687 935664 74386.2
7.62659 93.7137 801523 76630.8
7.71818 0.632999 692322 517.611
7.81076 0.750289 599362 613.52
7.90447 0.931036 516300 761.319
7.99927 1.20576 441076 985.961
8.09511 1.63171 372798 1334.27
8.19203 2.32497 311442 1901.15
8.2901 3.48361 255850 2848.59
8.3894 5.60103 206196 4580.03
8.49004 9.72481 161820 7952.1
8.59152 17.8599 121362 14604.2
8.69409 37.4639 88608 30634.7
8.79786 87.7341 59292 71741.2
8.90093 238.444 35826 194978
9.00404 843.046 19252 689369
9.10719 4344.33 7314 3.55241e+06
9.20136 52392.8 1158 4.28422e+07
9.28665 2.54297e+07 1 2.07941e+10
