# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
7.35886 0.113788 2415528 0.113788
7.44702 0.113347 2150312 0.113347
7.53611 0.114402 1871328 0.114402
7.62659 272.337 1603046 272.337
7.71818 0.132639 1384644 0.132639
7.81076 0.149227 1198724 0.149227
7.90447 0.170075 1032600 0.170075
7.99927 0.195855 882152 0.195855
8.09511 0.227579 745596 0.227579
8.19203 0.266037 622884 0.266037
8.2901 0.309381 511700 0.309381
8.3894 0.355933 412392 0.355933
8.49004 0.405676 323640 0.405676
8.59152 0.436946 242724 0.436946
8.69409 0.449812 177216 0.449812
8.79786 0.426213 118584 0.426213
8.90093 0.376295 71652 0.376295
9.00404 0.308113 38504 0.308113
9.10719 0.223732 14628 0.223732
9.20136 0.175977 2316 0.175977
9.28665 1.93368e+08 2 1.93368e+08
