# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.401127 1.202e-06 1936 1.202e-06
0.405513 1.2028e-06 2496 1.2028e-06
0.410547 1.20988e-06 1728 1.20988e-06
0.41537 1.29922e-06 2808 1.29922e-06
0.420644 1.41142e-06 2172 1.41142e-06
0.425289 1.52889e-06 2544 1.52889e-06
0.430681 1.48911e-06 2784 1.48911e-06
0.436011 1.45309e-06 2752 1.45309e-06
0.440941 1.80962e-06 2220 1.80962e-06
0.446174 1.87305e-06 3480 1.87305e-06
0.45185 1.80257e-06 3168 1.80257e-06
0.457529 1.87946e-06 2736 1.87946e-06
0.462665 2.03621e-06 3324 2.03621e-06
0.467842 2.26837e-06 3072 2.26837e-06
0.473473 1.95779e-06 3640 1.95779e-06
0.479577 2.16029e-06 3804 2.16029e-06
0.485197 2.52879e-06 3408 2.52879e-06
0.490809 2.46489e-06 4080 2.46489e-06
0.497084 2.43999e-06 4176 2.43999e-06
0.503027 2.98271e-06 3684 2.98271e-06
0.508843 3.08305e-06 4912 3.08305e-06
0.51514 2.85783e-06 3936 2.85783e-06
0.521205 2.78287e-06 4764 2.78287e-06
0.527271 3.41345e-06 4704 3.41345e-06
0.533802 3.43232e-06 5208 3.43232e-06
0.539882 3.35354e-06 4560 3.35354e-06
0.546709 3.72591e-06 5980 3.72591e-06
0.553468 4.08075e-06 5760 4.08075e-06
0.559954 3.71708e-06 5016 3.71708e-06
0.566543 4.25139e-06 6252 4.25139e-06
0.573496 4.4645e-06 6432 4.4645e-06
0.580523 4.3094e-06 6064 4.3094e-06
0.587241 4.89168e-06 6588 4.89168e-06
0.594316 4.94835e-06 7080 4.94835e-06
0.601466 5.00654e-06 6816 5.00654e-06
0.609018 5.15293e-06 8028 5.15293e-06
0.61634 5.6909e-06 7456 5.6909e-06
0.623417 5.60004e-06 7176 5.60004e-06
0.630695 6.00772e-06 8460 6.00772e-06
0.638291 5.91596e-06 8352 5.91596e-06
0.645683 6.05783e-06 8316 6.05783e-06
0.653416 6.51126e-06 9304 6.51126e-06
0.660988 6.85574e-06 9168 6.85574e-06
0.669506 6.94813e-06 10908 6.94813e-06
0.677708 7.17031e-06 9768 7.17031e-06
0.685505 7.96973e-06 10000 7.96973e-06
0.694 8.16829e-06 11868 8.16829e-06
0.702333 8.2222e-06 10752 8.2222e-06
0.710789 8.70375e-06 11796 8.70375e-06
0.719251 8.58623e-06 12432 8.58623e-06
0.727942 9.01386e-06 12208 9.01386e-06
0.736661 9.66348e-06 13236 9.66348e-06
0.745211 1.03152e-05 12960 1.03152e-05
0.754127 1.00603e-05 13836 1.00603e-05
0.762976 1.05402e-05 14608 1.05402e-05
0.772239 1.08783e-05 14676 1.08783e-05
0.781657 1.13622e-05 16752 1.13622e-05
0.791082 1.15368e-05 15180 1.15368e-05
0.800591 1.27734e-05 17560 1.27734e-05
0.810283 1.25783e-05 16992 1.25783e-05
0.820075 1.29698e-05 18588 1.29698e-05
0.829801 1.33798e-05 17656 1.33798e-05
0.839624 1.36935e-05 19692 1.36935e-05
0.849851 1.45172e-05 20496 1.45172e-05
0.860395 1.45983e-05 21252 1.45983e-05
0.870624 1.49559e-05 21040 1.49559e-05
0.880856 1.57736e-05 21804 1.57736e-05
0.8914 1.66441e-05 23592 1.66441e-05
0.902254 1.66231e-05 23788 1.66231e-05
0.912774 1.73916e-05 24120 1.73916e-05
0.923682 1.78162e-05 25884 1.78162e-05
0.934704 1.82572e-05 26448 1.82572e-05
0.946056 1.89444e-05 28084 1.89444e-05
0.957461 1.86703e-05 28800 1.86703e-05
0.969088 2.01978e-05 30108 2.01978e-05
0.980756 2.02715e-05 30388 2.02715e-05
0.992313 2.09545e-05 31536 2.09545e-05
1.00427 2.15115e-05 33252 2.15115e-05
1.0163 2.19023e-05 34336 2.19023e-05
1.02842 2.32699e-05 34668 2.32699e-05
1.04065 2.32188e-05 37128 2.32188e-05
1.05325 2.44945e-05 38428 2.44945e-05
1.06615 2.42205e-05 40596 2.42205e-05
1.07882 2.51694e-05 39600 2.51694e-05
1.09171 2.53777e-05 42868 2.53777e-05
1.10469 2.59857e-05 43260 2.59857e-05
1.1179 2.7551e-05 45952 2.7551e-05
1.13133 2.81473e-05 46740 2.81473e-05
1.14472 2.85563e-05 48480 2.85563e-05
1.15877 2.95833e-05 53284 2.95833e-05
1.17281 3.02123e-05 51036 3.02123e-05
1.18671 3.03198e-05 54996 3.03198e-05
1.20092 3.17136e-05 55888 3.17136e-05
1.21541 3.20102e-05 59556 3.20102e-05
1.23005 3.25899e-05 60316 3.25899e-05
1.24487 3.38342e-05 64152 3.38342e-05
1.25995 3.46753e-05 64860 3.46753e-05
1.27496 3.55816e-05 67204 3.55816e-05
1.29008 3.63648e-05 69168 3.63648e-05
1.30561 3.71022e-05 73684 3.71022e-05
1.32148 3.80703e-05 76140 3.80703e-05
1.33731 3.90318e-05 76804 3.90318e-05
1.35304 3.94055e-05 79200 3.94055e-05
1.36931 4.05505e-05 85572 4.05505e-05
1.38597 4.22362e-05 87508 4.22362e-05
1.40251 4.32859e-05 88380 4.32859e-05
1.41927 4.4102e-05 94084 4.4102e-05
1.43629 4.52078e-05 96000 4.52078e-05
1.45349 4.63088e-05 100420 4.63088e-05
1.47092 4.74952e-05 103356 4.74952e-05
1.48857 4.84546e-05 108100 4.84546e-05
1.50651 5.01593e-05 112020 5.01593e-05
1.5246 5.12207e-05 115564 5.12207e-05
1.54296 5.30645e-05 120612 5.30645e-05
1.5614 5.38436e-05 122488 5.38436e-05
1.57996 5.5728e-05 128172 5.5728e-05
1.59904 5.72012e-05 135412 5.72012e-05
1.61841 5.8819e-05 138972 5.8819e-05
1.63786 6.11368e-05 142852 6.11368e-05
1.65727 6.2164e-05 145764 6.2164e-05
1.67716 6.41096e-05 156460 6.41096e-05
1.69752 6.62743e-05 160756 6.62743e-05
1.71789 6.95669e-05 164484 6.95669e-05
1.73855 7.1235e-05 173092 7.1235e-05
1.75938 7.35738e-05 175500 7.35738e-05
1.78034 7.63274e-05 183844 7.63274e-05
1.80163 7.91363e-05 189780 7.91363e-05
1.82321 8.15764e-05 198124 8.15764e-05
1.84528 8.45259e-05 207796 8.45259e-05
1.86742 8.69317e-05 210180 8.69317e-05
1.88971 9.07733e-05 219748 9.07733e-05
1.91235 9.43404e-05 228220 9.43404e-05
1.93516 9.69679e-05 233700 9.69679e-05
1.95828 0.000100764 245344 0.000100764
1.98195 0.000104682 257748 0.000104682
2.00592 0.000109374 263428 0.000109374
2.02983 0.000112625 269644 0.000112625
2.05418 0.000117676 285732 0.000117676
2.07887 0.000122065 291028 0.000122065
2.10372 0.000127652 303760 0.000127652
2.12915 0.000133077 319492 0.000133077
2.15486 0.000138435 325716 0.000138435
2.18054 0.000144222 334948 0.000144222
2.20649 0.000149841 348220 0.000149841
2.23302 0.000156891 366672 0.000156891
2.25999 0.000163991 378292 0.000163991
2.28711 0.000171423 388708 0.000171423
2.31452 0.000178337 404992 0.000178337
2.3423 0.000185458 419508 0.000185458
2.37031 0.000195088 431236 0.000195088
2.39862 0.000203497 449200 0.000203497
2.42748 0.000212854 470740 0.000212854
2.45668 0.000221961 481588 0.000221961
2.48608 0.000233513 501120 0.000233513
2.5159 0.000243121 519748 0.000243121
2.54615 0.000255822 540448 0.000255822
2.57673 0.000267273 557140 0.000267273
2.60767 0.000280294 580432 0.000280294
2.63893 0.000296407 596740 0.000296407
2.67053 0.000309537 621856 0.000309537
2.70255 0.000324777 643044 0.000324777
2.73501 0.000342909 669280 0.000342909
2.76784 0.000358433 690604 0.000358433
2.80103 0.000375495 717472 0.000375495
2.83468 0.000395596 744640 0.000395596
2.86869 0.000418227 768772 0.000418227
2.90306 0.000440461 797152 0.000440461
2.93788 0.000462125 828064 0.000462125
2.97314 0.000488345 857140 0.000488345
3.00878 0.00051586 886840 0.00051586
3.04485 0.000545271 921760 0.000545271
3.08141 0.000577349 955216 0.000577349
3.11839 0.000611032 989332 0.000611032
3.15587 0.000646446 1028344 0.000646446
3.19377 0.000684607 1062400 0.000684607
3.23206 0.00072805 1099888 0.00072805
3.27078 0.000774141 1139848 0.000774141
3.31006 0.0008224 1187284 0.0008224
3.34977 0.00087556 1221712 0.00087556
3.38996 0.000932056 1275512 0.000932056
3.43072 0.000995562 1318480 0.000995562
3.47187 0.00106437 1363504 0.00106437
3.51352 0.00113882 1416808 0.00113882
3.55566 0.00122335 1463440 0.00122335
3.59831 0.00130988 1522648 0.00130988
3.64146 0.00141103 1571248 0.00141103
3.68509 0.00152121 1631864 0.00152121
3.72935 0.00163344 1696300 0.00163344
3.77412 0.00177829 1751752 0.00177829
3.81939 0.00191573 1819744 0.00191573
3.86521 0.00207943 1881416 0.00207943
3.91154 0.00226415 1950736 0.00226415
3.95847 0.00246729 2025652 0.00246729
4.00597 0.00269717 2095784 0.00269717
4.05405 0.00295387 2177200 0.00295387
4.10276 0.00323698 2255524 0.00323698
4.15198 0.00356312 2332280 0.00356312
4.20175 0.00394628 2418880 0.00394628
4.25218 0.00437736 2511604 0.00437736
4.30322 0.00486093 2597720 0.00486093
4.35482 0.00542512 2694220 0.00542512
4.40705 0.00608458 2790248 0.00608458
4.45993 0.00684047 2897332 0.00684047
4.51349 0.00772113 3002072 0.00772113
4.56763 0.00873009 3104884 0.00873009
4.6224 0.00987451 3222620 0.00987451
4.67785 0.0112661 3338488 0.0112661
4.73396 0.0127732 3459572 0.0127732
4.79079 0.014546 3593044 0.014546
4.84827 0.0166955 3712952 0.0166955
4.90642 0.0189998 3856100 0.0189998
4.96533 0.0217849 3996580 0.0217849
5.02487 0.0247907 4131572 0.0247907
5.0851 0.028189 4290116 0.028189
5.14613 0.0316674 4448596 0.0316674
5.20788 0.0356913 4606868 0.0356913
5.27036 0.0397264 4776404 0.0397264
5.33364 37.1399 4957198 37.1399
5.39744 0.044761 5017400 0.044761
5.46211 0.0435898 5020760 0.0435898
5.52769 0.0431111 5024576 0.0431111
5.59404 0.0433286 4994552 0.0433286
5.66113 0.0438626 4981072 0.0438626
5.72904 0.044801 4952864 0.044801
5.79779 0.0460731 4928072 0.0460731
5.86736 0.0476259 4883144 0.0476259
5.93771 0.0493515 4840328 0.0493515
6.00892 0.0513699 4789256 0.0513699
6.08102 0.0536072 4737248 0.0536072
6.15399 0.0563887 4664408 0.0563887
6.2278 0.0592949 4593056 0.0592949
6.30252 0.0627707 4510904 0.0627707
6.37813 0.0665469 4416728 0.0665469
6.45461 0.0707719 4313744 0.0707719
6.53204 0.0751364 4209024 0.0751364
6.6104 0.0803526 4079096 0.0803526
6.68969 0.086008 3953912 0.086008
6.76993 0.0917058 3801536 0.0917058
6.85111 0.0979494 3650240 0.0979494
6.93325 0.103762 3474384 0.103762
7.01639 0.109952 3298880 0.109952
7.10058 0.115555 3098024 0.115555
7.18569 0.119646 2883480 0.119646
7.27174 0.121935 2653880 0.121935
7.35886 0.121283 2415528 0.121283
7.44702 0.120246 2150312 0.120246
7.53611 0.120891 1871328 0.120891
7.62659 274.107 1603046 274.107
7.71818 0.141086 1384644 0.141086
7.81076 0.159608 1198724 0.159608
7.90447 0.183307 1032600 0.183307
7.99927 0.213011 882152 0.213011
8.09511 0.249818 745596 0.249818
8.19203 0.295065 622884 0.295065
8.2901 0.347245 511700 0.347245
8.3894 0.404641 412392 0.404641
8.49004 0.467728 323640 0.467728
8.59152 0.510321 242724 0.510321
8.69409 0.53154 177216 0.53154
8.79786 0.50746 118584 0.50746
8.90093 0.448587 71652 0.448587
9.00404 0.363313 38504 0.363313
9.10719 0.256632 14628 0.256632
9.20136 0.193024 2316 0.193024
9.28665 1.94822e+08 2 1.94822e+08
