# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
0.467842 13.8002 1536 352.5
0.473473 13.4786 1820 344.287
0.479577 12.7791 1902 326.419
0.485197 12.9023 1704 329.567
0.490809 12.615 2040 322.228
0.497084 11.7497 2088 300.124
0.503027 11.6162 1842 296.716
0.508843 11.1922 2456 285.884
0.51514 11.3307 1968 289.422
0.521205 10.9692 2382 280.188
0.527271 10.4708 2352 267.456
0.533802 10.2479 2604 261.764
0.539882 9.92578 2280 253.536
0.546709 10.2156 2990 260.939
0.553468 9.58132 2880 244.737
0.559954 9.29021 2508 237.301
0.566543 9.28132 3126 237.074
0.573496 9.17195 3216 234.281
0.580523 8.60106 3032 219.698
0.587241 8.61962 3294 220.172
0.594316 8.34066 3540 213.047
0.601466 7.72339 3408 197.28
0.609018 8.10646 4014 207.065
0.61634 7.71239 3728 196.999
0.623417 7.56372 3588 193.201
0.630695 7.13551 4230 182.263
0.638291 6.95441 4176 177.638
0.645683 6.82778 4158 174.403
0.653416 6.73418 4652 172.012
0.660988 6.55413 4584 167.413
0.669506 6.28543 5454 160.55
0.677708 6.17473 4884 157.722
0.685505 5.97115 5000 152.522
0.694 6.00274 5934 153.329
0.702333 5.76833 5376 147.341
0.710789 5.67523 5898 144.963
0.719251 5.42627 6216 138.604
0.727942 5.18543 6104 132.452
0.736661 5.10662 6618 130.439
0.745211 5.13274 6480 131.106
0.754127 4.96265 6918 126.762
0.762976 4.76215 7304 121.64
0.772239 4.62993 7338 118.263
0.781657 4.61962 8376 118
0.791082 4.47656 7590 114.346
0.800591 4.25106 8780 108.586
0.810283 4.17506 8496 106.644
0.820075 4.14218 9294 105.804
0.829801 3.88276 8828 99.1779
0.839624 3.93042 9846 100.395
0.849851 3.7968 10248 96.9821
0.860395 3.66529 10626 93.6231
0.870624 3.59752 10520 91.8919
0.880856 3.48502 10902 89.0184
0.8914 3.35562 11796 85.7131
0.902254 3.22297 11894 82.3248
0.912774 3.23928 12060 82.7415
0.923682 3.08918 12942 78.9075
0.934704 3.0318 13224 77.4416
0.946056 2.95891 14042 75.58
0.957461 2.86786 14400 73.2542
0.969088 2.78496 15054 71.1366
0.980756 2.7393 15194 69.9703
0.992313 2.60706 15768 66.5925
1.00427 2.54303 16626 64.957
1.0163 2.47607 17168 63.2465
1.02842 2.39148 17334 61.0858
1.04065 2.36159 18564 60.3225
1.05325 2.33812 19214 59.723
1.06615 2.19532 20298 56.0755
1.07882 2.16928 19800 55.4102
1.09171 2.10186 21434 53.6881
1.10469 2.04901 21630 52.3383
1.1179 2.02164 22976 51.639
1.13133 1.94284 23370 49.6262
1.14472 1.87737 24240 47.9538
1.15877 1.84543 26642 47.1381
1.17281 1.79769 25518 45.9186
1.18671 1.74993 27498 44.6987
1.20092 1.71863 27944 43.8993
1.21541 1.66447 29778 42.5158
1.23005 1.60351 30158 40.9587
1.24487 1.56403 32076 39.9502
1.25995 1.51672 32430 38.7419
1.27496 1.47495 33602 37.6749
1.29008 1.4155 34584 36.1564
1.30561 1.40162 36842 35.8019
1.32148 1.38089 38070 35.2722
1.33731 1.30464 38402 33.3246
1.35304 1.27774 39600 32.6374
1.36931 1.25522 42786 32.0622
1.38597 1.21083 43754 30.9285
1.40251 1.18024 44190 30.1471
1.41927 1.12472 47042 28.729
1.43629 1.1042 48000 28.2047
1.45349 1.0815 50210 27.625
1.47092 1.04318 51678 26.6462
1.48857 1.02829 54050 26.2658
1.50651 0.986901 56010 25.2086
1.5246 0.963405 57782 24.6084
1.54296 0.938524 60306 23.9729
1.5614 0.914284 61244 23.3537
1.57996 0.87961 64086 22.468
1.59904 0.859814 67706 21.9624
1.61841 0.829963 69486 21.1999
1.63786 0.802833 71426 20.5069
1.65727 0.78998 72882 20.1786
1.67716 0.758883 78230 19.3843
1.69752 0.74316 80378 18.9827
1.71789 0.722712 82242 18.4604
1.73855 0.696744 86546 17.797
1.75938 0.681634 87750 17.4111
1.78034 0.660316 91922 16.8665
1.80163 0.639147 94890 16.3258
1.82321 0.62635 99062 15.9989
1.84528 0.606375 103898 15.4887
1.86742 0.594755 105090 15.1919
1.88971 0.578078 109874 14.7659
1.91235 0.562701 114110 14.3732
1.93516 0.542309 116850 13.8523
1.95828 0.530774 122672 13.5576
1.98195 0.518182 128874 13.236
2.00592 0.504131 131714 12.8771
2.02983 0.489883 134822 12.5132
2.05418 0.473388 142866 12.0918
2.07887 0.461612 145514 11.791
2.10372 0.453899 151880 11.594
2.12915 0.441259 159746 11.2712
2.15486 0.429451 162858 10.9695
2.18054 0.417932 167474 10.6753
2.20649 0.407482 174110 10.4084
2.23302 0.399942 183336 10.2158
2.25999 0.389068 189146 9.93802
2.28711 0.379691 194354 9.69852
2.31452 0.370741 202496 9.4699
2.3423 0.364619 209754 9.31351
2.37031 0.355066 215618 9.06951
2.39862 0.351462 224600 8.97744
2.42748 0.342221 235370 8.7414
2.45668 0.337441 240794 8.61931
2.48608 0.331427 250560 8.4657
2.5159 0.325479 259874 8.31377
2.54615 0.321576 270224 8.21407
2.57673 0.315645 278570 8.06256
2.60767 0.31289 290216 7.99219
2.63893 0.309501 298370 7.90562
2.67053 0.304178 310928 7.76965
2.70255 0.302734 321522 7.73277
2.73501 0.300971 334640 7.68776
2.76784 0.296794 345302 7.58105
2.80103 0.298664 358736 7.62882
2.83468 0.295227 372320 7.54104
2.86869 0.296035 384386 7.56167
2.90306 0.296501 398576 7.57357
2.93788 0.298734 414032 7.63061
2.97314 0.298811 428570 7.63257
3.00878 0.300856 443420 7.6848
3.04485 0.304773 460880 7.78487
3.08141 0.305397 477608 7.8008
3.11839 0.313754 494666 8.01426
3.15587 0.318294 514172 8.13023
3.19377 0.325247 531200 8.30783
3.23206 0.330854 549944 8.45106
3.27078 0.339987 569924 8.68434
3.31006 0.349711 593642 8.93271
3.34977 0.360931 610856 9.21932
3.38996 0.37429 637756 9.56054
3.43072 0.386129 659240 9.86294
3.47187 0.403611 681752 10.3095
3.51352 0.41951 708404 10.7156
3.55566 0.439013 731720 11.2138
3.59831 0.458956 761324 11.7232
3.64146 0.484786 785624 12.383
3.68509 0.508781 815932 12.9959
3.72935 0.545058 848150 13.9225
3.77412 0.574412 875876 14.6723
3.81939 0.612414 909872 15.643
3.86521 0.650637 940708 16.6193
3.91154 0.693231 975368 17.7073
3.95847 0.746287 1012826 19.0625
4.00597 0.801079 1047892 20.4621
4.05405 0.856532 1088600 21.8785
4.10276 0.907749 1127762 23.1868
4.15198 1.00086 1166140 25.565
4.20175 1.05864 1209440 27.041
4.25218 1.14403 1255802 29.2221
4.30322 1.234 1298860 31.5204
4.35482 1.31888 1347110 33.6884
4.40705 1.44562 1395124 36.9257
4.45993 1.51405 1448666 38.6736
4.51349 1.63148 1501036 41.6732
4.56763 1.74323 1552442 44.5276
4.6224 1.82258 1611310 46.5545
4.67785 2.01696 1669244 51.5196
4.73396 2.10682 1729786 53.8148
4.79079 2.19244 1796522 56.0018
4.84827 2.33023 1856476 59.5214
4.90642 2.46424 1928050 62.9445
4.96533 2.54105 1998290 64.9065
5.02487 2.66057 2065786 67.9593
5.0851 2.76973 2145058 70.7475
5.14613 2.86447 2224298 73.1675
5.20788 2.98325 2303434 76.2015
5.27036 3.09001 2388202 78.9285
5.33364 3.18523 2478599 81.3607
5.39744 2.04574 2508700 52.2546
5.46211 1.27335 2510380 32.5254
5.52769 1.06014 2512288 27.0794
5.59404 1.00024 2497276 25.5493
5.66113 1.00169 2490536 25.5863
5.72904 1.03083 2476432 26.3306
5.79779 1.09318 2464036 27.9234
5.86736 1.17838 2441572 30.0996
5.93771 1.27482 2420164 32.5629
6.00892 1.3922 2394628 35.5611
6.08102 1.52754 2368624 39.0181
6.15399 1.68538 2332204 43.05
6.2278 1.86932 2296528 47.7483
6.30252 2.07055 2255452 52.8884
6.37813 2.29718 2208364 58.6771
6.45461 2.54274 2156872 64.9496
6.53204 2.82081 2104512 72.0524
6.6104 3.09978 2039548 79.1782
6.68969 3.43764 1976956 87.8083
6.76993 3.74473 1900768 95.6522
6.85111 4.09473 1825120 104.592
6.93325 4.40502 1737192 112.518
7.01639 4.75289 1649440 121.404
7.10058 5.0018 1549012 127.762
7.18569 5.22165 1441740 133.377
7.27174 5.31551 1326940 135.775
7.35886 5.34128 1207764 136.433
7.44702 5.09732 1075156 130.202
7.53611 4.48001 935664 114.434
7.62659 3.78548 801523 96.6932
7.71818 4.06801 692322 103.91
7.81076 4.63847 599362 118.481
7.90447 5.43392 516300 138.799
7.99927 6.43769 441076 164.439
8.09511 7.57875 372798 193.585
8.19203 8.98752 311442 229.57
8.2901 10.5096 255850 268.448
8.3894 12.3496 206196 315.447
8.49004 14.3622 161820 366.856
8.59152 16.811 121362 429.405
8.69409 19.3692 88608 494.751
8.79786 22.2966 59292 569.525
8.90093 25.4307 35826 649.581
9.00404 28.791 19252 735.413
9.10719 33.5745 7314 857.6
9.20136 35.8281 1158 915.162
9.28665 75.0972 1 1918.22
