# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.425289 1.67809e-06 2544 1.67809e-06
0.430681 1.59005e-06 2784 1.59005e-06
0.436011 1.52797e-06 2752 1.52797e-06
0.440941 2.01398e-06 2220 2.01398e-06
0.446174 2.03405e-06 3480 2.03405e-06
0.45185 1.9622e-06 3168 1.9622e-06
0.457529 2.05466e-06 2736 2.05466e-06
0.462665 2.22803e-06 3324 2.22803e-06
0.467842 2.51152e-06 3072 2.51152e-06
0.473473 2.09779e-06 3640 2.09779e-06
0.479577 2.31123e-06 3804 2.31123e-06
0.485197 2.755e-06 3408 2.755e-06
0.490809 2.62796e-06 4080 2.62796e-06
0.497084 2.70718e-06 4176 2.70718e-06
0.503027 3.29076e-06 3684 3.29076e-06
0.508843 3.45609e-06 4912 3.45609e-06
0.51514 3.22754e-06 3936 3.22754e-06
0.521205 3.05972e-06 4764 3.05972e-06
0.527271 3.85465e-06 4704 3.85465e-06
0.533802 3.76167e-06 5208 3.76167e-06
0.539882 3.6948e-06 4560 3.6948e-06
0.546709 4.14472e-06 5980 4.14472e-06
0.553468 4.61165e-06 5760 4.61165e-06
0.559954 4.23551e-06 5016 4.23551e-06
0.566543 4.70902e-06 6252 4.70902e-06
0.573496 5.01502e-06 6432 5.01502e-06
0.580523 4.72956e-06 6064 4.72956e-06
0.587241 5.44233e-06 6588 5.44233e-06
0.594316 5.58838e-06 7080 5.58838e-06
0.601466 5.65519e-06 6816 5.65519e-06
0.609018 5.82091e-06 8028 5.82091e-06
0.61634 6.44384e-06 7456 6.44384e-06
0.623417 6.19882e-06 7176 6.19882e-06
0.630695 6.94936e-06 8460 6.94936e-06
0.638291 6.76255e-06 8352 6.76255e-06
0.645683 6.96649e-06 8316 6.96649e-06
0.653416 7.33194e-06 9304 7.33194e-06
0.660988 7.96363e-06 9168 7.96363e-06
0.669506 7.99453e-06 10908 7.99453e-06
0.677708 8.22478e-06 9768 8.22478e-06
0.685505 9.24221e-06 10000 9.24221e-06
0.694 9.67035e-06 11868 9.67035e-06
0.702333 9.39362e-06 10752 9.39362e-06
0.710789 1.01127e-05 11796 1.01127e-05
0.719251 1.02834e-05 12432 1.02834e-05
0.727942 1.05088e-05 12208 1.05088e-05
0.736661 1.15935e-05 13236 1.15935e-05
0.745211 1.19906e-05 12960 1.19906e-05
0.754127 1.20343e-05 13836 1.20343e-05
0.762976 1.2827e-05 14608 1.2827e-05
0.772239 1.31475e-05 14676 1.31475e-05
0.781657 1.38056e-05 16752 1.38056e-05
0.791082 1.37026e-05 15180 1.37026e-05
0.800591 1.51893e-05 17560 1.51893e-05
0.810283 1.53071e-05 16992 1.53071e-05
0.820075 1.60127e-05 18588 1.60127e-05
0.829801 1.65918e-05 17656 1.65918e-05
0.839624 1.69109e-05 19692 1.69109e-05
0.849851 1.79728e-05 20496 1.79728e-05
0.860395 1.82345e-05 21252 1.82345e-05
0.870624 1.86663e-05 21040 1.86663e-05
0.880856 1.97484e-05 21804 1.97484e-05
0.8914 2.0838e-05 23592 2.0838e-05
0.902254 2.1042e-05 23788 2.1042e-05
0.912774 2.23349e-05 24120 2.23349e-05
0.923682 2.27865e-05 25884 2.27865e-05
0.934704 2.31039e-05 26448 2.31039e-05
0.946056 2.48702e-05 28084 2.48702e-05
0.957461 2.42731e-05 28800 2.42731e-05
0.969088 2.63724e-05 30108 2.63724e-05
0.980756 2.6636e-05 30388 2.6636e-05
0.992313 2.78078e-05 31536 2.78078e-05
1.00427 2.87576e-05 33252 2.87576e-05
1.0163 2.95706e-05 34336 2.95706e-05
1.02842 3.10376e-05 34668 3.10376e-05
1.04065 3.11012e-05 37128 3.11012e-05
1.05325 3.27424e-05 38428 3.27424e-05
1.06615 3.36663e-05 40596 3.36663e-05
1.07882 3.4973e-05 39600 3.4973e-05
1.09171 3.55514e-05 42868 3.55514e-05
1.10469 3.56619e-05 43260 3.56619e-05
1.1179 3.93213e-05 45952 3.93213e-05
1.13133 3.92252e-05 46740 3.92252e-05
1.14472 3.99553e-05 48480 3.99553e-05
1.15877 4.1933e-05 53284 4.1933e-05
1.17281 4.2957e-05 51036 4.2957e-05
1.18671 4.40033e-05 54996 4.40033e-05
1.20092 4.58385e-05 55888 4.58385e-05
1.21541 4.66638e-05 59556 4.66638e-05
1.23005 4.78511e-05 60316 4.78511e-05
1.24487 4.99914e-05 64152 4.99914e-05
1.25995 5.1458e-05 64860 5.1458e-05
1.27496 5.28223e-05 67204 5.28223e-05
1.29008 5.46035e-05 69168 5.46035e-05
1.30561 5.61282e-05 73684 5.61282e-05
1.32148 5.82552e-05 76140 5.82552e-05
1.33731 5.92441e-05 76804 5.92441e-05
1.35304 6.10895e-05 79200 6.10895e-05
1.36931 6.2922e-05 85572 6.2922e-05
1.38597 6.57303e-05 87508 6.57303e-05
1.40251 6.74134e-05 88380 6.74134e-05
1.41927 6.91172e-05 94084 6.91172e-05
1.43629 7.04288e-05 96000 7.04288e-05
1.45349 7.2578e-05 100420 7.2578e-05
1.47092 7.46527e-05 103356 7.46527e-05
1.48857 7.6847e-05 108100 7.6847e-05
1.50651 7.85812e-05 112020 7.85812e-05
1.5246 8.15307e-05 115564 8.15307e-05
1.54296 8.37369e-05 120612 8.37369e-05
1.5614 8.54494e-05 122488 8.54494e-05
1.57996 8.87877e-05 128172 8.87877e-05
1.59904 9.06116e-05 135412 9.06116e-05
1.61841 9.27637e-05 138972 9.27637e-05
1.63786 9.72992e-05 142852 9.72992e-05
1.65727 9.85534e-05 145764 9.85534e-05
1.67716 0.00010144 156460 0.00010144
1.69752 0.000104033 160756 0.000104033
1.71789 0.00010945 164484 0.00010945
1.73855 0.0001118 173092 0.0001118
1.75938 0.000115065 175500 0.000115065
1.78034 0.000118159 183844 0.000118159
1.80163 0.000123032 189780 0.000123032
1.82321 0.000125993 198124 0.000125993
1.84528 0.00012975 207796 0.00012975
1.86742 0.00013364 210180 0.00013364
1.88971 0.00013897 219748 0.00013897
1.91235 0.000143071 228220 0.000143071
1.93516 0.000146951 233700 0.000146951
1.95828 0.000151082 245344 0.000151082
1.98195 0.000156929 257748 0.000156929
2.00592 0.00016249 263428 0.00016249
2.02983 0.000166886 269644 0.000166886
2.05418 0.000171945 285732 0.000171945
2.07887 0.000177663 291028 0.000177663
2.10372 0.000184876 303760 0.000184876
2.12915 0.00019129 319492 0.00019129
2.15486 0.000197455 325716 0.000197455
2.18054 0.000205354 334948 0.000205354
2.20649 0.000212906 348220 0.000212906
2.23302 0.00022069 366672 0.00022069
2.25999 0.000230405 378292 0.000230405
2.28711 0.0002373 388708 0.0002373
2.31452 0.000246128 404992 0.000246128
2.3423 0.000254364 419508 0.000254364
2.37031 0.000266353 431236 0.000266353
2.39862 0.000274499 449200 0.000274499
2.42748 0.000287065 470740 0.000287065
2.45668 0.000296329 481588 0.000296329
2.48608 0.000310942 501120 0.000310942
2.5159 0.000319838 519748 0.000319838
2.54615 0.000335354 540448 0.000335354
2.57673 0.000347398 557140 0.000347398
2.60767 0.000362751 580432 0.000362751
2.63893 0.000380726 596740 0.000380726
2.67053 0.000396365 621856 0.000396365
2.70255 0.000412352 643044 0.000412352
2.73501 0.000431925 669280 0.000431925
2.76784 0.000449508 690604 0.000449508
2.80103 0.00046767 717472 0.00046767
2.83468 0.000488074 744640 0.000488074
2.86869 0.000512537 768772 0.000512537
2.90306 0.000536867 797152 0.000536867
2.93788 0.000561112 828064 0.000561112
2.97314 0.000586701 857140 0.000586701
3.00878 0.000615833 886840 0.000615833
3.04485 0.000646319 921760 0.000646319
3.08141 0.000680655 955216 0.000680655
3.11839 0.00071428 989332 0.00071428
3.15587 0.000752762 1028344 0.000752762
3.19377 0.000789246 1062400 0.000789246
3.23206 0.00083442 1099888 0.00083442
3.27078 0.0008806 1139848 0.0008806
3.31006 0.000928978 1187284 0.000928978
3.34977 0.000983485 1221712 0.000983485
3.38996 0.00103893 1275512 0.00103893
3.43072 0.00110618 1318480 0.00110618
3.47187 0.00117533 1363504 0.00117533
3.51352 0.00125375 1416808 0.00125375
3.55566 0.00133553 1463440 0.00133553
3.59831 0.00142562 1522648 0.00142562
3.64146 0.00152739 1571248 0.00152739
3.68509 0.00163943 1631864 0.00163943
3.72935 0.00175659 1696300 0.00175659
3.77412 0.00190137 1751752 0.00190137
3.81939 0.00204498 1819744 0.00204498
3.86521 0.00221101 1881416 0.00221101
3.91154 0.00240637 1950736 0.00240637
3.95847 0.00262066 2025652 0.00262066
4.00597 0.0028538 2095784 0.0028538
4.05405 0.00312741 2177200 0.00312741
4.10276 0.00343314 2255524 0.00343314
4.15198 0.00378662 2332280 0.00378662
4.20175 0.00420461 2418880 0.00420461
4.25218 0.00468674 2511604 0.00468674
4.30322 0.00523053 2597720 0.00523053
4.35482 0.00586244 2694220 0.00586244
4.40705 0.0066305 2790248 0.0066305
4.45993 0.00751984 2897332 0.00751984
4.51349 0.00855682 3002072 0.00855682
4.56763 0.00978509 3104884 0.00978509
4.6224 0.0111861 3222620 0.0111861
4.67785 0.0129045 3338488 0.0129045
4.73396 0.0148062 3459572 0.0148062
4.79079 0.0169786 3593044 0.0169786
4.84827 0.0195969 3712952 0.0195969
4.90642 0.0223495 3856100 0.0223495
4.96533 0.0255427 3996580 0.0255427
5.02487 0.0288851 4131572 0.0288851
5.0851 0.0326129 4290116 0.0326129
5.14613 0.0363099 4448596 0.0363099
5.20788 0.0404284 4606868 0.0404284
5.27036 0.0445976 4776404 0.0445976
5.33364 36.0668 4957198 36.0668
5.39744 0.0495582 5017400 0.0495582
5.46211 0.0481682 5020760 0.0481682
5.52769 0.0473934 5024576 0.0473934
5.59404 0.0471891 4994552 0.0471891
5.66113 0.0472034 4981072 0.0472034
5.72904 0.047494 4952864 0.047494
5.79779 0.0480428 4928072 0.0480428
5.86736 0.0487506 4883144 0.0487506
5.93771 0.0494721 4840328 0.0494721
6.00892 0.0502997 4789256 0.0502997
6.08102 0.0511892 4737248 0.0511892
6.15399 0.0523427 4664408 0.0523427
6.2278 0.0534727 4593056 0.0534727
6.30252 0.0547362 4510904 0.0547362
6.37813 0.0560427 4416728 0.0560427
6.45461 0.0574259 4313744 0.0574259
6.53204 0.0587635 4209024 0.0587635
6.6104 0.0603688 4079096 0.0603688
6.68969 0.0620729 3953912 0.0620729
6.76993 0.0636429 3801536 0.0636429
6.85111 0.0655696 3650240 0.0655696
6.93325 0.0673185 3474384 0.0673185
7.01639 0.0690258 3298880 0.0690258
7.10058 0.0706213 3098024 0.0706213
7.18569 0.0718324 2883480 0.0718324
7.27174 0.072857 2653880 0.072857
7.35886 0.0734192 2415528 0.0734192
7.44702 0.0744854 2150312 0.0744854
7.53611 0.075291 1871328 0.075291
7.62659 265.111 1603046 265.111
7.71818 0.0797105 1384644 0.0797105
7.81076 0.0844184 1198724 0.0844184
7.90447 0.0898206 1032600 0.0898206
7.99927 0.0959867 882152 0.0959867
8.09511 0.103401 745596 0.103401
8.19203 0.111754 622884 0.111754
8.2901 0.119995 511700 0.119995
8.3894 0.128104 412392 0.128104
8.49004 0.136404 323640 0.136404
8.59152 0.141542 242724 0.141542
8.69409 0.143782 177216 0.143782
8.79786 0.143733 118584 0.143733
8.90093 0.140573 71652 0.140573
9.00404 0.139279 38504 0.139279
9.10719 0.138153 14628 0.138153
9.20136 0.141583 2316 0.141583
9.28665 1.87443e+08 2 1.87443e+08
