# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
0.234628 108.995 288 1333.78
0.237806 112.061 156 1371.3
0.239714 107.019 216 1309.6
0.242607 114.576 264 1402.08
0.245954 108.308 264 1325.37
0.248695 101.837 192 1246.19
0.252641 93.2671 318 1141.32
0.255182 94.6534 248 1158.28
0.257969 96.659 336 1182.83
0.260901 93.8086 264 1147.94
0.263594 94.4111 120 1155.32
0.266618 93.4071 420 1143.03
0.269843 91.849 264 1123.96
0.273272 85.4015 366 1045.07
0.275985 85.6283 336 1047.84
0.280415 88.9125 456 1088.03
0.283902 77.1873 384 944.548
0.287082 78.6149 432 962.018
0.291553 74.0463 296 906.112
0.29372 77.276 390 945.634
0.297469 71.9398 444 880.335
0.301416 72.39 600 885.844
0.304904 70.1167 408 858.025
0.308899 67.1433 408 821.639
0.311881 67.3916 384 824.677
0.316099 66.4486 774 813.137
0.320152 63.5887 432 778.141
0.323319 60.5404 456 740.839
0.327249 61.7736 620 755.929
0.331125 57.7299 600 706.447
0.335425 54.6917 582 669.267
0.339086 57.6431 576 705.384
0.342966 55.0178 768 673.258
0.347538 59.2088 744 724.544
0.352007 54.6129 648 668.303
0.356145 49.9629 666 611.401
0.360285 50.1449 960 613.628
0.365066 47.0947 752 576.302
0.368573 51.8118 552 634.026
0.372864 49.6357 984 607.397
0.378105 45.1525 1062 552.536
0.382338 47.1103 648 576.494
0.386795 43.9136 1140 537.375
0.391574 44.1543 864 540.32
0.396297 43.0265 1062 526.519
0.401127 43.7513 968 535.389
0.405513 38.5414 1248 471.635
0.410547 38.9902 864 477.127
0.41537 37.6083 1404 460.217
0.420644 37.2472 1086 455.798
0.425289 37.7134 1272 461.502
0.430681 36.032 1392 440.927
0.436011 36.8678 1376 451.155
0.440941 34.3381 1110 420.198
0.446174 33.2384 1740 406.741
0.45185 33.6056 1584 411.235
0.457529 33.0607 1368 404.567
0.462665 32.5776 1662 398.655
0.467842 30.3809 1536 371.774
0.473473 29.9388 1820 366.363
0.479577 28.1229 1902 344.143
0.485197 29.053 1704 355.524
0.490809 27.7234 2040 339.254
0.497084 26.3176 2088 322.051
0.503027 26.232 1842 321.003
0.508843 25.5289 2456 312.4
0.51514 25.7515 1968 315.123
0.521205 24.8399 2382 303.968
0.527271 23.5928 2352 288.707
0.533802 23.2685 2604 284.739
0.539882 22.5925 2280 276.466
0.546709 23.3114 2990 285.264
0.553468 22.0185 2880 269.443
0.559954 21.2797 2508 260.402
0.566543 21.1213 3126 258.463
0.573496 21.0042 3216 257.03
0.580523 19.5913 3032 239.741
0.587241 19.8758 3294 243.222
0.594316 19.3156 3540 236.367
0.601466 17.6135 3408 215.538
0.609018 18.9282 4014 231.626
0.61634 17.7657 3728 217.401
0.623417 17.4672 3588 213.748
0.630695 16.4349 4230 201.116
0.638291 16.2246 4176 198.542
0.645683 15.9931 4158 195.709
0.653416 15.6006 4652 190.905
0.660988 15.3596 4584 187.957
0.669506 14.7352 5454 180.316
0.677708 14.5817 4884 178.437
0.685505 14.037 5000 171.772
0.694 14.1608 5934 173.287
0.702333 13.7797 5376 168.623
0.710789 13.3991 5898 163.966
0.719251 12.821 6216 156.892
0.727942 12.3509 6104 151.139
0.736661 12.1209 6618 148.324
0.745211 12.315 6480 150.699
0.754127 11.736 6918 143.614
0.762976 11.3679 7304 139.11
0.772239 11.3076 7338 138.372
0.781657 11.0497 8376 135.217
0.791082 10.9214 7590 133.647
0.800591 10.1634 8780 124.371
0.810283 10.0505 8496 122.989
0.820075 10.0018 9294 122.393
0.829801 9.50644 8828 116.331
0.839624 9.67399 9846 118.382
0.849851 9.33675 10248 114.255
0.860395 9.04316 10626 110.662
0.870624 8.88403 10520 108.715
0.880856 8.58138 10902 105.011
0.8914 8.29422 11796 101.497
0.902254 8.03039 11894 98.2687
0.912774 8.1419 12060 99.6332
0.923682 7.77095 12942 95.0938
0.934704 7.63896 13224 93.4787
0.946056 7.41837 14042 90.7793
0.957461 7.25939 14400 88.8339
0.969088 7.05611 15054 86.3463
0.980756 6.98427 15194 85.4672
0.992313 6.55512 15768 80.2157
1.00427 6.53101 16626 79.9206
1.0163 6.31764 17168 77.3096
1.02842 6.10288 17334 74.6815
1.04065 6.08815 18564 74.5012
1.05325 5.94107 19214 72.7014
1.06615 5.68475 20298 69.5648
1.07882 5.63015 19800 68.8967
1.09171 5.49676 21434 67.2644
1.10469 5.33818 21630 65.3238
1.1179 5.26027 22976 64.3705
1.13133 5.10571 23370 62.4791
1.14472 4.95145 24240 60.5913
1.15877 4.91411 26642 60.1345
1.17281 4.74232 25518 58.0322
1.18671 4.64615 27498 56.8554
1.20092 4.63169 27944 56.6784
1.21541 4.47042 29778 54.705
1.23005 4.28842 30158 52.4778
1.24487 4.26658 32076 52.2105
1.25995 4.13057 32430 50.5462
1.27496 4.02186 33602 49.2158
1.29008 3.90361 34584 47.7689
1.30561 3.8681 36842 47.3343
1.32148 3.79112 38070 46.3923
1.33731 3.62019 38402 44.3006
1.35304 3.62397 39600 44.3468
1.36931 3.49427 42786 42.7597
1.38597 3.39321 43754 41.5231
1.40251 3.35131 44190 41.0104
1.41927 3.22752 47042 39.4954
1.43629 3.14827 48000 38.5256
1.45349 3.08215 50210 37.7166
1.47092 3.03745 51678 37.1696
1.48857 2.9551 54050 36.1619
1.50651 2.86398 56010 35.0468
1.5246 2.81757 57782 34.4789
1.54296 2.74857 60306 33.6345
1.5614 2.68471 61244 32.8531
1.57996 2.586 64086 31.6451
1.59904 2.54394 67706 31.1304
1.61841 2.48688 69486 30.4322
1.63786 2.4367 71426 29.8181
1.65727 2.38078 72882 29.1338
1.67716 2.32528 78230 28.4546
1.69752 2.27176 80378 27.7997
1.71789 2.22362 82242 27.2107
1.73855 2.15736 86546 26.3999
1.75938 2.10646 87750 25.777
1.78034 2.05392 91922 25.134
1.80163 1.99503 94890 24.4134
1.82321 1.96192 99062 24.0082
1.84528 1.92528 103898 23.5599
1.86742 1.88985 105090 23.1262
1.88971 1.83434 109874 22.447
1.91235 1.79254 114110 21.9354
1.93516 1.74756 116850 21.3851
1.95828 1.70828 122672 20.9044
1.98195 1.68383 128874 20.6051
2.00592 1.64236 131714 20.0977
2.02983 1.5968 134822 19.5402
2.05418 1.5848 142866 19.3934
2.07887 1.53377 145514 18.7689
2.10372 1.5028 151880 18.3899
2.12915 1.47082 159746 17.9986
2.15486 1.43562 162858 17.5678
2.18054 1.41427 167474 17.3065
2.20649 1.38175 174110 16.9085
2.23302 1.35318 183336 16.559
2.25999 1.33229 189146 16.3033
2.28711 1.29435 194354 15.8391
2.31452 1.26606 202496 15.4929
2.3423 1.24708 209754 15.2606
2.37031 1.21968 215618 14.9253
2.39862 1.20648 224600 14.7638
2.42748 1.17376 235370 14.3635
2.45668 1.15977 240794 14.1922
2.48608 1.14364 250560 13.9948
2.5159 1.12314 259874 13.7439
2.54615 1.11189 270224 13.6063
2.57673 1.09008 278570 13.3395
2.60767 1.07482 290216 13.1526
2.63893 1.06117 298370 12.9856
2.67053 1.04218 310928 12.7533
2.70255 1.03824 321522 12.7051
2.73501 1.02038 334640 12.4865
2.76784 1.00679 345302 12.3202
2.80103 1.00407 358736 12.2869
2.83468 0.993912 372320 12.1626
2.86869 0.984034 384386 12.0417
2.90306 0.980121 398576 11.9938
2.93788 0.973578 414032 11.9138
2.97314 0.972035 428570 11.8949
3.00878 0.970206 443420 11.8725
3.04485 0.970567 460880 11.8769
3.08141 0.970311 477608 11.8738
3.11839 0.977464 494666 11.9613
3.15587 0.980516 514172 11.9987
3.19377 0.987906 531200 12.0891
3.23206 0.995189 549944 12.1782
3.27078 1.00369 569924 12.2823
3.31006 1.01227 593642 12.3872
3.34977 1.0372 610856 12.6923
3.38996 1.04808 637756 12.8255
3.43072 1.06409 659240 13.0214
3.47187 1.08384 681752 13.2631
3.51352 1.11126 708404 13.5986
3.55566 1.13559 731720 13.8964
3.59831 1.15542 761324 14.1389
3.64146 1.18967 785624 14.5581
3.68509 1.22725 815932 15.018
3.72935 1.26082 848150 15.4288
3.77412 1.30216 875876 15.9347
3.81939 1.3318 909872 16.2973
3.86521 1.37351 940708 16.8078
3.91154 1.41888 975368 17.363
3.95847 1.46759 1012826 17.959
4.00597 1.51383 1047892 18.5249
4.05405 1.55785 1088600 19.0636
4.10276 1.5978 1127762 19.5524
4.15198 1.66027 1166140 20.3169
4.20175 1.69897 1209440 20.7905
4.25218 1.7498 1255802 21.4125
4.30322 1.8027 1298860 22.0598
4.35482 1.85231 1347110 22.6669
4.40705 1.89868 1395124 23.2343
4.45993 1.93704 1448666 23.7037
4.51349 1.99292 1501036 24.3876
4.56763 2.0398 1552442 24.9612
4.6224 2.07125 1611310 25.346
4.67785 2.14581 1669244 26.2584
4.73396 2.17292 1729786 26.5903
4.79079 2.21258 1796522 27.0755
4.84827 2.28025 1856476 27.9036
4.90642 2.33585 1928050 28.584
4.96533 2.38134 1998290 29.1406
5.02487 2.4434 2065786 29.9001
5.0851 2.49771 2145058 30.5648
5.14613 2.56511 2224298 31.3895
5.20788 2.6561 2303434 32.503
5.27036 2.73621 2388202 33.4832
5.33364 2.82277 2478599 34.5425
5.39744 2.54557 2508700 31.1503
5.46211 2.17379 2510380 26.6009
5.52769 1.99618 2512288 24.4275
5.59404 1.91434 2497276 23.426
5.66113 1.88044 2490536 23.0111
5.72904 1.88557 2476432 23.0739
5.79779 1.91878 2464036 23.4802
5.86736 1.97224 2441572 24.1345
5.93771 2.03585 2420164 24.9129
6.00892 2.1138 2394628 25.8667
6.08102 2.20086 2368624 26.9322
6.15399 2.30211 2332204 28.1711
6.2278 2.40771 2296528 29.4634
6.30252 2.52432 2255452 30.8903
6.37813 2.6456 2208364 32.3744
6.45461 2.76677 2156872 33.8572
6.53204 2.9041 2104512 35.5377
6.6104 3.03176 2039548 37.0999
6.68969 3.17382 1976956 38.8384
6.76993 3.30437 1900768 40.4359
6.85111 3.45544 1825120 42.2846
6.93325 3.58178 1737192 43.8306
7.01639 3.7281 1649440 45.6211
7.10058 3.86147 1549012 47.2531
7.18569 3.99693 1441740 48.9108
7.27174 4.11687 1326940 50.3786
7.35886 4.19073 1207764 51.2823
7.44702 4.24646 1075156 51.9644
7.53611 4.18552 935664 51.2186
7.62659 4.07245 801523 49.835
7.71818 4.18885 692322 51.2593
7.81076 4.43427 599362 54.2625
7.90447 4.7359 516300 57.9537
7.99927 5.0796 441076 62.1596
8.09511 5.44675 372798 66.6525
8.19203 5.92528 311442 72.5083
8.2901 6.38976 255850 78.1921
8.3894 6.90207 206196 84.4613
8.49004 7.46689 161820 91.3731
8.59152 8.14828 121362 99.7113
8.69409 9.03484 88608 110.56
8.79786 9.7737 59292 119.602
8.90093 10.9621 35826 134.144
9.00404 12.1138 19252 148.237
9.10719 13.2771 7314 162.473
9.20136 14.0193 1158 171.556
9.28665 158.803 1 1943.29
