# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
0.810283 0.587191 8496 96.8581
0.820075 0.576583 9294 95.1083
0.829801 0.55025 8828 90.7645
0.839624 0.543562 9846 89.6613
0.849851 0.527274 10248 86.9747
0.860395 0.507186 10626 83.6611
0.870624 0.496514 10520 81.9007
0.880856 0.480586 10902 79.2734
0.8914 0.465527 11796 76.7894
0.902254 0.452023 11894 74.5619
0.912774 0.444551 12060 73.3294
0.923682 0.426657 12942 70.3777
0.934704 0.416097 13224 68.6359
0.946056 0.405507 14042 66.889
0.957461 0.39284 14400 64.7995
0.969088 0.379327 15054 62.5706
0.980756 0.372396 15194 61.4273
0.992313 0.361274 15768 59.5927
1.00427 0.345013 16626 56.9105
1.0163 0.338375 17168 55.8155
1.02842 0.330602 17334 54.5333
1.04065 0.319922 18564 52.7716
1.05325 0.317127 19214 52.3106
1.06615 0.2981 20298 49.172
1.07882 0.290767 19800 47.9624
1.09171 0.2861 21434 47.1926
1.10469 0.275345 21630 45.4186
1.1179 0.269706 22976 44.4884
1.13133 0.258634 23370 42.6621
1.14472 0.251216 24240 41.4385
1.15877 0.244803 26642 40.3806
1.17281 0.239797 25518 39.5549
1.18671 0.230998 27498 38.1035
1.20092 0.22521 27944 37.1487
1.21541 0.217714 29778 35.9123
1.23005 0.209761 30158 34.6004
1.24487 0.204971 32076 33.8103
1.25995 0.198327 32430 32.7143
1.27496 0.194077 33602 32.0133
1.29008 0.185694 34584 30.6305
1.30561 0.179757 36842 29.6512
1.32148 0.176266 38070 29.0753
1.33731 0.169417 38402 27.9456
1.35304 0.165102 39600 27.2338
1.36931 0.160555 42786 26.4838
1.38597 0.15452 43754 25.4882
1.40251 0.150208 44190 24.777
1.41927 0.143861 47042 23.7301
1.43629 0.140229 48000 23.131
1.45349 0.138257 50210 22.8058
1.47092 0.132183 51678 21.8038
1.48857 0.129581 54050 21.3746
1.50651 0.124652 56010 20.5616
1.5246 0.120288 57782 19.8417
1.54296 0.117688 60306 19.4128
1.5614 0.113546 61244 18.7295
1.57996 0.109897 64086 18.1276
1.59904 0.1065 67706 17.5673
1.61841 0.103234 69486 17.0285
1.63786 0.0994152 71426 16.3987
1.65727 0.0974664 72882 16.0772
1.67716 0.0937929 78230 15.4713
1.69752 0.0906287 80378 14.9493
1.71789 0.088106 82242 14.5332
1.73855 0.0855458 86546 14.1109
1.75938 0.0833103 87750 13.7422
1.78034 0.0807176 91922 13.3145
1.80163 0.0781279 94890 12.8873
1.82321 0.0754103 99062 12.439
1.84528 0.073392 103898 12.1061
1.86742 0.0710429 105090 11.7186
1.88971 0.0692261 109874 11.419
1.91235 0.0671754 114110 11.0807
1.93516 0.0652057 116850 10.7558
1.95828 0.0631737 122672 10.4206
1.98195 0.0612418 128874 10.1019
2.00592 0.0597513 131714 9.85606
2.02983 0.058021 134822 9.57064
2.05418 0.0564397 142866 9.30981
2.07887 0.0547495 145514 9.03101
2.10372 0.0536998 151880 8.85786
2.12915 0.0517679 159746 8.53919
2.15486 0.0511103 162858 8.43071
2.18054 0.0497658 167474 8.20895
2.20649 0.0483527 174110 7.97586
2.23302 0.0473988 183336 7.8185
2.25999 0.0459292 189146 7.57608
2.28711 0.0452987 194354 7.47208
2.31452 0.0443418 202496 7.31425
2.3423 0.0434716 209754 7.17071
2.37031 0.0424561 215618 7.00319
2.39862 0.0419632 224600 6.92189
2.42748 0.0413558 235370 6.82171
2.45668 0.0405259 240794 6.68482
2.48608 0.0403848 250560 6.66153
2.5159 0.0392898 259874 6.48091
2.54615 0.0393391 270224 6.48904
2.57673 0.0389202 278570 6.41994
2.60767 0.0388197 290216 6.40337
2.63893 0.0383836 298370 6.33144
2.67053 0.0385471 310928 6.3584
2.70255 0.0384309 321522 6.33924
2.73501 0.0384404 334640 6.34081
2.76784 0.038584 345302 6.36448
2.80103 0.0389764 358736 6.42921
2.83468 0.0390074 372320 6.43433
2.86869 0.0397095 384386 6.55014
2.90306 0.0400646 398576 6.60871
2.93788 0.0407074 414032 6.71475
2.97314 0.041537 428570 6.8516
3.00878 0.0421782 443420 6.95736
3.04485 0.0432451 460880 7.13335
3.08141 0.0441757 477608 7.28685
3.11839 0.0457907 494666 7.55325
3.15587 0.047116 514172 7.77186
3.19377 0.0486147 531200 8.01907
3.23206 0.0502846 549944 8.29452
3.27078 0.0521275 569924 8.59851
3.31006 0.0544756 593642 8.98584
3.34977 0.0572041 610856 9.43591
3.38996 0.0599152 637756 9.8831
3.43072 0.0629456 659240 10.383
3.47187 0.0661932 681752 10.9187
3.51352 0.0695986 708404 11.4804
3.55566 0.0738928 731720 12.1887
3.59831 0.0783715 761324 12.9275
3.64146 0.0839418 785624 13.8463
3.68509 0.0895131 815932 14.7653
3.72935 0.0964627 848150 15.9117
3.77412 0.103941 875876 17.1453
3.81939 0.111361 909872 18.3692
3.86521 0.121431 940708 20.0303
3.91154 0.131782 975368 21.7376
3.95847 0.144241 1012826 23.7928
4.00597 0.159242 1047892 26.2671
4.05405 0.173712 1088600 28.654
4.10276 0.189328 1127762 31.23
4.15198 0.216794 1166140 35.7604
4.20175 0.238161 1209440 39.2851
4.25218 0.269443 1255802 44.445
4.30322 0.303277 1298860 50.026
4.35482 0.340251 1347110 56.125
4.40705 0.39868 1395124 65.7629
4.45993 0.453137 1448666 74.7456
4.51349 0.518046 1501036 85.4525
4.56763 0.620472 1552442 102.348
4.6224 0.695162 1611310 114.668
4.67785 0.877571 1669244 144.757
4.73396 1.05677 1729786 174.316
4.79079 1.2125 1796522 200.003
4.84827 1.5242 1856476 251.419
4.90642 1.93701 1928050 319.513
4.96533 2.43567 1998290 401.768
5.02487 3.15653 2065786 520.674
5.0851 4.03878 2145058 666.203
5.14613 5.20054 2224298 857.837
5.20788 7.00939 2303434 1156.21
5.27036 9.13921 2388202 1507.53
5.33364 10.4474 2478599 1723.31
5.39744 0.774329 2508700 127.727
5.46211 0.317018 2510380 52.2926
5.52769 0.291996 2512288 48.1651
5.59404 0.287603 2497276 47.4405
5.66113 0.29322 2490536 48.3672
5.72904 0.30296 2476432 49.9736
5.79779 0.319051 2464036 52.628
5.86736 0.340634 2441572 56.188
5.93771 0.368478 2420164 60.781
6.00892 0.40353 2394628 66.5629
6.08102 0.44956 2368624 74.1556
6.15399 0.506138 2332204 83.4882
6.2278 0.581455 2296528 95.9119
6.30252 0.681152 2255452 112.357
6.37813 0.806903 2208364 133.1
6.45461 0.974308 2156872 160.714
6.53204 1.19185 2104512 196.598
6.6104 1.48242 2039548 244.527
6.68969 1.93168 1976956 318.634
6.76993 2.45323 1900768 404.664
6.85111 3.31512 1825120 546.834
6.93325 4.31188 1737192 711.252
7.01639 6.16684 1649440 1017.23
7.10058 8.46463 1549012 1396.25
7.18569 11.7055 1441740 1930.84
7.27174 15.9583 1326940 2632.34
7.35886 22.5493 1207764 3719.53
7.44702 26.3246 1075156 4342.28
7.53611 19.7385 935664 3255.9
7.62659 1.70999 801523 282.066
7.71818 1.49687 692322 246.91
7.81076 1.8917 599362 312.04
7.90447 2.52133 516300 415.896
7.99927 3.45006 441076 569.093
8.09511 4.9352 372798 814.069
8.19203 7.2585 311442 1197.3
8.2901 11.126 255850 1835.25
8.3894 17.5178 206196 2889.59
8.49004 28.7323 161820 4739.44
8.59152 48.7244 121362 8037.16
8.69409 87.4643 88608 14427.4
8.79786 163.349 59292 26944.6
8.90093 308.375 35826 50866.9
9.00404 627.944 19252 103580
9.10719 1279.06 7314 210982
9.20136 2309.4 1158 380939
9.28665 83.3518 1 13749
