# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
0.280415 0.275258 456 962.957
0.283902 0.264794 384 926.35
0.287082 0.258936 432 905.858
0.291553 0.250461 296 876.21
0.29372 0.247745 390 866.707
0.297469 0.240626 444 841.802
0.301416 0.23616 600 826.178
0.304904 0.23052 408 806.449
0.308899 0.224378 408 784.962
0.311881 0.221694 384 775.571
0.316099 0.21706 774 759.36
0.320152 0.211789 432 740.918
0.323319 0.20775 456 726.789
0.327249 0.204006 620 713.691
0.331125 0.198293 600 693.706
0.335425 0.192091 582 672.008
0.339086 0.188995 576 661.177
0.342966 0.183514 768 642.003
0.347538 0.179997 744 629.699
0.352007 0.174113 648 609.114
0.356145 0.167607 666 586.355
0.360285 0.16464 960 575.974
0.365066 0.15973 752 558.798
0.368573 0.158624 552 554.929
0.372864 0.154743 984 541.35
0.378105 0.150518 1062 526.57
0.382338 0.147809 648 517.093
0.386795 0.143976 1140 503.684
0.391574 0.140102 864 490.132
0.396297 0.136765 1062 478.457
0.401127 0.133518 968 467.098
0.405513 0.129596 1248 453.377
0.410547 0.126911 864 443.982
0.41537 0.12326 1404 431.212
0.420644 0.120614 1086 421.956
0.425289 0.117547 1272 411.224
0.430681 0.114017 1392 398.876
0.436011 0.111945 1376 391.627
0.440941 0.109275 1110 382.286
0.446174 0.106701 1740 373.281
0.45185 0.103846 1584 363.294
0.457529 0.10092 1368 353.058
0.462665 0.098867 1662 345.875
0.467842 0.0967207 1536 338.366
0.473473 0.0940819 1820 329.135
0.479577 0.0911999 1902 319.052
0.485197 0.0890925 1704 311.68
0.490809 0.0870933 2040 304.686
0.497084 0.0844379 2088 295.396
0.503027 0.0820638 1842 287.091
0.508843 0.0799194 2456 279.589
0.51514 0.0781691 1968 273.466
0.521205 0.0764788 2382 267.552
0.527271 0.0742886 2352 259.89
0.533802 0.0723833 2604 253.224
0.539882 0.070316 2280 245.992
0.546709 0.0690121 2990 241.431
0.553468 0.0668938 2880 234.02
0.559954 0.0651462 2508 227.907
0.566543 0.0636095 3126 222.531
0.573496 0.061959 3216 216.757
0.580523 0.0602048 3032 210.62
0.587241 0.0590249 3294 206.492
0.594316 0.0572179 3540 200.17
0.601466 0.0555421 3408 194.308
0.609018 0.0542413 4014 189.757
0.61634 0.0531327 3728 185.879
0.623417 0.0515471 3588 180.332
0.630695 0.0502684 4230 175.858
0.638291 0.0486718 4176 170.273
0.645683 0.0474307 4158 165.931
0.653416 0.046442 4652 162.472
0.660988 0.0451126 4584 157.821
0.669506 0.0438181 5454 153.293
0.677708 0.0426297 4884 149.135
0.685505 0.0415428 5000 145.333
0.694 0.0404247 5934 141.421
0.702333 0.0394217 5376 137.912
0.710789 0.0383098 5898 134.023
0.719251 0.0372124 6216 130.183
0.727942 0.0362817 6104 126.927
0.736661 0.035247 6618 123.307
0.745211 0.0343633 6480 120.216
0.754127 0.0335187 6918 117.261
0.762976 0.0326763 7304 114.314
0.772239 0.0316725 7338 110.803
0.781657 0.0309147 8376 108.151
0.791082 0.0299884 7590 104.911
0.800591 0.0292519 8780 102.334
0.810283 0.0283823 8496 99.2922
0.820075 0.027693 9294 96.8808
0.829801 0.0268515 8828 93.9367
0.839624 0.0261907 9846 91.6251
0.849851 0.0254925 10248 89.1826
0.860395 0.0246513 10626 86.2398
0.870624 0.0239994 10520 83.9591
0.880856 0.0233637 10902 81.7354
0.8914 0.0226476 11796 79.23
0.902254 0.0220782 11894 77.2381
0.912774 0.0215358 12060 75.3405
0.923682 0.0209045 12942 73.1319
0.934704 0.0203005 13224 71.0191
0.946056 0.0197509 14042 69.0961
0.957461 0.0192297 14400 67.2729
0.969088 0.0186106 15054 65.1071
0.980756 0.0181592 15194 63.5279
0.992313 0.0176754 15768 61.8355
1.00427 0.017098 16626 59.8154
1.0163 0.0166912 17168 58.3921
1.02842 0.0162183 17334 56.7377
1.04065 0.0157713 18564 55.1741
1.05325 0.0154214 19214 53.9499
1.06615 0.0148651 20298 52.0037
1.07882 0.014435 19800 50.4993
1.09171 0.0141122 21434 49.3699
1.10469 0.0136411 21630 47.7218
1.1179 0.0133192 22976 46.5957
1.13133 0.0128647 23370 45.0056
1.14472 0.0125389 24240 43.866
1.15877 0.0122013 26642 42.6849
1.17281 0.011818 25518 41.3441
1.18671 0.0115243 27498 40.3164
1.20092 0.0111838 27944 39.1252
1.21541 0.0108296 29778 37.886
1.23005 0.0105255 30158 36.8224
1.24487 0.0102483 32076 35.8526
1.25995 0.00996731 32430 34.8695
1.27496 0.00969413 33602 33.9138
1.29008 0.00936509 34584 32.7627
1.30561 0.00909285 36842 31.8103
1.32148 0.0088532 38070 30.9719
1.33731 0.00859331 38402 30.0627
1.35304 0.00835648 39600 29.2342
1.36931 0.00813417 42786 28.4564
1.38597 0.00788486 43754 27.5843
1.40251 0.00766399 44190 26.8116
1.41927 0.007416 47042 25.944
1.43629 0.00720666 48000 25.2117
1.45349 0.00706178 50210 24.7048
1.47092 0.00680494 51678 23.8063
1.48857 0.00662366 54050 23.1721
1.50651 0.00645089 56010 22.5677
1.5246 0.00622702 57782 21.7845
1.54296 0.00605833 60306 21.1944
1.5614 0.00590744 61244 20.6665
1.57996 0.00572865 64086 20.041
1.59904 0.00555646 67706 19.4386
1.61841 0.00541735 69486 18.952
1.63786 0.00524064 71426 18.3338
1.65727 0.00510087 72882 17.8448
1.67716 0.00495907 78230 17.3487
1.69752 0.00479685 80378 16.7812
1.71789 0.00467768 82242 16.3643
1.73855 0.00456514 86546 15.9706
1.75938 0.00444542 87750 15.5518
1.78034 0.00432007 91922 15.1133
1.80163 0.00419007 94890 14.6585
1.82321 0.00407294 99062 14.2487
1.84528 0.00399091 103898 13.9617
1.86742 0.00386159 105090 13.5093
1.88971 0.0037651 109874 13.1718
1.91235 0.00366427 114110 12.819
1.93516 0.00359913 116850 12.5911
1.95828 0.00348917 122672 12.2065
1.98195 0.00339781 128874 11.8869
2.00592 0.00332249 131714 11.6234
2.02983 0.00323827 134822 11.3287
2.05418 0.00315636 142866 11.0421
2.07887 0.00308723 145514 10.8003
2.10372 0.00304089 151880 10.6382
2.12915 0.00295424 159746 10.3351
2.15486 0.00290762 162858 10.172
2.18054 0.00283421 167474 9.91515
2.20649 0.00278124 174110 9.72985
2.23302 0.00273538 183336 9.56941
2.25999 0.00268806 189146 9.40386
2.28711 0.00265523 194354 9.28902
2.31452 0.00260621 202496 9.11753
2.3423 0.00257712 209754 9.01575
2.37031 0.00253753 215618 8.87724
2.39862 0.00250962 224600 8.77962
2.42748 0.00248072 235370 8.67851
2.45668 0.00245413 240794 8.58549
2.48608 0.00245145 250560 8.57612
2.5159 0.00242232 259874 8.47419
2.54615 0.00241443 270224 8.44662
2.57673 0.00240795 278570 8.42392
2.60767 0.00241028 290216 8.43209
2.63893 0.00241156 298370 8.43657
2.67053 0.00242756 310928 8.49253
2.70255 0.00243121 321522 8.50532
2.73501 0.00245789 334640 8.59866
2.76784 0.0024867 345302 8.69944
2.80103 0.0025037 358736 8.75891
2.83468 0.0025278 372320 8.84323
2.86869 0.00258943 384386 9.05884
2.90306 0.00263507 398576 9.21848
2.93788 0.00269268 414032 9.42002
2.97314 0.00275695 428570 9.64486
3.00878 0.00282274 443420 9.87502
3.04485 0.00291222 460880 10.1881
3.08141 0.00298632 477608 10.4473
3.11839 0.00310265 494666 10.8543
3.15587 0.0032093 514172 11.2274
3.19377 0.00333 531200 11.6496
3.23206 0.00346325 549944 12.1158
3.27078 0.00362267 569924 12.6735
3.31006 0.00378532 593642 13.2425
3.34977 0.00396579 610856 13.8738
3.38996 0.0041923 637756 14.6663
3.43072 0.00440948 659240 15.426
3.47187 0.00466529 681752 16.321
3.51352 0.00491382 708404 17.1904
3.55566 0.00524917 731720 18.3636
3.59831 0.0056074 761324 19.6168
3.64146 0.00597073 785624 20.8879
3.68509 0.00640376 815932 22.4028
3.72935 0.0069025 848150 24.1476
3.77412 0.0074599 875876 26.0976
3.81939 0.00801108 909872 28.0258
3.86521 0.00872101 940708 30.5095
3.91154 0.00944799 975368 33.0527
3.95847 0.0103758 1012826 36.2984
4.00597 0.0114316 1047892 39.9923
4.05405 0.0125187 1088600 43.7953
4.10276 0.0137935 1127762 48.2549
4.15198 0.0154336 1166140 53.9928
4.20175 0.0170329 1209440 59.5876
4.25218 0.0192016 1255802 67.1745
4.30322 0.0214972 1298860 75.2055
4.35482 0.0243298 1347110 85.1151
4.40705 0.0279657 1395124 97.8347
4.45993 0.0317502 1448666 111.074
4.51349 0.0367139 1501036 128.439
4.56763 0.0430833 1552442 150.722
4.6224 0.0492068 1611310 172.144
4.67785 0.060714 1669244 212.401
4.73396 0.0719385 1729786 251.668
4.79079 0.0852365 1796522 298.19
4.84827 0.105959 1856476 370.686
4.90642 0.138569 1928050 484.767
4.96533 0.178877 1998290 625.78
5.02487 0.243864 2065786 853.131
5.0851 0.349282 2145058 1221.92
5.14613 0.538663 2224298 1884.45
5.20788 0.970411 2303434 3394.87
5.27036 2.1034 2388202 7358.51
5.33364 59.7153 2478599 208907
5.39744 0.105564 2508700 369.302
5.46211 0.0933333 2510380 326.516
5.52769 0.0918382 2512288 321.285
5.59404 0.0921078 2497276 322.228
5.66113 0.0936084 2490536 327.478
5.72904 0.0959521 2476432 335.677
5.79779 0.0992286 2464036 347.14
5.86736 0.103378 2441572 361.655
5.93771 0.108382 2420164 379.16
6.00892 0.113987 2394628 398.769
6.08102 0.121042 2368624 423.452
6.15399 0.129517 2332204 453.099
6.2278 0.139132 2296528 486.736
6.30252 0.151112 2255452 528.649
6.37813 0.166308 2208364 581.808
6.45461 0.184661 2156872 646.014
6.53204 0.208304 2104512 728.729
6.6104 0.238597 2039548 834.704
6.68969 0.280319 1976956 980.665
6.76993 0.333614 1900768 1167.11
6.85111 0.417897 1825120 1461.96
6.93325 0.526368 1737192 1841.44
7.01639 0.728607 1649440 2548.95
7.10058 1.0524 1549012 3681.71
7.18569 1.66261 1441740 5816.44
7.27174 2.7699 1326940 9690.19
7.35886 5.97343 1207764 20897.3
7.44702 15.8449 1075156 55431.5
7.53611 69.7642 935664 244062
7.62659 390.887 801523 1.36747e+06
7.71818 0.397081 692322 1389.14
7.81076 0.459747 599362 1608.37
7.90447 0.557336 516300 1949.78
7.99927 0.694857 441076 2430.88
8.09511 0.900154 372798 3149.08
8.19203 1.21478 311442 4249.75
8.2901 1.71218 255850 5989.86
8.3894 2.58596 206196 9046.68
8.49004 4.20771 161820 14720.2
8.59152 7.37394 121362 25796.9
8.69409 15.0124 88608 52519.1
8.79786 35.7831 59292 125183
8.90093 101.939 35826 356620
9.00404 402.841 19252 1.40929e+06
9.10719 2732.64 7314 9.55983e+06
9.20136 74254.6 1158 2.59771e+08
9.28665 2.39262e+08 1 8.37032e+11
