# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
0.199793 16.3524 48 1806.36
0.202698 16.3202 144 1802.8
0.205919 16.0668 72 1774.8
0.207757 16.0773 180 1775.96
0.21056 15.1064 246 1668.71
0.213587 14.5331 72 1605.38
0.215528 14.7321 240 1627.37
0.218352 13.5662 104 1498.58
0.219662 13.6798 144 1511.12
0.223423 12.541 240 1385.32
0.22618 12.9838 192 1434.24
0.228278 12.4567 120 1376.01
0.231217 12.1149 246 1338.26
0.234628 11.882 288 1312.53
0.237806 11.8909 156 1313.52
0.239714 11.5394 216 1274.68
0.242607 11.5815 264 1279.34
0.245954 11.2378 264 1241.37
0.248695 10.8154 192 1194.71
0.252641 10.4884 318 1158.59
0.255182 10.3593 248 1144.33
0.257969 10.3909 336 1147.82
0.260901 10.0696 264 1112.32
0.263594 10.2393 120 1131.07
0.266618 9.79066 420 1081.51
0.269843 9.59916 264 1060.36
0.273272 9.16826 366 1012.76
0.275985 9.02809 336 997.278
0.280415 8.92976 456 986.416
0.283902 8.28738 384 915.456
0.287082 8.26405 432 912.88
0.291553 7.91954 296 874.824
0.29372 7.92523 390 875.452
0.297469 7.62263 444 842.025
0.301416 7.55667 600 834.74
0.304904 7.32453 408 809.096
0.308899 7.03968 408 777.631
0.311881 7.03728 384 777.366
0.316099 6.90085 774 762.295
0.320152 6.75761 432 746.473
0.323319 6.51158 456 719.295
0.327249 6.51098 620 719.228
0.331125 6.21255 600 686.263
0.335425 6.00797 582 663.665
0.339086 6.01234 576 664.147
0.342966 5.79095 768 639.692
0.347538 5.85118 744 646.345
0.352007 5.57837 648 616.208
0.356145 5.20301 666 574.745
0.360285 5.18395 960 572.64
0.365066 4.97317 752 549.356
0.368573 5.12267 552 565.871
0.372864 4.96924 984 548.921
0.378105 4.73718 1062 523.287
0.382338 4.75051 648 524.76
0.386795 4.54521 1140 502.082
0.391574 4.41667 864 487.883
0.396297 4.2919 1062 474.101
0.401127 4.289 968 473.78
0.405513 4.01003 1248 442.963
0.410547 4.02358 864 444.46
0.41537 3.86119 1404 426.522
0.420644 3.80929 1086 420.79
0.425289 3.71971 1272 410.894
0.430681 3.58002 1392 395.464
0.436011 3.58819 1376 396.366
0.440941 3.42873 1110 378.751
0.446174 3.3551 1740 370.617
0.45185 3.29557 1584 364.042
0.457529 3.18903 1368 352.273
0.462665 3.14394 1662 347.292
0.467842 3.07268 1536 339.42
0.473473 2.97953 1820 329.13
0.479577 2.86206 1902 316.154
0.485197 2.8217 1704 311.696
0.490809 2.78224 2040 307.337
0.497084 2.62681 2088 290.168
0.503027 2.56224 1842 283.035
0.508843 2.47726 2456 273.648
0.51514 2.47563 1968 273.468
0.521205 2.40871 2382 266.076
0.527271 2.33056 2352 257.443
0.533802 2.26525 2604 250.229
0.539882 2.19487 2280 242.454
0.546709 2.19759 2990 242.754
0.553468 2.09179 2880 231.068
0.559954 2.03196 2508 224.458
0.566543 2.01986 3126 223.122
0.573496 1.96841 3216 217.438
0.580523 1.88344 3032 208.052
0.587241 1.86182 3294 205.664
0.594316 1.80461 3540 199.344
0.601466 1.71903 3408 189.89
0.609018 1.72197 4014 190.216
0.61634 1.67121 3728 184.609
0.623417 1.62711 3588 179.737
0.630695 1.56189 4230 172.533
0.638291 1.50719 4176 166.49
0.645683 1.47628 4158 163.075
0.653416 1.46041 4652 161.322
0.660988 1.40993 4584 155.746
0.669506 1.35812 5454 150.023
0.677708 1.32516 4884 146.383
0.685505 1.2888 5000 142.366
0.694 1.27324 5934 140.647
0.702333 1.22671 5376 135.507
0.710789 1.20557 5898 133.172
0.719251 1.16117 6216 128.268
0.727942 1.11442 6104 123.104
0.736661 1.0904 6618 120.45
0.745211 1.07708 6480 118.979
0.754127 1.05334 6918 116.356
0.762976 1.0138 7304 111.988
0.772239 0.974828 7338 107.683
0.781657 0.971203 8376 107.283
0.791082 0.932855 7590 103.047
0.800591 0.906563 8780 100.143
0.810283 0.880228 8496 97.2334
0.820075 0.865789 9294 95.6385
0.829801 0.821638 8828 90.7614
0.839624 0.81474 9846 89.9994
0.849851 0.790447 10248 87.3159
0.860395 0.760372 10626 83.9937
0.870624 0.744207 10520 82.2081
0.880856 0.72032 10902 79.5694
0.8914 0.697802 11796 77.0819
0.902254 0.676329 11894 74.71
0.912774 0.66664 12060 73.6397
0.923682 0.638689 12942 70.5521
0.934704 0.623229 13224 68.8444
0.946056 0.606968 14042 67.0481
0.957461 0.58845 14400 65.0025
0.969088 0.56882 15054 62.8341
0.980756 0.558945 15194 61.7432
0.992313 0.542184 15768 59.8918
1.00427 0.516369 16626 57.0402
1.0163 0.506899 17168 55.994
1.02842 0.494076 17334 54.5775
1.04065 0.479541 18564 52.972
1.05325 0.475792 19214 52.5579
1.06615 0.446028 20298 49.27
1.07882 0.435754 19800 48.1351
1.09171 0.428631 21434 47.3483
1.10469 0.412654 21630 45.5834
1.1179 0.404814 22976 44.7174
1.13133 0.38743 23370 42.797
1.14472 0.37558 24240 41.4881
1.15877 0.36696 26642 40.5358
1.17281 0.359678 25518 39.7315
1.18671 0.346753 27498 38.3038
1.20092 0.33816 27944 37.3545
1.21541 0.326774 29778 36.0967
1.23005 0.314932 30158 34.7886
1.24487 0.307153 32076 33.9293
1.25995 0.297361 32430 32.8477
1.27496 0.291122 33602 32.1585
1.29008 0.27812 34584 30.7222
1.30561 0.269331 36842 29.7513
1.32148 0.265521 38070 29.3305
1.33731 0.253848 38402 28.0411
1.35304 0.247574 39600 27.348
1.36931 0.240714 42786 26.5902
1.38597 0.231534 43754 25.5762
1.40251 0.225366 44190 24.8948
1.41927 0.21552 47042 23.8071
1.43629 0.210333 48000 23.2342
1.45349 0.207318 50210 22.9012
1.47092 0.197927 51678 21.8638
1.48857 0.194798 54050 21.5181
1.50651 0.186586 56010 20.611
1.5246 0.180313 57782 19.9181
1.54296 0.177024 60306 19.5547
1.5614 0.169976 61244 18.7763
1.57996 0.164676 64086 18.1908
1.59904 0.159585 67706 17.6284
1.61841 0.155074 69486 17.13
1.63786 0.148711 71426 16.4272
1.65727 0.146036 72882 16.1317
1.67716 0.140601 78230 15.5313
1.69752 0.136134 80378 15.0379
1.71789 0.131941 82242 14.5747
1.73855 0.128133 86546 14.1541
1.75938 0.124828 87750 13.789
1.78034 0.121147 91922 13.3823
1.80163 0.116996 94890 12.9239
1.82321 0.112761 99062 12.456
1.84528 0.110053 103898 12.1569
1.86742 0.106601 105090 11.7756
1.88971 0.104171 109874 11.5072
1.91235 0.100641 114110 11.1172
1.93516 0.0977844 116850 10.8016
1.95828 0.0943463 122672 10.4219
1.98195 0.0917388 128874 10.1338
2.00592 0.0894277 131714 9.87853
2.02983 0.0866071 134822 9.56696
2.05418 0.0843878 142866 9.32181
2.07887 0.0819974 145514 9.05776
2.10372 0.0802216 151880 8.86159
2.12915 0.0774435 159746 8.55472
2.15486 0.0761198 162858 8.4085
2.18054 0.0744063 167474 8.21921
2.20649 0.072246 174110 7.98058
2.23302 0.0707648 183336 7.81696
2.25999 0.0686494 189146 7.58328
2.28711 0.0673928 194354 7.44448
2.31452 0.0659741 202496 7.28776
2.3423 0.0649366 209754 7.17315
2.37031 0.0632309 215618 6.98473
2.39862 0.0625276 224600 6.90704
2.42748 0.0615586 235370 6.8
2.45668 0.0601063 240794 6.63958
2.48608 0.0599579 250560 6.62319
2.5159 0.0583297 259874 6.44333
2.54615 0.0582701 270224 6.43675
2.57673 0.0576944 278570 6.37315
2.60767 0.0574539 290216 6.34658
2.63893 0.0568526 298370 6.28016
2.67053 0.0567846 310928 6.27265
2.70255 0.0567242 321522 6.26598
2.73501 0.0565194 334640 6.24336
2.76784 0.0567226 345302 6.2658
2.80103 0.0572389 358736 6.32284
2.83468 0.0571785 372320 6.31616
2.86869 0.0583401 384386 6.44448
2.90306 0.0586751 398576 6.48148
2.93788 0.0596521 414032 6.58941
2.97314 0.0605406 428570 6.68756
3.00878 0.0615274 443420 6.79655
3.04485 0.0630091 460880 6.96023
3.08141 0.064381 477608 7.11178
3.11839 0.0666059 494666 7.35755
3.15587 0.0683644 514172 7.5518
3.19377 0.07048 531200 7.7855
3.23206 0.0729325 549944 8.05641
3.27078 0.0755259 569924 8.34289
3.31006 0.0788259 593642 8.70742
3.34977 0.0824228 610856 9.10474
3.38996 0.086657 637756 9.57247
3.43072 0.0908516 659240 10.0358
3.47187 0.0955466 681752 10.5545
3.51352 0.100628 708404 11.1157
3.55566 0.106652 731720 11.7812
3.59831 0.112935 761324 12.4753
3.64146 0.121077 785624 13.3747
3.68509 0.128865 815932 14.235
3.72935 0.139431 848150 15.4021
3.77412 0.15012 875876 16.5828
3.81939 0.160643 909872 17.7453
3.86521 0.174922 940708 19.3225
3.91154 0.19077 975368 21.0733
3.95847 0.207837 1012826 22.9585
4.00597 0.229921 1047892 25.398
4.05405 0.249954 1088600 27.611
4.10276 0.273125 1127762 30.1705
4.15198 0.31044 1166140 34.2924
4.20175 0.342137 1209440 37.7938
4.25218 0.386079 1255802 42.6479
4.30322 0.434822 1298860 48.0321
4.35482 0.487388 1347110 53.8388
4.40705 0.568694 1395124 62.8202
4.45993 0.641676 1448666 70.8821
4.51349 0.728869 1501036 80.5138
4.56763 0.869123 1552442 96.0067
4.6224 0.959845 1611310 106.028
4.67785 1.19888 1669244 132.433
4.73396 1.40913 1729786 155.658
4.79079 1.59853 1796522 176.58
4.84827 1.95508 1856476 215.966
4.90642 2.41339 1928050 266.593
4.96533 2.93073 1998290 323.74
5.02487 3.61029 2065786 398.806
5.0851 4.34955 2145058 480.468
5.14613 5.13114 2224298 566.806
5.20788 6.18941 2303434 683.707
5.27036 7.3295 2388202 809.645
5.33364 7.40737 2478599 818.247
5.39744 1.03579 2508700 114.418
5.46211 0.392756 2510380 43.3854
5.52769 0.350933 2512288 38.7655
5.59404 0.344595 2497276 38.0654
5.66113 0.352148 2490536 38.8997
5.72904 0.366946 2476432 40.5343
5.79779 0.390152 2464036 43.0977
5.86736 0.422685 2441572 46.6915
5.93771 0.461848 2420164 51.0175
6.00892 0.513426 2394628 56.715
6.08102 0.578259 2368624 63.8767
6.15399 0.660587 2332204 72.971
6.2278 0.767294 2296528 84.7584
6.30252 0.903096 2255452 99.7596
6.37813 1.08075 2208364 119.383
6.45461 1.31467 2156872 145.223
6.53204 1.59335 2104512 176.008
6.6104 1.97449 2039548 218.11
6.68969 2.53257 1976956 279.757
6.76993 3.16077 1900768 349.152
6.85111 4.15711 1825120 459.211
6.93325 5.22018 1737192 576.641
7.01639 7.0441 1649440 778.119
7.10058 9.1016 1549012 1005.4
7.18569 11.6637 1441740 1288.42
7.27174 14.5201 1326940 1603.94
7.35886 17.7317 1207764 1958.71
7.44702 17.6587 1075156 1950.65
7.53611 10.866 935664 1200.31
7.62659 1.85758 801523 205.196
7.71818 1.98029 692322 218.751
7.81076 2.52995 599362 279.469
7.90447 3.38613 516300 374.045
7.99927 4.63577 441076 512.085
8.09511 6.57047 372798 725.8
8.19203 9.49788 311442 1049.17
8.2901 14.0463 255850 1551.61
8.3894 21.2749 206196 2350.11
8.49004 33.1689 161820 3663.97
8.59152 51.915 121362 5734.74
8.69409 85.1164 88608 9402.29
8.79786 140.077 59292 15473.5
8.90093 231.822 35826 25608
9.00404 385.855 19252 42623.1
9.10719 618.197 7314 68288.4
9.20136 766.089 1158 84625.2
9.28665 97.3333 1 10751.8
