# in Mpc/h Units 
# D1 = 0.245307 
# k P N P(z=0)
0.21056 102.952 246 1710.85
0.213587 96.0685 72 1596.47
0.215528 103.915 240 1726.87
0.218352 90.3118 104 1500.8
0.219662 93.8416 144 1559.46
0.223423 80.7074 240 1341.2
0.22618 91.1109 192 1514.08
0.228278 83.7015 120 1390.95
0.231217 82.1797 246 1365.66
0.234628 79.7504 288 1325.29
0.237806 81.7702 156 1358.86
0.239714 78.1608 216 1298.88
0.242607 82.4896 264 1370.81
0.245954 78.4265 264 1303.29
0.248695 73.886 192 1227.84
0.252641 68.7143 318 1141.89
0.255182 69.1112 248 1148.49
0.257969 70.5865 336 1173.01
0.260901 68.2732 264 1134.57
0.263594 69.4581 120 1154.26
0.266618 67.755 420 1125.95
0.269843 66.6731 264 1107.97
0.273272 62.232 366 1034.17
0.275985 62.1782 336 1033.28
0.280415 63.9468 456 1062.67
0.283902 56.101 384 932.287
0.287082 57.113 432 949.106
0.291553 53.9622 296 896.744
0.29372 55.7255 390 926.047
0.297469 52.2693 444 868.613
0.301416 52.4832 600 872.167
0.304904 50.7174 408 842.823
0.308899 48.4893 408 805.796
0.311881 48.7156 384 809.556
0.316099 48.0406 774 798.339
0.320152 46.3186 432 769.724
0.323319 44.0698 456 732.353
0.327249 44.9305 620 746.656
0.331125 42.0013 600 697.979
0.335425 40.0112 582 664.907
0.339086 41.735 576 693.553
0.342966 39.8578 768 662.358
0.347538 42.4269 744 705.051
0.352007 39.4125 648 654.958
0.356145 35.9116 666 596.78
0.360285 36.1235 960 600.301
0.365066 34.022 752 565.378
0.368573 37.173 552 617.742
0.372864 35.6331 984 592.151
0.378105 32.6507 1062 542.59
0.382338 33.9005 648 563.359
0.386795 31.6329 1140 525.677
0.391574 31.4698 864 522.966
0.396297 30.6763 1062 509.779
0.401127 31.1885 968 518.291
0.405513 27.6553 1248 459.577
0.410547 28.1399 864 467.629
0.41537 26.9578 1404 447.986
0.420644 26.7856 1086 445.123
0.425289 26.8315 1272 445.886
0.430681 25.6405 1392 426.095
0.436011 26.2598 1376 436.386
0.440941 24.465 1110 406.56
0.446174 23.6962 1740 393.783
0.45185 23.8802 1584 396.842
0.457529 23.3911 1368 388.713
0.462665 23.0539 1662 383.11
0.467842 21.7801 1536 361.943
0.473473 21.3808 1820 355.307
0.479577 20.1651 1902 335.103
0.485197 20.6192 1704 342.65
0.490809 19.9278 2040 331.16
0.497084 18.6844 2088 310.497
0.503027 18.5706 1842 308.607
0.508843 17.9675 2456 298.584
0.51514 18.1761 1968 302.051
0.521205 17.5569 2382 291.761
0.527271 16.6925 2352 277.396
0.533802 16.4073 2604 272.657
0.539882 15.9123 2280 264.431
0.546709 16.4469 2990 273.314
0.553468 15.4519 2880 256.78
0.559954 14.9556 2508 248.532
0.566543 14.8995 3126 247.6
0.573496 14.7952 3216 245.866
0.580523 13.8093 3032 229.483
0.587241 13.9251 3294 231.408
0.594316 13.5041 3540 224.412
0.601466 12.3855 3408 205.822
0.609018 13.2043 4014 219.429
0.61634 12.4501 3728 206.895
0.623417 12.2291 3588 203.223
0.630695 11.5013 4230 191.128
0.638291 11.2964 4176 187.724
0.645683 11.1128 4158 184.673
0.653416 10.8931 4652 181.022
0.660988 10.677 4584 177.43
0.669506 10.2335 5454 170.06
0.677708 10.0954 4884 167.765
0.685505 9.73691 5000 161.808
0.694 9.81451 5934 163.098
0.702333 9.48907 5376 157.69
0.710789 9.28552 5898 154.307
0.719251 8.87458 6216 147.478
0.727942 8.51137 6104 141.442
0.736661 8.37022 6618 139.096
0.745211 8.46509 6480 140.673
0.754127 8.12137 6918 134.961
0.762976 7.82209 7304 129.988
0.772239 7.69934 7338 127.948
0.781657 7.60482 8376 126.377
0.791082 7.45227 7590 123.842
0.800591 6.98362 8780 116.054
0.810283 6.89063 8496 114.509
0.820075 6.84967 9294 113.828
0.829801 6.45706 8828 107.304
0.839624 6.5686 9846 109.157
0.849851 6.33684 10248 105.306
0.860395 6.13402 10626 101.935
0.870624 6.02049 10520 100.049
0.880856 5.82574 10902 96.8122
0.8914 5.61581 11796 93.3236
0.902254 5.40922 11894 89.8905
0.912774 5.4695 12060 90.8923
0.923682 5.21437 12942 86.6525
0.934704 5.12211 13224 85.1193
0.946056 4.99107 14042 82.9417
0.957461 4.85544 14400 80.6878
0.969088 4.71926 15054 78.4248
0.980756 4.65565 15194 77.3676
0.992313 4.38612 15768 72.8886
1.00427 4.34613 16626 72.2241
1.0163 4.20656 17168 69.9047
1.02842 4.05988 17334 67.4672
1.04065 4.03534 18564 67.0594
1.05325 3.96488 19214 65.8885
1.06615 3.75979 20298 62.4803
1.07882 3.7229 19800 61.8672
1.09171 3.61058 21434 60.0007
1.10469 3.51889 21630 58.4769
1.1179 3.47161 22976 57.6913
1.13133 3.35915 23370 55.8225
1.14472 3.25216 24240 54.0445
1.15877 3.20929 26642 53.3321
1.17281 3.10205 25518 51.55
1.18671 3.0417 27498 50.547
1.20092 3.00981 27944 50.017
1.21541 2.9083 29778 48.3302
1.23005 2.79605 30158 46.4649
1.24487 2.75292 32076 45.7481
1.25995 2.66525 32430 44.2912
1.27496 2.58847 33602 43.0152
1.29008 2.50415 34584 41.614
1.30561 2.48938 36842 41.3686
1.32148 2.44109 38070 40.5661
1.33731 2.31437 38402 38.4603
1.35304 2.29408 39600 38.1231
1.36931 2.23694 42786 37.1734
1.38597 2.16341 43754 35.9517
1.40251 2.12155 44190 35.2559
1.41927 2.03417 47042 33.8039
1.43629 1.98772 48000 33.0319
1.45349 1.94309 50210 32.2904
1.47092 1.89873 51678 31.5531
1.48857 1.85753 54050 30.8685
1.50651 1.79434 56010 29.8183
1.5246 1.75771 57782 29.2097
1.54296 1.7148 60306 28.4966
1.5614 1.67581 61244 27.8487
1.57996 1.60524 64086 26.676
1.59904 1.58095 67706 26.2722
1.61841 1.53303 69486 25.4759
1.63786 1.4947 71426 24.8389
1.65727 1.46355 72882 24.3214
1.67716 1.42127 78230 23.6187
1.69752 1.38811 80378 23.0676
1.71789 1.35511 82242 22.5193
1.73855 1.30807 86546 21.7375
1.75938 1.27975 87750 21.2669
1.78034 1.24011 91922 20.6082
1.80163 1.20385 94890 20.0056
1.82321 1.18432 99062 19.681
1.84528 1.15492 103898 19.1925
1.86742 1.13369 105090 18.8396
1.88971 1.09637 109874 18.2195
1.91235 1.07337 114110 17.8373
1.93516 1.03823 116850 17.2534
1.95828 1.01834 122672 16.9227
1.98195 0.997305 128874 16.5732
2.00592 0.973751 131714 16.1818
2.02983 0.945836 134822 15.7179
2.05418 0.926525 142866 15.397
2.07887 0.896561 145514 14.8991
2.10372 0.882025 151880 14.6575
2.12915 0.860864 159746 14.3059
2.15486 0.839474 162858 13.9504
2.18054 0.819864 167474 13.6245
2.20649 0.802268 174110 13.3321
2.23302 0.785507 183336 13.0536
2.25999 0.7672 189146 12.7494
2.28711 0.746446 194354 12.4044
2.31452 0.728753 202496 12.1104
2.3423 0.716135 209754 11.9007
2.37031 0.70004 215618 11.6333
2.39862 0.693866 224600 11.5307
2.42748 0.675184 235370 11.2202
2.45668 0.664349 240794 11.0402
2.48608 0.655428 250560 10.8919
2.5159 0.643062 259874 10.6864
2.54615 0.634535 270224 10.5447
2.57673 0.621768 278570 10.3326
2.60767 0.615198 290216 10.2234
2.63893 0.606826 298370 10.0842
2.67053 0.594861 310928 9.88541
2.70255 0.592254 321522 9.84209
2.73501 0.585815 334640 9.73508
2.76784 0.57607 345302 9.57315
2.80103 0.57847 358736 9.61302
2.83468 0.57136 372320 9.49487
2.86869 0.567861 384386 9.43673
2.90306 0.567439 398576 9.42972
2.93788 0.565997 414032 9.40575
2.97314 0.567128 428570 9.42455
3.00878 0.566865 443420 9.42017
3.04485 0.571064 460880 9.48995
3.08141 0.569916 477608 9.47088
3.11839 0.577845 494666 9.60263
3.15587 0.584129 514172 9.70707
3.19377 0.595813 531200 9.90123
3.23206 0.599966 549944 9.97025
3.27078 0.608728 569924 10.1159
3.31006 0.619056 593642 10.2875
3.34977 0.639198 610856 10.6222
3.38996 0.650528 637756 10.8105
3.43072 0.66814 659240 11.1032
3.47187 0.688131 681752 11.4354
3.51352 0.710546 708404 11.8079
3.55566 0.736038 731720 12.2315
3.59831 0.759262 761324 12.6174
3.64146 0.790286 785624 13.133
3.68509 0.824972 815932 13.7094
3.72935 0.861636 848150 14.3187
3.77412 0.900755 875876 14.9688
3.81939 0.938643 909872 15.5984
3.86521 0.985007 940708 16.3689
3.91154 1.02953 975368 17.1088
3.95847 1.08589 1012826 18.0453
4.00597 1.14597 1047892 19.0438
4.05405 1.20161 1088600 19.9684
4.10276 1.24699 1127762 20.7224
4.15198 1.33225 1166140 22.1394
4.20175 1.37578 1209440 22.8627
4.25218 1.45357 1255802 24.1554
4.30322 1.52219 1298860 25.2958
4.35482 1.59456 1347110 26.4985
4.40705 1.66432 1395124 27.6577
4.45993 1.71837 1448666 28.556
4.51349 1.8029 1501036 29.9606
4.56763 1.87427 1552442 31.1467
4.6224 1.92291 1611310 31.9549
4.67785 2.03595 1669244 33.8334
4.73396 2.07201 1729786 34.4327
4.79079 2.13127 1796522 35.4175
4.84827 2.21118 1856476 36.7455
4.90642 2.28616 1928050 37.9915
4.96533 2.35276 1998290 39.0981
5.02487 2.41365 2065786 40.11
5.0851 2.49095 2145058 41.3947
5.14613 2.56319 2224298 42.5952
5.20788 2.64719 2303434 43.991
5.27036 2.74583 2388202 45.6303
5.33364 2.83496 2478599 47.1115
5.39744 2.31844 2508700 38.5279
5.46211 1.76723 2510380 29.3679
5.52769 1.55162 2512288 25.7848
5.59404 1.46896 2497276 24.4112
5.66113 1.44952 2490536 24.0881
5.72904 1.46628 2476432 24.3667
5.79779 1.51676 2464036 25.2055
5.86736 1.58403 2441572 26.3234
5.93771 1.66837 2420164 27.725
6.00892 1.76759 2394628 29.3738
6.08102 1.88132 2368624 31.2637
6.15399 2.01082 2332204 33.4159
6.2278 2.15196 2296528 35.7612
6.30252 2.30709 2255452 38.3393
6.37813 2.47157 2208364 41.0726
6.45461 2.64172 2156872 43.9002
6.53204 2.82692 2104512 46.9778
6.6104 3.00773 2039548 49.9825
6.68969 3.21183 1976956 53.3743
6.76993 3.3886 1900768 56.3118
6.85111 3.59904 1825120 59.809
6.93325 3.77006 1737192 62.651
7.01639 3.9512 1649440 65.6611
7.10058 4.11527 1549012 68.3877
7.18569 4.25596 1441740 70.7256
7.27174 4.37077 1326940 72.6336
7.35886 4.45085 1207764 73.9643
7.44702 4.41118 1075156 73.3051
7.53611 4.21049 935664 69.97
7.62659 3.95139 801523 65.6643
7.71818 4.13059 692322 68.6422
7.81076 4.46716 599362 74.2354
7.90447 4.94385 516300 82.157
7.99927 5.50114 441076 91.4181
8.09511 6.10278 372798 101.416
8.19203 6.83241 311442 113.541
8.2901 7.54158 255850 125.326
8.3894 8.33599 206196 138.528
8.49004 9.24759 161820 153.677
8.59152 10.2528 121362 170.382
8.69409 11.349 88608 188.598
8.79786 12.7251 59292 211.465
8.90093 13.9464 35826 231.762
9.00404 15.8607 19252 263.573
9.10719 17.6688 7314 293.62
9.20136 19.9547 1158 331.607
9.28665 1.66325 1 27.64
