# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.342966 4.60205e-06 1536 4.60205e-06
0.347538 4.86509e-06 1488 4.86509e-06
0.352007 4.44242e-06 1296 4.44242e-06
0.356145 4.4441e-06 1332 4.4441e-06
0.360285 5.70709e-06 1920 5.70709e-06
0.365066 5.26285e-06 1504 5.26285e-06
0.368573 5.33039e-06 1104 5.33039e-06
0.372864 6.41238e-06 1968 6.41238e-06
0.378105 6.30445e-06 2124 6.30445e-06
0.382338 6.34047e-06 1296 6.34047e-06
0.386795 6.52514e-06 2280 6.52514e-06
0.391574 6.77008e-06 1728 6.77008e-06
0.396297 7.83829e-06 2124 7.83829e-06
0.401127 8.32331e-06 1936 8.32331e-06
0.405513 8.37218e-06 2496 8.37218e-06
0.410547 8.10046e-06 1728 8.10046e-06
0.41537 9.25439e-06 2808 9.25439e-06
0.420644 1.07204e-05 2172 1.07204e-05
0.425289 1.1015e-05 2544 1.1015e-05
0.430681 1.06451e-05 2784 1.06451e-05
0.436011 1.01059e-05 2752 1.01059e-05
0.440941 1.19257e-05 2220 1.19257e-05
0.446174 1.24123e-05 3480 1.24123e-05
0.45185 1.25763e-05 3168 1.25763e-05
0.457529 1.40004e-05 2736 1.40004e-05
0.462665 1.41047e-05 3324 1.41047e-05
0.467842 1.51678e-05 3072 1.51678e-05
0.473473 1.46125e-05 3640 1.46125e-05
0.479577 1.66345e-05 3804 1.66345e-05
0.485197 1.74678e-05 3408 1.74678e-05
0.490809 1.74325e-05 4080 1.74325e-05
0.497084 1.78095e-05 4176 1.78095e-05
0.503027 1.95253e-05 3684 1.95253e-05
0.508843 2.07433e-05 4912 2.07433e-05
0.51514 2.22145e-05 3936 2.22145e-05
0.521205 2.10718e-05 4764 2.10718e-05
0.527271 2.4423e-05 4704 2.4423e-05
0.533802 2.38567e-05 5208 2.38567e-05
0.539882 2.4735e-05 4560 2.4735e-05
0.546709 2.76863e-05 5980 2.76863e-05
0.553468 2.93714e-05 5760 2.93714e-05
0.559954 2.91444e-05 5016 2.91444e-05
0.566543 3.21022e-05 6252 3.21022e-05
0.573496 3.3375e-05 6432 3.3375e-05
0.580523 3.54525e-05 6064 3.54525e-05
0.587241 3.63894e-05 6588 3.63894e-05
0.594316 3.85858e-05 7080 3.85858e-05
0.601466 3.83227e-05 6816 3.83227e-05
0.609018 4.09887e-05 8028 4.09887e-05
0.61634 4.49893e-05 7456 4.49893e-05
0.623417 4.46117e-05 7176 4.46117e-05
0.630695 4.92602e-05 8460 4.92602e-05
0.638291 4.9647e-05 8352 4.9647e-05
0.645683 5.24872e-05 8316 5.24872e-05
0.653416 5.2582e-05 9304 5.2582e-05
0.660988 5.78949e-05 9168 5.78949e-05
0.669506 5.98815e-05 10908 5.98815e-05
0.677708 6.43918e-05 9768 6.43918e-05
0.685505 6.18799e-05 10000 6.18799e-05
0.694 7.08124e-05 11868 7.08124e-05
0.702333 6.86044e-05 10752 6.86044e-05
0.710789 7.59617e-05 11796 7.59617e-05
0.719251 8.38155e-05 12432 8.38155e-05
0.727942 8.20623e-05 12208 8.20623e-05
0.736661 9.1161e-05 13236 9.1161e-05
0.745211 9.34751e-05 12960 9.34751e-05
0.754127 9.39436e-05 13836 9.39436e-05
0.762976 0.000101308 14608 0.000101308
0.772239 0.000104575 14676 0.000104575
0.781657 0.00011108 16752 0.00011108
0.791082 0.000115558 15180 0.000115558
0.800591 0.000122079 17560 0.000122079
0.810283 0.000125175 16992 0.000125175
0.820075 0.000131048 18588 0.000131048
0.829801 0.000140488 17656 0.000140488
0.839624 0.00015126 19692 0.00015126
0.849851 0.000153705 20496 0.000153705
0.860395 0.000159025 21252 0.000159025
0.870624 0.000165556 21040 0.000165556
0.880856 0.000177688 21804 0.000177688
0.8914 0.000185259 23592 0.000185259
0.902254 0.000192524 23788 0.000192524
0.912774 0.000202734 24120 0.000202734
0.923682 0.000209873 25884 0.000209873
0.934704 0.000216404 26448 0.000216404
0.946056 0.000240348 28084 0.000240348
0.957461 0.000238071 28800 0.000238071
0.969088 0.00025659 30108 0.00025659
0.980756 0.000262535 30388 0.000262535
0.992313 0.000277889 31536 0.000277889
1.00427 0.00029063 33252 0.00029063
1.0163 0.000304253 34336 0.000304253
1.02842 0.000320973 34668 0.000320973
1.04065 0.000328395 37128 0.000328395
1.05325 0.000361107 38428 0.000361107
1.06615 0.000369286 40596 0.000369286
1.07882 0.000382736 39600 0.000382736
1.09171 0.000400287 42868 0.000400287
1.10469 0.000421201 43260 0.000421201
1.1179 0.000435411 45952 0.000435411
1.13133 0.000459851 46740 0.000459851
1.14472 0.000476624 48480 0.000476624
1.15877 0.000495623 53284 0.000495623
1.17281 0.00052809 51036 0.00052809
1.18671 0.000550155 54996 0.000550155
1.20092 0.000579212 55888 0.000579212
1.21541 0.000609301 59556 0.000609301
1.23005 0.000636201 60316 0.000636201
1.24487 0.000669073 64152 0.000669073
1.25995 0.000696201 64860 0.000696201
1.27496 0.000722949 67204 0.000722949
1.29008 0.000749705 69168 0.000749705
1.30561 0.000785758 73684 0.000785758
1.32148 0.00084457 76140 0.00084457
1.33731 0.0008719 76804 0.0008719
1.35304 0.000909625 79200 0.000909625
1.36931 0.000963934 85572 0.000963934
1.38597 0.00100376 87508 0.00100376
1.40251 0.00105311 88380 0.00105311
1.41927 0.00108335 94084 0.00108335
1.43629 0.00112935 96000 0.00112935
1.45349 0.00119257 100420 0.00119257
1.47092 0.00124213 103356 0.00124213
1.48857 0.00130994 108100 0.00130994
1.50651 0.00135585 112020 0.00135585
1.5246 0.00143285 115564 0.00143285
1.54296 0.00151265 120612 0.00151265
1.5614 0.00157608 122488 0.00157608
1.57996 0.00164068 128172 0.00164068
1.59904 0.00173037 135412 0.00173037
1.61841 0.00178644 138972 0.00178644
1.63786 0.00188852 142852 0.00188852
1.65727 0.00194578 145764 0.00194578
1.67716 0.00204124 156460 0.00204124
1.69752 0.00215614 160756 0.00215614
1.71789 0.00222468 164484 0.00222468
1.73855 0.00236565 173092 0.00236565
1.75938 0.00247469 175500 0.00247469
1.78034 0.00258784 183844 0.00258784
1.80163 0.00270242 189780 0.00270242
1.82321 0.00284772 198124 0.00284772
1.84528 0.0029516 207796 0.0029516
1.86742 0.0030976 210180 0.0030976
1.88971 0.0032453 219748 0.0032453
1.91235 0.00337714 228220 0.00337714
1.93516 0.00354337 233700 0.00354337
1.95828 0.00372241 245344 0.00372241
1.98195 0.00386887 257748 0.00386887
2.00592 0.00406419 263428 0.00406419
2.02983 0.0042683 269644 0.0042683
2.05418 0.00446029 285732 0.00446029
2.07887 0.0046672 291028 0.0046672
2.10372 0.00492806 303760 0.00492806
2.12915 0.00516009 319492 0.00516009
2.15486 0.00540074 325716 0.00540074
2.18054 0.00567542 334948 0.00567542
2.20649 0.00590436 348220 0.00590436
2.23302 0.00624085 366672 0.00624085
2.25999 0.00653405 378292 0.00653405
2.28711 0.0068526 388708 0.0068526
2.31452 0.00719224 404992 0.00719224
2.3423 0.00750953 419508 0.00750953
2.37031 0.00791863 431236 0.00791863
2.39862 0.00827283 449200 0.00827283
2.42748 0.00870085 470740 0.00870085
2.45668 0.00919611 481588 0.00919611
2.48608 0.00963428 501120 0.00963428
2.5159 0.0101908 519748 0.0101908
2.54615 0.0107478 540448 0.0107478
2.57673 0.0112276 557140 0.0112276
2.60767 0.0118259 580432 0.0118259
2.63893 0.0124237 596740 0.0124237
2.67053 0.0132271 621856 0.0132271
2.70255 0.0138545 643044 0.0138545
2.73501 0.0146828 669280 0.0146828
2.76784 0.0154741 690604 0.0154741
2.80103 0.0163789 717472 0.0163789
2.83468 0.0172866 744640 0.0172866
2.86869 0.0182334 768772 0.0182334
2.90306 0.0193671 797152 0.0193671
2.93788 0.0204359 828064 0.0204359
2.97314 0.021812 857140 0.021812
3.00878 0.0231329 886840 0.0231329
3.04485 0.0245294 921760 0.0245294
3.08141 0.0261077 955216 0.0261077
3.11839 0.0276929 989332 0.0276929
3.15587 0.029527 1028344 0.029527
3.19377 0.0314753 1062400 0.0314753
3.23206 0.0336532 1099888 0.0336532
3.27078 0.0360203 1139848 0.0360203
3.31006 0.0385321 1187284 0.0385321
3.34977 0.0414952 1221712 0.0414952
3.38996 0.0444731 1275512 0.0444731
3.43072 0.0479951 1318480 0.0479951
3.47187 0.051752 1363504 0.051752
3.51352 0.0559769 1416808 0.0559769
3.55566 0.0603938 1463440 0.0603938
3.59831 0.0656285 1522648 0.0656285
3.64146 0.0712271 1571248 0.0712271
3.68509 0.0778756 1631864 0.0778756
3.72935 0.0848883 1696300 0.0848883
3.77412 0.0935021 1751752 0.0935021
3.81939 0.102438 1819744 0.102438
3.86521 0.112786 1881416 0.112786
3.91154 0.124747 1950736 0.124747
3.95847 0.138451 2025652 0.138451
4.00597 0.153778 2095784 0.153778
4.05405 0.171421 2177200 0.171421
4.10276 0.190505 2255524 0.190505
4.15198 0.213685 2332280 0.213685
4.20175 0.239782 2418880 0.239782
4.25218 0.269813 2511604 0.269813
4.30322 0.303506 2597720 0.303506
4.35482 0.340967 2694220 0.340967
4.40705 0.386375 2790248 0.386375
4.45993 0.435268 2897332 0.435268
4.51349 0.490391 3002072 0.490391
4.56763 0.552161 3104884 0.552161
4.6224 0.619079 3222620 0.619079
4.67785 0.697404 3338488 0.697404
4.73396 0.779491 3459572 0.779491
4.79079 0.867955 3593044 0.867955
4.84827 0.968156 3712952 0.968156
4.90642 1.06855 3856100 1.06855
4.96533 1.17876 3996580 1.17876
5.02487 1.28682 4131572 1.28682
5.0851 1.40462 4290116 1.40462
5.14613 1.51966 4448596 1.51966
5.20788 1.64136 4606868 1.64136
5.27036 1.76388 4776404 1.76388
5.33364 1.88303 4957198 1.88303
5.39744 1.91949 5017400 1.91949
5.46211 1.89082 5020760 1.89082
5.52769 1.87361 5024576 1.87361
5.59404 1.86758 4994552 1.86758
5.66113 1.86306 4981072 1.86306
5.72904 1.86263 4952864 1.86263
5.79779 1.8655 4928072 1.8655
5.86736 1.87054 4883144 1.87054
5.93771 1.87367 4840328 1.87367
6.00892 1.87795 4789256 1.87795
6.08102 1.8785 4737248 1.8785
6.15399 1.88376 4664408 1.88376
6.2278 1.88921 4593056 1.88921
6.30252 1.89095 4510904 1.89095
6.37813 1.89371 4416728 1.89371
6.45461 1.89759 4313744 1.89759
6.53204 1.89886 4209024 1.89886
6.6104 1.90233 4079096 1.90233
6.68969 1.9086 3953912 1.9086
6.76993 1.91185 3801536 1.91185
6.85111 1.92415 3650240 1.92415
6.93325 1.93789 3474384 1.93789
7.01639 1.95042 3298880 1.95042
7.10058 1.96843 3098024 1.96843
7.18569 1.98548 2883480 1.98548
7.27174 2.00995 2653880 2.00995
7.35886 2.03213 2415528 2.03213
7.44702 2.04115 2150312 2.04115
7.53611 2.03218 1871328 2.03218
7.62659 1.98806 1603046 1.98806
7.71818 1.9812 1384644 1.9812
7.81076 1.99731 1198724 1.99731
7.90447 2.03375 1032600 2.03375
7.99927 2.06993 882152 2.06993
8.09511 2.13317 745596 2.13317
8.19203 2.22493 622884 2.22493
8.2901 2.31404 511700 2.31404
8.3894 2.42816 412392 2.42816
8.49004 2.58886 323640 2.58886
8.59152 2.75548 242724 2.75548
8.69409 2.96973 177216 2.96973
8.79786 3.27871 118584 3.27871
8.90093 3.5913 71652 3.5913
9.00404 3.93706 38504 3.93706
9.10719 4.43728 14628 4.43728
9.20136 4.94931 2316 4.94931
9.28665 0.114971 2 0.114971
