# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
1.23005 0.387359 30158 35.0144
1.24487 0.377654 32076 34.1372
1.25995 0.365854 32430 33.0705
1.27496 0.358196 33602 32.3783
1.29008 0.34143 34584 30.8628
1.30561 0.331299 36842 29.947
1.32148 0.327012 38070 29.5595
1.33731 0.312048 38402 28.2068
1.35304 0.304318 39600 27.5081
1.36931 0.296233 42786 26.7773
1.38597 0.284707 43754 25.7355
1.40251 0.277223 44190 25.0589
1.41927 0.264832 47042 23.9389
1.43629 0.259158 48000 23.426
1.45349 0.254982 50210 23.0485
1.47092 0.243337 51678 21.9959
1.48857 0.239727 54050 21.6696
1.50651 0.229431 56010 20.7388
1.5246 0.221955 57782 20.0631
1.54296 0.217981 60306 19.7039
1.5614 0.209145 61244 18.9052
1.57996 0.202914 64086 18.3419
1.59904 0.196383 67706 17.7516
1.61841 0.190964 69486 17.2618
1.63786 0.182836 71426 16.527
1.65727 0.179616 72882 16.236
1.67716 0.172898 78230 15.6287
1.69752 0.167753 80378 15.1636
1.71789 0.1623 82242 14.6707
1.73855 0.157764 86546 14.2607
1.75938 0.15353 87750 13.878
1.78034 0.149093 91922 13.4769
1.80163 0.144151 94890 13.0302
1.82321 0.138796 99062 12.5461
1.84528 0.135477 103898 12.2461
1.86742 0.131243 105090 11.8634
1.88971 0.128555 109874 11.6204
1.91235 0.123988 114110 11.2076
1.93516 0.12047 116850 10.8896
1.95828 0.116119 122672 10.4963
1.98195 0.11311 128874 10.2243
2.00592 0.110228 131714 9.96379
2.02983 0.106572 134822 9.63332
2.05418 0.103742 142866 9.37755
2.07887 0.101024 145514 9.13185
2.10372 0.0986983 151880 8.92161
2.12915 0.0952974 159746 8.61419
2.15486 0.0937069 162858 8.47042
2.18054 0.0914942 167474 8.2704
2.20649 0.0887933 174110 8.02626
2.23302 0.0869997 183336 7.86414
2.25999 0.0844076 189146 7.62983
2.28711 0.0828578 194354 7.48973
2.31452 0.0811322 202496 7.33375
2.3423 0.0797807 209754 7.21159
2.37031 0.0776893 215618 7.02254
2.39862 0.0767367 224600 6.93644
2.42748 0.07546 235370 6.82104
2.45668 0.0737651 240794 6.66783
2.48608 0.0734997 250560 6.64384
2.5159 0.0715347 259874 6.46621
2.54615 0.071353 270224 6.44979
2.57673 0.0707241 278570 6.39294
2.60767 0.070383 290216 6.36211
2.63893 0.0697037 298370 6.30071
2.67053 0.0694408 310928 6.27694
2.70255 0.0693046 321522 6.26463
2.73501 0.069007 334640 6.23773
2.76784 0.06927 345302 6.26151
2.80103 0.06976 358736 6.30579
2.83468 0.0696423 372320 6.29515
2.86869 0.0711176 384386 6.42851
2.90306 0.0713928 398576 6.45339
2.93788 0.0726432 414032 6.56641
2.97314 0.0736167 428570 6.65441
3.00878 0.0746706 443420 6.74968
3.04485 0.0764667 460880 6.91203
3.08141 0.0781772 477608 7.06665
3.11839 0.0806362 494666 7.28892
3.15587 0.0826977 514172 7.47527
3.19377 0.0852328 531200 7.70442
3.23206 0.0881492 549944 7.96804
3.27078 0.0913879 569924 8.2608
3.31006 0.0953254 593642 8.61672
3.34977 0.099563 610856 8.99976
3.38996 0.10456 637756 9.4515
3.43072 0.109608 659240 9.90776
3.47187 0.115315 681752 10.4236
3.51352 0.121429 708404 10.9763
3.55566 0.128539 731720 11.6189
3.59831 0.135953 761324 12.2891
3.64146 0.14598 785624 13.1955
3.68509 0.15527 815932 14.0352
3.72935 0.167711 848150 15.1599
3.77412 0.180803 875876 16.3432
3.81939 0.193582 909872 17.4984
3.86521 0.210279 940708 19.0076
3.91154 0.229729 975368 20.7659
3.95847 0.249751 1012826 22.5757
4.00597 0.276291 1047892 24.9747
4.05405 0.29967 1088600 27.088
4.10276 0.327962 1127762 29.6453
4.15198 0.371163 1166140 33.5504
4.20175 0.40796 1209440 36.8766
4.25218 0.459942 1255802 41.5754
4.30322 0.517702 1298860 46.7965
4.35482 0.5791 1347110 52.3464
4.40705 0.672315 1395124 60.7723
4.45993 0.755642 1448666 68.3045
4.51349 0.856615 1501036 77.4317
4.56763 1.0127 1552442 91.5403
4.6224 1.10528 1611310 99.9088
4.67785 1.3776 1669244 124.525
4.73396 1.58746 1729786 143.495
4.79079 1.79571 1796522 162.319
4.84827 2.14498 1856476 193.891
4.90642 2.59682 1928050 234.734
4.96533 3.07996 1998290 278.406
5.02487 3.6806 2065786 332.7
5.0851 4.29871 2145058 388.572
5.14613 4.89297 2224298 442.289
5.20788 5.64364 2303434 510.144
5.27036 6.43109 2388202 581.324
5.33364 6.36409 2478599 575.267
5.39744 1.17538 2508700 106.246
5.46211 0.445956 2510380 40.3112
5.52769 0.391601 2512288 35.3979
5.59404 0.382557 2497276 34.5804
5.66113 0.392042 2490536 35.4377
5.72904 0.410126 2476432 37.0724
5.79779 0.438192 2464036 39.6093
5.86736 0.477539 2441572 43.166
5.93771 0.52453 2420164 47.4137
6.00892 0.586469 2394628 53.0125
6.08102 0.663134 2368624 59.9425
6.15399 0.761094 2332204 68.7973
6.2278 0.88732 2296528 80.2072
6.30252 1.04208 2255452 94.1961
6.37813 1.24954 2208364 112.95
6.45461 1.5135 2156872 136.809
6.53204 1.82473 2104512 164.942
6.6104 2.24438 2039548 202.875
6.68969 2.82917 1976956 255.736
6.76993 3.49698 1900768 316.101
6.85111 4.49821 1825120 406.606
6.93325 5.52765 1737192 499.659
7.01639 7.22912 1649440 653.46
7.10058 8.98282 1549012 811.982
7.18569 11.0754 1441740 1001.14
7.27174 13.1205 1326940 1185.99
7.35886 14.9831 1207764 1354.37
7.44702 14.1435 1075156 1278.47
7.53611 8.52846 935664 770.91
7.62659 2.08361 801523 188.343
7.71818 2.28063 692322 206.152
7.81076 2.92269 599362 264.19
7.90447 3.88336 516300 351.027
7.99927 5.29108 441076 478.275
8.09511 7.3962 372798 668.562
8.19203 10.524 311442 951.296
8.2901 15.1871 255850 1372.8
8.3894 22.4 206196 2024.79
8.49004 33.6092 161820 3038.03
8.59152 50.5134 121362 4566.04
8.69409 78.6227 88608 7106.91
8.79786 120.782 59292 10917.8
8.90093 185.081 35826 16729.9
9.00404 280.455 19252 25351.1
9.10719 402.46 7314 36379.4
9.20136 480.602 1158 43442.9
9.28665 192.945 1 17440.8
