# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.0163 0.000300967 34336 0.000300967
1.02842 0.000317242 34668 0.000317242
1.04065 0.000324822 37128 0.000324822
1.05325 0.000357163 38428 0.000357163
1.06615 0.000365658 40596 0.000365658
1.07882 0.000376629 39600 0.000376629
1.09171 0.000394418 42868 0.000394418
1.10469 0.000414106 43260 0.000414106
1.1179 0.000428198 45952 0.000428198
1.13133 0.000453956 46740 0.000453956
1.14472 0.000469681 48480 0.000469681
1.15877 0.000488904 53284 0.000488904
1.17281 0.00052072 51036 0.00052072
1.18671 0.000540758 54996 0.000540758
1.20092 0.000569855 55888 0.000569855
1.21541 0.000597827 59556 0.000597827
1.23005 0.000627002 60316 0.000627002
1.24487 0.000659199 64152 0.000659199
1.25995 0.00068297 64860 0.00068297
1.27496 0.000711752 67204 0.000711752
1.29008 0.00073701 69168 0.00073701
1.30561 0.000771231 73684 0.000771231
1.32148 0.000828751 76140 0.000828751
1.33731 0.000854468 76804 0.000854468
1.35304 0.000893352 79200 0.000893352
1.36931 0.000944659 85572 0.000944659
1.38597 0.000983035 87508 0.000983035
1.40251 0.00103223 88380 0.00103223
1.41927 0.00105889 94084 0.00105889
1.43629 0.00110629 96000 0.00110629
1.45349 0.00116505 100420 0.00116505
1.47092 0.00121434 103356 0.00121434
1.48857 0.0012815 108100 0.0012815
1.50651 0.00132621 112020 0.00132621
1.5246 0.001398 115564 0.001398
1.54296 0.00147807 120612 0.00147807
1.5614 0.00154262 122488 0.00154262
1.57996 0.00160269 128172 0.00160269
1.59904 0.00168476 135412 0.00168476
1.61841 0.00174352 138972 0.00174352
1.63786 0.00184094 142852 0.00184094
1.65727 0.0018961 145764 0.0018961
1.67716 0.00198998 156460 0.00198998
1.69752 0.00210188 160756 0.00210188
1.71789 0.00216304 164484 0.00216304
1.73855 0.0023012 173092 0.0023012
1.75938 0.00240806 175500 0.00240806
1.78034 0.00251312 183844 0.00251312
1.80163 0.0026252 189780 0.0026252
1.82321 0.00276358 198124 0.00276358
1.84528 0.00286285 207796 0.00286285
1.86742 0.00300216 210180 0.00300216
1.88971 0.00314351 219748 0.00314351
1.91235 0.00326731 228220 0.00326731
1.93516 0.00342764 233700 0.00342764
1.95828 0.00359719 245344 0.00359719
1.98195 0.00373937 257748 0.00373937
2.00592 0.00393205 263428 0.00393205
2.02983 0.00411844 269644 0.00411844
2.05418 0.00430928 285732 0.00430928
2.07887 0.00450364 291028 0.00450364
2.10372 0.00475061 303760 0.00475061
2.12915 0.00496695 319492 0.00496695
2.15486 0.00519039 325716 0.00519039
2.18054 0.0054609 334948 0.0054609
2.20649 0.0056852 348220 0.0056852
2.23302 0.00600445 366672 0.00600445
2.25999 0.00627537 378292 0.00627537
2.28711 0.00657851 388708 0.00657851
2.31452 0.00690126 404992 0.00690126
2.3423 0.00720128 419508 0.00720128
2.37031 0.00758731 431236 0.00758731
2.39862 0.00792316 449200 0.00792316
2.42748 0.00831825 470740 0.00831825
2.45668 0.00878799 481588 0.00878799
2.48608 0.0092054 501120 0.0092054
2.5159 0.00971371 519748 0.00971371
2.54615 0.0102588 540448 0.0102588
2.57673 0.0107099 557140 0.0107099
2.60767 0.0112596 580432 0.0112596
2.63893 0.0118298 596740 0.0118298
2.67053 0.0125864 621856 0.0125864
2.70255 0.0131497 643044 0.0131497
2.73501 0.0139456 669280 0.0139456
2.76784 0.0146859 690604 0.0146859
2.80103 0.0155299 717472 0.0155299
2.83468 0.0163659 744640 0.0163659
2.86869 0.0172401 768772 0.0172401
2.90306 0.018305 797152 0.018305
2.93788 0.0193131 828064 0.0193131
2.97314 0.0206021 857140 0.0206021
3.00878 0.0218188 886840 0.0218188
3.04485 0.0230894 921760 0.0230894
3.08141 0.0245611 955216 0.0245611
3.11839 0.0260334 989332 0.0260334
3.15587 0.0277424 1028344 0.0277424
3.19377 0.0295129 1062400 0.0295129
3.23206 0.03156 1099888 0.03156
3.27078 0.0337506 1139848 0.0337506
3.31006 0.0360261 1187284 0.0360261
3.34977 0.0387538 1221712 0.0387538
3.38996 0.041479 1275512 0.041479
3.43072 0.0447085 1318480 0.0447085
3.47187 0.0481479 1363504 0.0481479
3.51352 0.0520292 1416808 0.0520292
3.55566 0.0560688 1463440 0.0560688
3.59831 0.0608527 1522648 0.0608527
3.64146 0.0659426 1571248 0.0659426
3.68509 0.0720022 1631864 0.0720022
3.72935 0.0784247 1696300 0.0784247
3.77412 0.0862215 1751752 0.0862215
3.81939 0.0944225 1819744 0.0944225
3.86521 0.103832 1881416 0.103832
3.91154 0.114765 1950736 0.114765
3.95847 0.127351 2025652 0.127351
4.00597 0.141383 2095784 0.141383
4.05405 0.157658 2177200 0.157658
4.10276 0.175351 2255524 0.175351
4.15198 0.196951 2332280 0.196951
4.20175 0.221368 2418880 0.221368
4.25218 0.24963 2511604 0.24963
4.30322 0.281686 2597720 0.281686
4.35482 0.317592 2694220 0.317592
4.40705 0.361261 2790248 0.361261
4.45993 0.408875 2897332 0.408875
4.51349 0.463176 3002072 0.463176
4.56763 0.524626 3104884 0.524626
4.6224 0.591629 3222620 0.591629
4.67785 0.670748 3338488 0.670748
4.73396 0.754718 3459572 0.754718
4.79079 0.845961 3593044 0.845961
4.84827 0.950019 3712952 0.950019
4.90642 1.05512 3856100 1.05512
4.96533 1.17122 3996580 1.17122
5.02487 1.28593 4131572 1.28593
5.0851 1.41148 4290116 1.41148
5.14613 1.5341 4448596 1.5341
5.20788 1.66471 4606868 1.66471
5.27036 1.79587 4776404 1.79587
5.33364 1.92319 4957198 1.92319
5.39744 1.95987 5017400 1.95987
5.46211 1.92569 5020760 1.92569
5.52769 1.90451 5024576 1.90451
5.59404 1.89662 4994552 1.89662
5.66113 1.8903 4981072 1.8903
5.72904 1.88888 4952864 1.88888
5.79779 1.89106 4928072 1.89106
5.86736 1.89596 4883144 1.89596
5.93771 1.89816 4840328 1.89816
6.00892 1.90202 4789256 1.90202
6.08102 1.90208 4737248 1.90208
6.15399 1.9071 4664408 1.9071
6.2278 1.91206 4593056 1.91206
6.30252 1.91419 4510904 1.91419
6.37813 1.91575 4416728 1.91575
6.45461 1.91867 4313744 1.91867
6.53204 1.9194 4209024 1.9194
6.6104 1.92212 4079096 1.92212
6.68969 1.92785 3953912 1.92785
6.76993 1.92968 3801536 1.92968
6.85111 1.94222 3650240 1.94222
6.93325 1.95549 3474384 1.95549
7.01639 1.96746 3298880 1.96746
7.10058 1.98626 3098024 1.98626
7.18569 2.00281 2883480 2.00281
7.27174 2.02665 2653880 2.02665
7.35886 2.04893 2415528 2.04893
7.44702 2.05778 2150312 2.05778
7.53611 2.04698 1871328 2.04698
7.62659 2.00242 1603046 2.00242
7.71818 1.99557 1384644 1.99557
7.81076 2.01296 1198724 2.01296
7.90447 2.05111 1032600 2.05111
7.99927 2.08984 882152 2.08984
8.09511 2.1538 745596 2.1538
8.19203 2.24705 622884 2.24705
8.2901 2.33781 511700 2.33781
8.3894 2.45629 412392 2.45629
8.49004 2.62209 323640 2.62209
8.59152 2.79263 242724 2.79263
8.69409 3.00942 177216 3.00942
8.79786 3.33146 118584 3.33146
8.90093 3.64639 71652 3.64639
9.00404 4.0049 38504 4.0049
9.10719 4.52778 14628 4.52778
9.20136 5.02577 2316 5.02577
9.28665 0.183156 2 0.183156
