# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.239714 1.72084e-07 432 1.72084e-07
0.242607 1.18431e-07 528 1.18431e-07
0.245954 1.63714e-07 528 1.63714e-07
0.248695 1.58672e-07 384 1.58672e-07
0.252641 1.84937e-07 636 1.84937e-07
0.255182 2.04819e-07 496 2.04819e-07
0.257969 2.16285e-07 672 2.16285e-07
0.260901 2.49602e-07 528 2.49602e-07
0.263594 2.42439e-07 240 2.42439e-07
0.266618 2.35585e-07 840 2.35585e-07
0.269843 1.8503e-07 528 1.8503e-07
0.273272 2.97806e-07 732 2.97806e-07
0.275985 3.70122e-07 672 3.70122e-07
0.280415 2.95267e-07 912 2.95267e-07
0.283902 2.66555e-07 768 2.66555e-07
0.287082 2.89388e-07 864 2.89388e-07
0.291553 2.40036e-07 592 2.40036e-07
0.29372 3.90672e-07 780 3.90672e-07
0.297469 3.78491e-07 888 3.78491e-07
0.301416 3.87557e-07 1200 3.87557e-07
0.304904 3.84738e-07 816 3.84738e-07
0.308899 3.76923e-07 816 3.76923e-07
0.311881 4.41184e-07 768 4.41184e-07
0.316099 4.6171e-07 1548 4.6171e-07
0.320152 5.44402e-07 864 5.44402e-07
0.323319 4.47488e-07 912 4.47488e-07
0.327249 5.78961e-07 1240 5.78961e-07
0.331125 4.45711e-07 1200 4.45711e-07
0.335425 5.27279e-07 1164 5.27279e-07
0.339086 7.7002e-07 1152 7.7002e-07
0.342966 6.16753e-07 1536 6.16753e-07
0.347538 6.64909e-07 1488 6.64909e-07
0.352007 5.87365e-07 1296 5.87365e-07
0.356145 7.96392e-07 1332 7.96392e-07
0.360285 9.00413e-07 1920 9.00413e-07
0.365066 7.60695e-07 1504 7.60695e-07
0.368573 8.16463e-07 1104 8.16463e-07
0.372864 8.90359e-07 1968 8.90359e-07
0.378105 1.01915e-06 2124 1.01915e-06
0.382338 1.09411e-06 1296 1.09411e-06
0.386795 1.06618e-06 2280 1.06618e-06
0.391574 1.02093e-06 1728 1.02093e-06
0.396297 1.09239e-06 2124 1.09239e-06
0.401127 1.20115e-06 1936 1.20115e-06
0.405513 1.19056e-06 2496 1.19056e-06
0.410547 1.21196e-06 1728 1.21196e-06
0.41537 1.29057e-06 2808 1.29057e-06
0.420644 1.40236e-06 2172 1.40236e-06
0.425289 1.5111e-06 2544 1.5111e-06
0.430681 1.48523e-06 2784 1.48523e-06
0.436011 1.46394e-06 2752 1.46394e-06
0.440941 1.772e-06 2220 1.772e-06
0.446174 1.85157e-06 3480 1.85157e-06
0.45185 1.78882e-06 3168 1.78882e-06
0.457529 1.85895e-06 2736 1.85895e-06
0.462665 2.01742e-06 3324 2.01742e-06
0.467842 2.22735e-06 3072 2.22735e-06
0.473473 1.94924e-06 3640 1.94924e-06
0.479577 2.15232e-06 3804 2.15232e-06
0.485197 2.51026e-06 3408 2.51026e-06
0.490809 2.46542e-06 4080 2.46542e-06
0.497084 2.40547e-06 4176 2.40547e-06
0.503027 2.95366e-06 3684 2.95366e-06
0.508843 3.02216e-06 4912 3.02216e-06
0.51514 2.80632e-06 3936 2.80632e-06
0.521205 2.76069e-06 4764 2.76069e-06
0.527271 3.36296e-06 4704 3.36296e-06
0.533802 3.41546e-06 5208 3.41546e-06
0.539882 3.29897e-06 4560 3.29897e-06
0.546709 3.68217e-06 5980 3.68217e-06
0.553468 3.99162e-06 5760 3.99162e-06
0.559954 3.64695e-06 5016 3.64695e-06
0.566543 4.22449e-06 6252 4.22449e-06
0.573496 4.40724e-06 6432 4.40724e-06
0.580523 4.28443e-06 6064 4.28443e-06
0.587241 4.81809e-06 6588 4.81809e-06
0.594316 4.8574e-06 7080 4.8574e-06
0.601466 4.94723e-06 6816 4.94723e-06
0.609018 5.07477e-06 8028 5.07477e-06
0.61634 5.55207e-06 7456 5.55207e-06
0.623417 5.53339e-06 7176 5.53339e-06
0.630695 5.91198e-06 8460 5.91198e-06
0.638291 5.79856e-06 8352 5.79856e-06
0.645683 5.9475e-06 8316 5.9475e-06
0.653416 6.44765e-06 9304 6.44765e-06
0.660988 6.68111e-06 9168 6.68111e-06
0.669506 6.82358e-06 10908 6.82358e-06
0.677708 7.03424e-06 9768 7.03424e-06
0.685505 7.7605e-06 10000 7.7605e-06
0.694 7.91232e-06 11868 7.91232e-06
0.702333 8.06392e-06 10752 8.06392e-06
0.710789 8.48076e-06 11796 8.48076e-06
0.719251 8.36721e-06 12432 8.36721e-06
0.727942 8.81392e-06 12208 8.81392e-06
0.736661 9.35313e-06 13236 9.35313e-06
0.745211 1.00828e-05 12960 1.00828e-05
0.754127 9.74398e-06 13836 9.74398e-06
0.762976 1.01618e-05 14608 1.01618e-05
0.772239 1.04982e-05 14676 1.04982e-05
0.781657 1.09981e-05 16752 1.09981e-05
0.791082 1.12196e-05 15180 1.12196e-05
0.800591 1.2365e-05 17560 1.2365e-05
0.810283 1.21607e-05 16992 1.21607e-05
0.820075 1.24688e-05 18588 1.24688e-05
0.829801 1.28705e-05 17656 1.28705e-05
0.839624 1.31368e-05 19692 1.31368e-05
0.849851 1.38759e-05 20496 1.38759e-05
0.860395 1.39366e-05 21252 1.39366e-05
0.870624 1.43161e-05 21040 1.43161e-05
0.880856 1.50524e-05 21804 1.50524e-05
0.8914 1.58646e-05 23592 1.58646e-05
0.902254 1.57636e-05 23788 1.57636e-05
0.912774 1.64687e-05 24120 1.64687e-05
0.923682 1.68667e-05 25884 1.68667e-05
0.934704 1.7316e-05 26448 1.7316e-05
0.946056 1.78329e-05 28084 1.78329e-05
0.957461 1.76557e-05 28800 1.76557e-05
0.969088 1.90463e-05 30108 1.90463e-05
0.980756 1.90401e-05 30388 1.90401e-05
0.992313 1.96647e-05 31536 1.96647e-05
1.00427 2.01634e-05 33252 2.01634e-05
1.0163 2.05105e-05 34336 2.05105e-05
1.02842 2.16694e-05 34668 2.16694e-05
1.04065 2.17334e-05 37128 2.17334e-05
1.05325 2.28318e-05 38428 2.28318e-05
1.06615 2.2431e-05 40596 2.2431e-05
1.07882 2.32809e-05 39600 2.32809e-05
1.09171 2.34915e-05 42868 2.34915e-05
1.10469 2.42104e-05 43260 2.42104e-05
1.1179 2.53069e-05 45952 2.53069e-05
1.13133 2.60252e-05 46740 2.60252e-05
1.14472 2.63897e-05 48480 2.63897e-05
1.15877 2.7201e-05 53284 2.7201e-05
1.17281 2.78265e-05 51036 2.78265e-05
1.18671 2.78072e-05 54996 2.78072e-05
1.20092 2.91438e-05 55888 2.91438e-05
1.21541 2.93623e-05 59556 2.93623e-05
1.23005 2.97898e-05 60316 2.97898e-05
1.24487 3.09688e-05 64152 3.09688e-05
1.25995 3.18571e-05 64860 3.18571e-05
1.27496 3.25732e-05 67204 3.25732e-05
1.29008 3.33003e-05 69168 3.33003e-05
1.30561 3.38289e-05 73684 3.38289e-05
1.32148 3.46928e-05 76140 3.46928e-05
1.33731 3.57688e-05 76804 3.57688e-05
1.35304 3.59643e-05 79200 3.59643e-05
1.36931 3.7057e-05 85572 3.7057e-05
1.38597 3.87451e-05 87508 3.87451e-05
1.40251 3.97118e-05 88380 3.97118e-05
1.41927 4.0545e-05 94084 4.0545e-05
1.43629 4.15435e-05 96000 4.15435e-05
1.45349 4.25791e-05 100420 4.25791e-05
1.47092 4.3761e-05 103356 4.3761e-05
1.48857 4.46198e-05 108100 4.46198e-05
1.50651 4.64241e-05 112020 4.64241e-05
1.5246 4.73093e-05 115564 4.73093e-05
1.54296 4.91397e-05 120612 4.91397e-05
1.5614 5.013e-05 122488 5.013e-05
1.57996 5.17825e-05 128172 5.17825e-05
1.59904 5.3191e-05 135412 5.3191e-05
1.61841 5.49651e-05 138972 5.49651e-05
1.63786 5.70684e-05 142852 5.70684e-05
1.65727 5.81437e-05 145764 5.81437e-05
1.67716 6.00936e-05 156460 6.00936e-05
1.69752 6.22649e-05 160756 6.22649e-05
1.71789 6.52912e-05 164484 6.52912e-05
1.73855 6.70469e-05 173092 6.70469e-05
1.75938 6.9385e-05 175500 6.9385e-05
1.78034 7.21701e-05 183844 7.21701e-05
1.80163 7.48956e-05 189780 7.48956e-05
1.82321 7.72786e-05 198124 7.72786e-05
1.84528 8.00588e-05 207796 8.00588e-05
1.86742 8.25081e-05 210180 8.25081e-05
1.88971 8.63534e-05 219748 8.63534e-05
1.91235 8.97547e-05 228220 8.97547e-05
1.93516 9.24264e-05 233700 9.24264e-05
1.95828 9.61797e-05 245344 9.61797e-05
1.98195 9.98424e-05 257748 9.98424e-05
2.00592 0.000104551 263428 0.000104551
2.02983 0.000107729 269644 0.000107729
2.05418 0.000112743 285732 0.000112743
2.07887 0.000117069 291028 0.000117069
2.10372 0.000122232 303760 0.000122232
2.12915 0.000127748 319492 0.000127748
2.15486 0.00013304 325716 0.00013304
2.18054 0.000138626 334948 0.000138626
2.20649 0.000143908 348220 0.000143908
2.23302 0.000150712 366672 0.000150712
2.25999 0.000157514 378292 0.000157514
2.28711 0.000164904 388708 0.000164904
2.31452 0.00017146 404992 0.00017146
2.3423 0.000179002 419508 0.000179002
2.37031 0.00018788 431236 0.00018788
2.39862 0.000196356 449200 0.000196356
2.42748 0.000205503 470740 0.000205503
2.45668 0.000214135 481588 0.000214135
2.48608 0.000225089 501120 0.000225089
2.5159 0.000234778 519748 0.000234778
2.54615 0.000246842 540448 0.000246842
2.57673 0.000258513 557140 0.000258513
2.60767 0.00027077 580432 0.00027077
2.63893 0.000286329 596740 0.000286329
2.67053 0.000298877 621856 0.000298877
2.70255 0.000313872 643044 0.000313872
2.73501 0.000331832 669280 0.000331832
2.76784 0.000346674 690604 0.000346674
2.80103 0.00036323 717472 0.00036323
2.83468 0.000383415 744640 0.000383415
2.86869 0.000405252 768772 0.000405252
2.90306 0.00042625 797152 0.00042625
2.93788 0.000447885 828064 0.000447885
2.97314 0.000473714 857140 0.000473714
3.00878 0.0005005 886840 0.0005005
3.04485 0.000529401 921760 0.000529401
3.08141 0.000559996 955216 0.000559996
3.11839 0.00059313 989332 0.00059313
3.15587 0.00062736 1028344 0.00062736
3.19377 0.000664762 1062400 0.000664762
3.23206 0.00070687 1099888 0.00070687
3.27078 0.000752426 1139848 0.000752426
3.31006 0.00079879 1187284 0.00079879
3.34977 0.000850966 1221712 0.000850966
3.38996 0.000905848 1275512 0.000905848
3.43072 0.000967744 1318480 0.000967744
3.47187 0.00103503 1363504 0.00103503
3.51352 0.00110804 1416808 0.00110804
3.55566 0.00118977 1463440 0.00118977
3.59831 0.00127403 1522648 0.00127403
3.64146 0.00137274 1571248 0.00137274
3.68509 0.00147954 1631864 0.00147954
3.72935 0.00158941 1696300 0.00158941
3.77412 0.00172992 1751752 0.00172992
3.81939 0.00186367 1819744 0.00186367
3.86521 0.00202482 1881416 0.00202482
3.91154 0.00220201 1950736 0.00220201
3.95847 0.00240128 2025652 0.00240128
4.00597 0.0026259 2095784 0.0026259
4.05405 0.00287581 2177200 0.00287581
4.10276 0.00314998 2255524 0.00314998
4.15198 0.003467 2332280 0.003467
4.20175 0.00383479 2418880 0.00383479
4.25218 0.00425296 2511604 0.00425296
4.30322 0.0047228 2597720 0.0047228
4.35482 0.00526989 2694220 0.00526989
4.40705 0.00590691 2790248 0.00590691
4.45993 0.00663939 2897332 0.00663939
4.51349 0.00749385 3002072 0.00749385
4.56763 0.00847354 3104884 0.00847354
4.6224 0.0095778 3222620 0.0095778
4.67785 0.0109229 3338488 0.0109229
4.73396 0.0123746 3459572 0.0123746
4.79079 0.0140769 3593044 0.0140769
4.84827 0.0161409 3712952 0.0161409
4.90642 0.0183654 3856100 0.0183654
4.96533 0.0210541 3996580 0.0210541
5.02487 0.0239486 4131572 0.0239486
5.0851 0.0272585 4290116 0.0272585
5.14613 0.0306525 4448596 0.0306525
5.20788 0.0345917 4606868 0.0345917
5.27036 0.0385055 4776404 0.0385055
5.33364 37.567 4957198 37.567
5.39744 0.043371 5017400 0.043371
5.46211 0.0421697 5020760 0.0421697
5.52769 0.0416961 5024576 0.0416961
5.59404 0.0419685 4994552 0.0419685
5.66113 0.0425673 4981072 0.0425673
5.72904 0.043586 4952864 0.043586
5.79779 0.0449672 4928072 0.0449672
5.86736 0.0466231 4883144 0.0466231
5.93771 0.0485019 4840328 0.0485019
6.00892 0.0506961 4789256 0.0506961
6.08102 0.053137 4737248 0.053137
6.15399 0.0561865 4664408 0.0561865
6.2278 0.0594146 4593056 0.0594146
6.30252 0.063327 4510904 0.063327
6.37813 0.067584 4416728 0.067584
6.45461 0.0724794 4313744 0.0724794
6.53204 0.0776455 4209024 0.0776455
6.6104 0.0838559 4079096 0.0838559
6.68969 0.0907171 3953912 0.0907171
6.76993 0.0977063 3801536 0.0977063
6.85111 0.105468 3650240 0.105468
6.93325 0.112647 3474384 0.112647
7.01639 0.120409 3298880 0.120409
7.10058 0.127467 3098024 0.127467
7.18569 0.132776 2883480 0.132776
7.27174 0.135967 2653880 0.135967
7.35886 0.135275 2415528 0.135275
7.44702 0.132993 2150312 0.132993
7.53611 0.132429 1871328 0.132429
7.62659 277.725 1603046 277.725
7.71818 0.155487 1384644 0.155487
7.81076 0.177139 1198724 0.177139
7.90447 0.205757 1032600 0.205757
7.99927 0.242545 882152 0.242545
8.09511 0.288663 745596 0.288663
8.19203 0.346858 622884 0.346858
8.2901 0.416563 511700 0.416563
8.3894 0.496507 412392 0.496507
8.49004 0.588754 323640 0.588754
8.59152 0.65917 242724 0.65917
8.69409 0.703879 177216 0.703879
8.79786 0.685338 118584 0.685338
8.90093 0.612255 71652 0.612255
9.00404 0.49214 38504 0.49214
9.10719 0.336524 14628 0.336524
9.20136 0.237635 2316 0.237635
9.28665 1.97779e+08 2 1.97779e+08
