# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
0.41537 2.11509 1404 426.307
0.420644 2.08167 1086 419.571
0.425289 2.03274 1272 409.709
0.430681 1.96212 1392 395.474
0.436011 1.95118 1376 393.27
0.440941 1.87497 1110 377.91
0.446174 1.83759 1740 370.375
0.45185 1.79753 1584 362.302
0.457529 1.74242 1368 351.193
0.462665 1.71493 1662 345.653
0.467842 1.67698 1536 338.003
0.473473 1.62811 1820 328.154
0.479577 1.56764 1902 315.965
0.485197 1.53838 1704 310.069
0.490809 1.51498 2040 305.352
0.497084 1.44209 2088 290.66
0.503027 1.40251 1842 282.682
0.508843 1.36108 2456 274.332
0.51514 1.35044 1968 272.187
0.521205 1.31733 2382 265.513
0.527271 1.27485 2352 256.953
0.533802 1.24038 2604 250.004
0.539882 1.20229 2280 242.327
0.546709 1.19488 2990 240.834
0.553468 1.14385 2880 230.549
0.559954 1.11219 2508 224.167
0.566543 1.09984 3126 221.678
0.573496 1.07159 3216 215.985
0.580523 1.02951 3032 207.502
0.587241 1.01426 3294 204.43
0.594316 0.985528 3540 198.638
0.601466 0.945305 3408 190.531
0.609018 0.938032 4014 189.065
0.61634 0.911523 3728 183.722
0.623417 0.886473 3588 178.673
0.630695 0.8551 4230 172.35
0.638291 0.825316 4176 166.346
0.645683 0.807684 4158 162.793
0.653416 0.797448 4652 160.73
0.660988 0.769 4584 154.996
0.669506 0.744298 5454 150.017
0.677708 0.725382 4884 146.204
0.685505 0.705873 5000 142.272
0.694 0.69431 5934 139.942
0.702333 0.668862 5376 134.812
0.710789 0.656695 5898 132.36
0.719251 0.634433 6216 127.873
0.727942 0.611096 6104 123.169
0.736661 0.596773 6618 120.283
0.745211 0.586727 6480 118.258
0.754127 0.573372 6918 115.566
0.762976 0.553568 7304 111.574
0.772239 0.533394 7338 107.508
0.781657 0.527786 8376 106.378
0.791082 0.508801 7590 102.551
0.800591 0.49594 8780 99.9591
0.810283 0.480398 8496 96.8264
0.820075 0.47148 9294 95.0292
0.829801 0.450634 8828 90.8275
0.839624 0.444746 9846 89.6407
0.849851 0.431636 10248 86.9983
0.860395 0.415217 10626 83.6889
0.870624 0.406461 10520 81.9241
0.880856 0.393256 10902 79.2625
0.8914 0.381043 11796 76.8011
0.902254 0.370181 11894 74.6118
0.912774 0.363736 12060 73.3128
0.923682 0.349322 12942 70.4075
0.934704 0.340609 13224 68.6513
0.946056 0.332102 14042 66.9368
0.957461 0.321614 14400 64.8228
0.969088 0.310533 15054 62.5894
0.980756 0.304486 15194 61.3707
0.992313 0.295587 15768 59.577
1.00427 0.282629 16626 56.9653
1.0163 0.277141 17168 55.859
1.02842 0.270633 17334 54.5474
1.04065 0.262054 18564 52.8183
1.05325 0.25932 19214 52.2672
1.06615 0.244254 20298 49.2305
1.07882 0.238151 19800 48.0005
1.09171 0.234159 21434 47.1959
1.10469 0.225319 21630 45.4141
1.1179 0.220773 22976 44.4978
1.13133 0.211974 23370 42.7243
1.14472 0.20579 24240 41.4779
1.15877 0.200425 26642 40.3965
1.17281 0.196191 25518 39.5433
1.18671 0.189319 27498 38.1582
1.20092 0.184216 27944 37.1296
1.21541 0.178147 29778 35.9065
1.23005 0.171789 30158 34.6248
1.24487 0.167906 32076 33.8423
1.25995 0.16242 32430 32.7365
1.27496 0.158828 33602 32.0125
1.29008 0.152163 34584 30.6692
1.30561 0.147344 36842 29.6979
1.32148 0.1442 38070 29.0642
1.33731 0.138819 38402 27.9797
1.35304 0.135184 39600 27.247
1.36931 0.131581 42786 26.5207
1.38597 0.126639 43754 25.5248
1.40251 0.123034 44190 24.798
1.41927 0.117925 47042 23.7683
1.43629 0.11494 48000 23.1667
1.45349 0.113223 50210 22.8205
1.47092 0.108373 51678 21.8431
1.48857 0.106106 54050 21.3861
1.50651 0.102168 56010 20.5924
1.5246 0.098636 57782 19.8806
1.54296 0.0963341 60306 19.4166
1.5614 0.0931138 61244 18.7675
1.57996 0.0901029 64086 18.1607
1.59904 0.0872728 67706 17.5903
1.61841 0.0845822 69486 17.048
1.63786 0.0815527 71426 16.4373
1.65727 0.0798877 72882 16.1018
1.67716 0.0769147 78230 15.5025
1.69752 0.0742387 80378 14.9632
1.71789 0.0722249 82242 14.5573
1.73855 0.0702416 86546 14.1575
1.75938 0.0682899 87750 13.7642
1.78034 0.0661682 91922 13.3365
1.80163 0.0641014 94890 12.9199
1.82321 0.0618878 99062 12.4738
1.84528 0.0602455 103898 12.1428
1.86742 0.058291 105090 11.7488
1.88971 0.05678 109874 11.4443
1.91235 0.0551744 114110 11.1207
1.93516 0.0534649 116850 10.7761
1.95828 0.0518931 122672 10.4593
1.98195 0.0502569 128874 10.1295
2.00592 0.0490405 131714 9.88435
2.02983 0.0476651 134822 9.60713
2.05418 0.0463614 142866 9.34437
2.07887 0.044942 145514 9.05827
2.10372 0.0441366 151880 8.89595
2.12915 0.0425406 159746 8.57426
2.15486 0.0420587 162858 8.47714
2.18054 0.040868 167474 8.23715
2.20649 0.0397616 174110 8.01415
2.23302 0.0389454 183336 7.84964
2.25999 0.0378012 189146 7.61902
2.28711 0.0373009 194354 7.51818
2.31452 0.036536 202496 7.36401
2.3423 0.0358091 209754 7.21751
2.37031 0.035002 215618 7.05482
2.39862 0.0345979 224600 6.97338
2.42748 0.0340761 235370 6.8682
2.45668 0.0334456 240794 6.74113
2.48608 0.0333057 250560 6.71292
2.5159 0.0324829 259874 6.54709
2.54615 0.0324796 270224 6.54641
2.57673 0.032119 278570 6.47373
2.60767 0.0320869 290216 6.46727
2.63893 0.031748 298370 6.39897
2.67053 0.0319351 310928 6.43667
2.70255 0.0318221 321522 6.4139
2.73501 0.0318494 334640 6.4194
2.76784 0.0320181 345302 6.4534
2.80103 0.0322905 358736 6.50831
2.83468 0.0323938 372320 6.52912
2.86869 0.0329481 384386 6.64084
2.90306 0.0332587 398576 6.70346
2.93788 0.0338228 414032 6.81715
2.97314 0.0345504 428570 6.9638
3.00878 0.0350921 443420 7.07298
3.04485 0.0360139 460880 7.25878
3.08141 0.0367474 477608 7.40662
3.11839 0.0381452 494666 7.68836
3.15587 0.0392268 514172 7.90635
3.19377 0.0405485 531200 8.17275
3.23206 0.0419622 549944 8.45768
3.27078 0.043531 569924 8.77387
3.31006 0.0454763 593642 9.16597
3.34977 0.0478149 610856 9.63732
3.38996 0.0500778 637756 10.0934
3.43072 0.0525291 659240 10.5875
3.47187 0.0553931 681752 11.1647
3.51352 0.0581454 708404 11.7195
3.55566 0.0617384 731720 12.4437
3.59831 0.0656575 761324 13.2336
3.64146 0.0701573 785624 14.1405
3.68509 0.0748525 815932 15.0869
3.72935 0.0805418 848150 16.2336
3.77412 0.0869099 875876 17.5171
3.81939 0.0931253 909872 18.7699
3.86521 0.101463 940708 20.4503
3.91154 0.110087 975368 22.1885
3.95847 0.120723 1012826 24.3323
4.00597 0.132971 1047892 26.801
4.05405 0.145215 1088600 29.2687
4.10276 0.15831 1127762 31.9081
4.15198 0.18129 1166140 36.5398
4.20175 0.198788 1209440 40.0667
4.25218 0.224773 1255802 45.3041
4.30322 0.252814 1298860 50.9559
4.35482 0.283871 1347110 57.2156
4.40705 0.332534 1395124 67.0239
4.45993 0.379399 1448666 76.4697
4.51349 0.435107 1501036 87.6979
4.56763 0.520244 1552442 104.858
4.6224 0.584814 1611310 117.872
4.67785 0.741664 1669244 149.486
4.73396 0.897345 1729786 180.864
4.79079 1.03482 1796522 208.572
4.84827 1.3104 1856476 264.118
4.90642 1.68286 1928050 339.188
4.96533 2.14261 1998290 431.853
5.02487 2.83672 2065786 571.754
5.0851 3.73745 2145058 753.301
5.14613 5.02525 2224298 1012.86
5.20788 7.17137 2303434 1445.43
5.27036 9.80304 2388202 1975.85
5.33364 12.5808 2478599 2535.72
5.39744 0.661171 2508700 133.262
5.46211 0.289273 2510380 58.3045
5.52769 0.269842 2512288 54.388
5.59404 0.266108 2497276 53.6354
5.66113 0.270984 2490536 54.6181
5.72904 0.278928 2476432 56.2193
5.79779 0.29214 2464036 58.8823
5.86736 0.309743 2441572 62.4302
5.93771 0.333429 2420164 67.2042
6.00892 0.362453 2394628 73.0542
6.08102 0.400912 2368624 80.8057
6.15399 0.448105 2332204 90.3178
6.2278 0.511373 2296528 103.07
6.30252 0.595386 2255452 120.003
6.37813 0.700624 2208364 141.214
6.45461 0.838752 2156872 169.054
6.53204 1.02812 2104512 207.222
6.6104 1.2748 2039548 256.943
6.68969 1.66033 1976956 334.647
6.76993 2.12033 1900768 427.363
6.85111 2.887 1825120 581.888
6.93325 3.80477 1737192 766.87
7.01639 5.55591 1649440 1119.82
7.10058 7.78983 1549012 1570.08
7.18569 11.1857 1441740 2254.53
7.27174 15.8596 1326940 3196.58
7.35886 24.1248 1207764 4862.46
7.44702 31.4156 1075156 6331.97
7.53611 26.7476 935664 5391.11
7.62659 2.02966 801523 409.087
7.71818 1.31304 692322 264.649
7.81076 1.64701 599362 331.963
7.90447 2.17209 516300 437.795
7.99927 2.96475 441076 597.56
8.09511 4.23373 372798 853.329
8.19203 6.24234 311442 1258.17
8.2901 9.62462 255850 1939.89
8.3894 15.3801 206196 3099.94
8.49004 25.7495 161820 5189.94
8.59152 44.8016 121362 9029.98
8.69409 83.4842 88608 16826.7
8.79786 164.353 59292 33126.1
8.90093 330.889 35826 66692.2
9.00404 750.796 19252 151326
9.10719 1777.83 7314 358330
9.20136 3988.58 1158 803918
9.28665 2993.56 1 603366
