# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
1.5614 6.91292 61244 48.5861
1.57996 6.75758 64086 47.4944
1.59904 6.60496 67706 46.4217
1.61841 6.51643 69486 45.7995
1.63786 6.40481 71426 45.015
1.65727 6.29947 72882 44.2746
1.67716 6.12512 78230 43.0492
1.69752 6.07978 80378 42.7306
1.71789 5.93622 82242 41.7216
1.73855 5.82263 86546 40.9232
1.75938 5.68559 87750 39.9601
1.78034 5.61965 91922 39.4966
1.80163 5.51491 94890 38.7605
1.82321 5.38361 99062 37.8377
1.84528 5.30401 103898 37.2783
1.86742 5.227 105090 36.737
1.88971 5.10307 109874 35.866
1.91235 5.03422 114110 35.3821
1.93516 4.91821 116850 34.5667
1.95828 4.83304 122672 33.9681
1.98195 4.76957 128874 33.522
2.00592 4.67612 131714 32.8652
2.02983 4.59485 134822 32.2941
2.05418 4.49947 142866 31.6237
2.07887 4.44526 145514 31.2427
2.10372 4.34509 151880 30.5386
2.12915 4.26269 159746 29.9595
2.15486 4.22276 162858 29.6789
2.18054 4.14751 167474 29.15
2.20649 4.07484 174110 28.6392
2.23302 3.98832 183336 28.0312
2.25999 3.9558 189146 27.8026
2.28711 3.86386 194354 27.1564
2.31452 3.80744 202496 26.7599
2.3423 3.74089 209754 26.2921
2.37031 3.68425 215618 25.894
2.39862 3.64521 224600 25.6197
2.42748 3.5761 235370 25.134
2.45668 3.50624 240794 24.6429
2.48608 3.48687 250560 24.5068
2.5159 3.40456 259874 23.9283
2.54615 3.37768 270224 23.7394
2.57673 3.32889 278570 23.3965
2.60767 3.30361 290216 23.2188
2.63893 3.23956 298370 22.7687
2.67053 3.20447 310928 22.522
2.70255 3.16685 321522 22.2576
2.73501 3.14371 334640 22.0949
2.76784 3.09519 345302 21.754
2.80103 3.06817 358736 21.564
2.83468 3.01914 372320 21.2195
2.86869 2.98154 384386 20.9552
2.90306 2.96929 398576 20.8691
2.93788 2.93598 414032 20.635
2.97314 2.90716 428570 20.4325
3.00878 2.90505 443420 20.4176
3.04485 2.89153 460880 20.3226
3.08141 2.86379 477608 20.1276
3.11839 2.85903 494666 20.0942
3.15587 2.83531 514172 19.9274
3.19377 2.82254 531200 19.8377
3.23206 2.82184 549944 19.8328
3.27078 2.80986 569924 19.7486
3.31006 2.80721 593642 19.73
3.34977 2.80244 610856 19.6964
3.38996 2.80393 637756 19.7069
3.43072 2.80022 659240 19.6808
3.47187 2.80545 681752 19.7175
3.51352 2.80663 708404 19.7258
3.55566 2.82139 731720 19.8296
3.59831 2.82508 761324 19.8556
3.64146 2.82924 785624 19.8848
3.68509 2.82891 815932 19.8825
3.72935 2.8475 848150 20.0131
3.77412 2.85707 875876 20.0804
3.81939 2.85861 909872 20.0912
3.86521 2.8798 940708 20.2401
3.91154 2.88182 975368 20.2543
3.95847 2.89466 1012826 20.3446
4.00597 2.91266 1047892 20.4711
4.05405 2.89575 1088600 20.3523
4.10276 2.91927 1127762 20.5175
4.15198 2.94355 1166140 20.6882
4.20175 2.93876 1209440 20.6545
4.25218 2.95226 1255802 20.7494
4.30322 2.96699 1298860 20.8529
4.35482 2.96868 1347110 20.8648
4.40705 2.99485 1395124 21.0487
4.45993 2.98684 1448666 20.9924
4.51349 3.01176 1501036 21.1676
4.56763 3.0183 1552442 21.2135
4.6224 3.03939 1611310 21.3617
4.67785 3.05829 1669244 21.4946
4.73396 3.07291 1729786 21.5974
4.79079 3.10014 1796522 21.7888
4.84827 3.12925 1856476 21.9934
4.90642 3.16643 1928050 22.2547
4.96533 3.19786 1998290 22.4755
5.02487 3.22286 2065786 22.6513
5.0851 3.27251 2145058 23.0002
5.14613 3.32833 2224298 23.3925
5.20788 3.37978 2303434 23.7542
5.27036 3.45338 2388202 24.2714
5.33364 3.52534 2478599 24.7772
5.39744 3.45557 2508700 24.2868
5.46211 3.30181 2510380 23.2062
5.52769 3.21804 2512288 22.6174
5.59404 3.16031 2497276 22.2116
5.66113 3.12558 2490536 21.9676
5.72904 3.11329 2476432 21.8812
5.79779 3.1274 2464036 21.9803
5.86736 3.15087 2441572 22.1453
5.93771 3.17559 2420164 22.319
6.00892 3.21106 2394628 22.5683
6.08102 3.25207 2368624 22.8566
6.15399 3.30418 2332204 23.2228
6.2278 3.36373 2296528 23.6414
6.30252 3.42879 2255452 24.0986
6.37813 3.49179 2208364 24.5414
6.45461 3.56615 2156872 25.064
6.53204 3.63953 2104512 25.5797
6.6104 3.71761 2039548 26.1285
6.68969 3.81106 1976956 26.7853
6.76993 3.90359 1900768 27.4356
6.85111 4.00562 1825120 28.1528
6.93325 4.12104 1737192 28.964
7.01639 4.23989 1649440 29.7993
7.10058 4.36117 1549012 30.6517
7.18569 4.49711 1441740 31.6071
7.27174 4.63217 1326940 32.5563
7.35886 4.75494 1207764 33.4192
7.44702 4.85247 1075156 34.1047
7.53611 4.90745 935664 34.4911
7.62659 4.8951 801523 34.4043
7.71818 4.96159 692322 34.8716
7.81076 5.11108 599362 35.9222
7.90447 5.30064 516300 37.2545
7.99927 5.54007 441076 38.9373
8.09511 5.79226 372798 40.7098
8.19203 6.09904 311442 42.866
8.2901 6.44657 255850 45.3085
8.3894 6.81107 206196 47.8703
8.49004 7.29491 161820 51.2709
8.59152 7.86713 121362 55.2927
8.69409 8.4802 88608 59.6015
8.79786 9.30359 59292 65.3886
8.90093 10.1885 35826 71.608
9.00404 11.3818 19252 79.9947
9.10719 13.0306 7314 91.583
9.20136 14.7023 1158 103.332
9.28665 2.81942 1 19.8157
