# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.594316 3.85801e-05 7080 3.85801e-05
0.601466 3.76786e-05 6816 3.76786e-05
0.609018 4.09547e-05 8028 4.09547e-05
0.61634 4.43126e-05 7456 4.43126e-05
0.623417 4.32549e-05 7176 4.32549e-05
0.630695 4.85527e-05 8460 4.85527e-05
0.638291 4.89069e-05 8352 4.89069e-05
0.645683 5.15158e-05 8316 5.15158e-05
0.653416 5.2269e-05 9304 5.2269e-05
0.660988 5.70556e-05 9168 5.70556e-05
0.669506 5.95432e-05 10908 5.95432e-05
0.677708 6.33111e-05 9768 6.33111e-05
0.685505 6.13797e-05 10000 6.13797e-05
0.694 7.05026e-05 11868 7.05026e-05
0.702333 6.97405e-05 10752 6.97405e-05
0.710789 7.50869e-05 11796 7.50869e-05
0.719251 8.36055e-05 12432 8.36055e-05
0.727942 7.9812e-05 12208 7.9812e-05
0.736661 8.89307e-05 13236 8.89307e-05
0.745211 9.0693e-05 12960 9.0693e-05
0.754127 9.20712e-05 13836 9.20712e-05
0.762976 0.000101473 14608 0.000101473
0.772239 0.000102723 14676 0.000102723
0.781657 0.000109958 16752 0.000109958
0.791082 0.000114232 15180 0.000114232
0.800591 0.000120933 17560 0.000120933
0.810283 0.000122109 16992 0.000122109
0.820075 0.000131743 18588 0.000131743
0.829801 0.000138365 17656 0.000138365
0.839624 0.00014573 19692 0.00014573
0.849851 0.00015031 20496 0.00015031
0.860395 0.000157352 21252 0.000157352
0.870624 0.000162437 21040 0.000162437
0.880856 0.000174079 21804 0.000174079
0.8914 0.000184031 23592 0.000184031
0.902254 0.000190496 23788 0.000190496
0.912774 0.000199749 24120 0.000199749
0.923682 0.000207505 25884 0.000207505
0.934704 0.000212539 26448 0.000212539
0.946056 0.000235685 28084 0.000235685
0.957461 0.000231754 28800 0.000231754
0.969088 0.000250954 30108 0.000250954
0.980756 0.000258221 30388 0.000258221
0.992313 0.000271095 31536 0.000271095
1.00427 0.000283409 33252 0.000283409
1.0163 0.00029626 34336 0.00029626
1.02842 0.000312095 34668 0.000312095
1.04065 0.000319144 37128 0.000319144
1.05325 0.000351478 38428 0.000351478
1.06615 0.000360068 40596 0.000360068
1.07882 0.000368848 39600 0.000368848
1.09171 0.000387263 42868 0.000387263
1.10469 0.000405165 43260 0.000405165
1.1179 0.000419424 45952 0.000419424
1.13133 0.000446343 46740 0.000446343
1.14472 0.000460361 48480 0.000460361
1.15877 0.000481493 53284 0.000481493
1.17281 0.000512529 51036 0.000512529
1.18671 0.000527553 54996 0.000527553
1.20092 0.00055455 55888 0.00055455
1.21541 0.000583066 59556 0.000583066
1.23005 0.000613226 60316 0.000613226
1.24487 0.000645429 64152 0.000645429
1.25995 0.000664736 64860 0.000664736
1.27496 0.000696379 67204 0.000696379
1.29008 0.000716394 69168 0.000716394
1.30561 0.000751513 73684 0.000751513
1.32148 0.000806556 76140 0.000806556
1.33731 0.000831426 76804 0.000831426
1.35304 0.000867854 79200 0.000867854
1.36931 0.00091366 85572 0.00091366
1.38597 0.000953871 87508 0.000953871
1.40251 0.00100349 88380 0.00100349
1.41927 0.00102581 94084 0.00102581
1.43629 0.00107425 96000 0.00107425
1.45349 0.00112877 100420 0.00112877
1.47092 0.00117872 103356 0.00117872
1.48857 0.00123901 108100 0.00123901
1.50651 0.00128462 112020 0.00128462
1.5246 0.00134696 115564 0.00134696
1.54296 0.00142494 120612 0.00142494
1.5614 0.00148682 122488 0.00148682
1.57996 0.00154241 128172 0.00154241
1.59904 0.0016148 135412 0.0016148
1.61841 0.00167921 138972 0.00167921
1.63786 0.00176814 142852 0.00176814
1.65727 0.00182708 145764 0.00182708
1.67716 0.0019081 156460 0.0019081
1.69752 0.00201672 160756 0.00201672
1.71789 0.0020722 164484 0.0020722
1.73855 0.0022014 173092 0.0022014
1.75938 0.00229824 175500 0.00229824
1.78034 0.00240246 183844 0.00240246
1.80163 0.00250903 189780 0.00250903
1.82321 0.0026281 198124 0.0026281
1.84528 0.00272989 207796 0.00272989
1.86742 0.0028604 210180 0.0028604
1.88971 0.00297846 219748 0.00297846
1.91235 0.00310644 228220 0.00310644
1.93516 0.00324502 233700 0.00324502
1.95828 0.00340196 245344 0.00340196
1.98195 0.00354016 257748 0.00354016
2.00592 0.00373012 263428 0.00373012
2.02983 0.00388498 269644 0.00388498
2.05418 0.00407507 285732 0.00407507
2.07887 0.00424778 291028 0.00424778
2.10372 0.00447266 303760 0.00447266
2.12915 0.00466695 319492 0.00466695
2.15486 0.00487584 325716 0.00487584
2.18054 0.00512233 334948 0.00512233
2.20649 0.00534008 348220 0.00534008
2.23302 0.00562864 366672 0.00562864
2.25999 0.0058766 378292 0.0058766
2.28711 0.00614568 388708 0.00614568
2.31452 0.00645116 404992 0.00645116
2.3423 0.00673297 419508 0.00673297
2.37031 0.00708663 431236 0.00708663
2.39862 0.00739009 449200 0.00739009
2.42748 0.00774152 470740 0.00774152
2.45668 0.00817845 481588 0.00817845
2.48608 0.00854926 501120 0.00854926
2.5159 0.00899207 519748 0.00899207
2.54615 0.00949557 540448 0.00949557
2.57673 0.00991938 557140 0.00991938
2.60767 0.0104043 580432 0.0104043
2.63893 0.0109311 596740 0.0109311
2.67053 0.0116113 621856 0.0116113
2.70255 0.0121011 643044 0.0121011
2.73501 0.0128216 669280 0.0128216
2.76784 0.0134753 690604 0.0134753
2.80103 0.0142452 717472 0.0142452
2.83468 0.014974 744640 0.014974
2.86869 0.0157556 768772 0.0157556
2.90306 0.0166943 797152 0.0166943
2.93788 0.0175999 828064 0.0175999
2.97314 0.0187543 857140 0.0187543
3.00878 0.0198358 886840 0.0198358
3.04485 0.0209239 921760 0.0209239
3.08141 0.0222443 955216 0.0222443
3.11839 0.0235324 989332 0.0235324
3.15587 0.0250621 1028344 0.0250621
3.19377 0.0265655 1062400 0.0265655
3.23206 0.0284059 1099888 0.0284059
3.27078 0.0303399 1139848 0.0303399
3.31006 0.0322983 1187284 0.0322983
3.34977 0.0346597 1221712 0.0346597
3.38996 0.0370329 1275512 0.0370329
3.43072 0.0397768 1318480 0.0397768
3.47187 0.0427692 1363504 0.0427692
3.51352 0.0461798 1416808 0.0461798
3.55566 0.0496707 1463440 0.0496707
3.59831 0.0537384 1522648 0.0537384
3.64146 0.0581143 1571248 0.0581143
3.68509 0.0632904 1631864 0.0632904
3.72935 0.0688453 1696300 0.0688453
3.77412 0.0754055 1751752 0.0754055
3.81939 0.0824664 1819744 0.0824664
3.86521 0.0904027 1881416 0.0904027
3.91154 0.0997339 1950736 0.0997339
3.95847 0.110646 2025652 0.110646
4.00597 0.122573 2095784 0.122573
4.05405 0.136612 2177200 0.136612
4.10276 0.151956 2255524 0.151956
4.15198 0.170853 2332280 0.170853
4.20175 0.192317 2418880 0.192317
4.25218 0.217412 2511604 0.217412
4.30322 0.24636 2597720 0.24636
4.35482 0.279287 2694220 0.279287
4.40705 0.319472 2790248 0.319472
4.45993 0.364302 2897332 0.364302
4.51349 0.416342 3002072 0.416342
4.56763 0.476196 3104884 0.476196
4.6224 0.542585 3222620 0.542585
4.67785 0.622476 3338488 0.622476
4.73396 0.709016 3459572 0.709016
4.79079 0.80425 3593044 0.80425
4.84827 0.91476 3712952 0.91476
4.90642 1.02826 3856100 1.02826
4.96533 1.15486 3996580 1.15486
5.02487 1.28215 4131572 1.28215
5.0851 1.42247 4290116 1.42247
5.14613 1.55987 4448596 1.55987
5.20788 1.70788 4606868 1.70788
5.27036 1.85609 4776404 1.85609
5.33364 1.99894 4957198 1.99894
5.39744 2.03545 5017400 2.03545
5.46211 1.98888 5020760 1.98888
5.52769 1.95896 5024576 1.95896
5.59404 1.94698 4994552 1.94698
5.66113 1.93666 4981072 1.93666
5.72904 1.93279 4952864 1.93279
5.79779 1.93401 4928072 1.93401
5.86736 1.93821 4883144 1.93821
5.93771 1.93952 4840328 1.93952
6.00892 1.94264 4789256 1.94264
6.08102 1.94245 4737248 1.94245
6.15399 1.94758 4664408 1.94758
6.2278 1.95168 4593056 1.95168
6.30252 1.95489 4510904 1.95489
6.37813 1.95523 4416728 1.95523
6.45461 1.957 4313744 1.957
6.53204 1.9572 4209024 1.9572
6.6104 1.95984 4079096 1.95984
6.68969 1.96487 3953912 1.96487
6.76993 1.96517 3801536 1.96517
6.85111 1.97846 3650240 1.97846
6.93325 1.99116 3474384 1.99116
7.01639 2.00338 3298880 2.00338
7.10058 2.02358 3098024 2.02358
7.18569 2.04043 2883480 2.04043
7.27174 2.06419 2653880 2.06419
7.35886 2.08714 2415528 2.08714
7.44702 2.09596 2150312 2.09596
7.53611 2.08116 1871328 2.08116
7.62659 2.03647 1603046 2.03647
7.71818 2.02981 1384644 2.02981
7.81076 2.04892 1198724 2.04892
7.90447 2.08938 1032600 2.08938
7.99927 2.13499 882152 2.13499
8.09511 2.20048 745596 2.20048
8.19203 2.29688 622884 2.29688
8.2901 2.39397 511700 2.39397
8.3894 2.51839 412392 2.51839
8.49004 2.69093 323640 2.69093
8.59152 2.87412 242724 2.87412
8.69409 3.09578 177216 3.09578
8.79786 3.43995 118584 3.43995
8.90093 3.76493 71652 3.76493
9.00404 4.14515 38504 4.14515
9.10719 4.72631 14628 4.72631
9.20136 5.17688 2316 5.17688
9.28665 0.955187 2 0.955187
