# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
0.275985 0.817802 336 996.598
0.280415 0.794055 456 967.659
0.283902 0.758826 384 924.728
0.287082 0.744688 432 907.498
0.291553 0.717716 296 874.63
0.29372 0.71184 390 867.469
0.297469 0.690475 444 841.433
0.301416 0.679756 600 828.371
0.304904 0.663866 408 809.007
0.308899 0.643229 408 783.857
0.311881 0.63603 384 775.085
0.316099 0.623366 774 759.653
0.320152 0.609396 432 742.628
0.323319 0.59559 456 725.804
0.327249 0.586412 620 714.619
0.331125 0.568959 600 693.35
0.335425 0.550759 582 671.172
0.339086 0.542915 576 661.612
0.342966 0.526346 768 641.421
0.347538 0.518573 744 631.948
0.352007 0.500117 648 609.458
0.356145 0.47904 666 583.772
0.360285 0.471731 960 574.865
0.365066 0.456276 752 556.032
0.368573 0.455792 552 555.442
0.372864 0.444822 984 542.074
0.378105 0.43191 1062 526.338
0.382338 0.425441 648 518.455
0.386795 0.41306 1140 503.367
0.391574 0.401204 864 488.919
0.396297 0.391558 1062 477.165
0.401127 0.38359 968 467.455
0.405513 0.370403 1248 451.385
0.410547 0.36506 864 444.874
0.41537 0.352481 1404 429.544
0.420644 0.34586 1086 421.475
0.425289 0.337126 1272 410.832
0.430681 0.32684 1392 398.297
0.436011 0.321738 1376 392.08
0.440941 0.312498 1110 380.819
0.446174 0.305863 1740 372.734
0.45185 0.298226 1584 363.427
0.457529 0.288917 1368 352.083
0.462665 0.283945 1662 346.024
0.467842 0.277808 1536 338.545
0.473473 0.270137 1820 329.197
0.479577 0.261461 1902 318.624
0.485197 0.255266 1704 311.074
0.490809 0.250016 2040 304.677
0.497084 0.241874 2088 294.754
0.503027 0.234414 1842 285.663
0.508843 0.228374 2456 278.303
0.51514 0.223931 1968 272.888
0.521205 0.219569 2382 267.574
0.527271 0.212416 2352 258.856
0.533802 0.20705 2604 252.317
0.539882 0.201031 2280 244.982
0.546709 0.197953 2990 241.231
0.553468 0.191653 2880 233.554
0.559954 0.186107 2508 226.795
0.566543 0.182533 3126 222.44
0.573496 0.177615 3216 216.447
0.580523 0.172438 3032 210.138
0.587241 0.168986 3294 205.931
0.594316 0.163948 3540 199.792
0.601466 0.158698 3408 193.394
0.609018 0.155695 4014 189.735
0.61634 0.152258 3728 185.547
0.623417 0.147237 3588 179.428
0.630695 0.143465 4230 174.83
0.638291 0.138574 4176 168.871
0.645683 0.135612 4158 165.261
0.653416 0.132703 4652 161.716
0.660988 0.128935 4584 157.124
0.669506 0.125066 5454 152.409
0.677708 0.121827 4884 148.462
0.685505 0.118683 5000 144.631
0.694 0.115548 5934 140.81
0.702333 0.112347 5376 136.909
0.710789 0.109466 5898 133.399
0.719251 0.106142 6216 129.348
0.727942 0.103159 6104 125.713
0.736661 0.100545 6618 122.527
0.745211 0.0980081 6480 119.436
0.754127 0.0958111 6918 116.758
0.762976 0.0930916 7304 113.444
0.772239 0.0901197 7338 109.823
0.781657 0.0882455 8376 107.539
0.791082 0.0853964 7590 104.067
0.800591 0.0833552 8780 101.579
0.810283 0.0807351 8496 98.3861
0.820075 0.0788499 9294 96.0888
0.829801 0.076409 8828 93.1142
0.839624 0.0746367 9846 90.9545
0.849851 0.0726177 10248 88.494
0.860395 0.0702006 10626 85.5486
0.870624 0.0683094 10520 83.2439
0.880856 0.0664936 10902 81.0311
0.8914 0.0643433 11796 78.4106
0.902254 0.0626851 11894 76.3899
0.912774 0.061392 12060 74.8141
0.923682 0.059272 12942 72.2306
0.934704 0.0575917 13224 70.183
0.946056 0.0560999 14042 68.365
0.957461 0.0544684 14400 66.3769
0.969088 0.0527405 15054 64.2711
0.980756 0.0515791 15194 62.8558
0.992313 0.050102 15768 61.0558
1.00427 0.0482343 16626 58.7797
1.0163 0.0472743 17168 57.6098
1.02842 0.0459738 17334 56.025
1.04065 0.0446623 18564 54.4268
1.05325 0.0437967 19214 53.372
1.06615 0.041949 20298 51.1203
1.07882 0.0407617 19800 49.6734
1.09171 0.0399339 21434 48.6647
1.10469 0.0384676 21630 46.8777
1.1179 0.0376405 22976 45.8698
1.13133 0.0363258 23370 44.2677
1.14472 0.0353655 24240 43.0974
1.15877 0.0344233 26642 41.9492
1.17281 0.0333928 25518 40.6935
1.18671 0.0324825 27498 39.5842
1.20092 0.0315388 27944 38.4342
1.21541 0.0304918 29778 37.1582
1.23005 0.0296368 30158 36.1163
1.24487 0.0288061 32076 35.1039
1.25995 0.0279566 32430 34.0687
1.27496 0.0272269 33602 33.1795
1.29008 0.0262878 34584 32.0351
1.30561 0.0254902 36842 31.0631
1.32148 0.0248443 38070 30.276
1.33731 0.0240595 38402 29.3196
1.35304 0.0233882 39600 28.5015
1.36931 0.0227497 42786 27.7235
1.38597 0.0219966 43754 26.8058
1.40251 0.0214469 44190 26.1358
1.41927 0.0206013 47042 25.1053
1.43629 0.020021 48000 24.3981
1.45349 0.0197017 50210 24.0091
1.47092 0.0189604 51678 23.1057
1.48857 0.0184723 54050 22.5108
1.50651 0.0179187 56010 21.8362
1.5246 0.0173103 57782 21.0948
1.54296 0.0168418 60306 20.5239
1.5614 0.0164001 61244 19.9856
1.57996 0.0158546 64086 19.3209
1.59904 0.0153748 67706 18.7362
1.61841 0.014963 69486 18.2343
1.63786 0.0144633 71426 17.6254
1.65727 0.0141179 72882 17.2045
1.67716 0.0136514 78230 16.6361
1.69752 0.0131774 80378 16.0584
1.71789 0.0128572 82242 15.6681
1.73855 0.0125225 86546 15.2603
1.75938 0.0121649 87750 14.8245
1.78034 0.0118289 91922 14.415
1.80163 0.011474 94890 13.9826
1.82321 0.0111216 99062 13.5531
1.84528 0.0108625 103898 13.2373
1.86742 0.0105044 105090 12.801
1.88971 0.0102317 109874 12.4687
1.91235 0.00997214 114110 12.1523
1.93516 0.00972395 116850 11.8499
1.95828 0.00943737 122672 11.5007
1.98195 0.0091709 128874 11.1759
2.00592 0.00893869 131714 10.893
2.02983 0.0087164 134822 10.6221
2.05418 0.00846047 142866 10.3102
2.07887 0.00826306 145514 10.0696
2.10372 0.00814175 151880 9.92177
2.12915 0.00788054 159746 9.60346
2.15486 0.00777167 162858 9.47079
2.18054 0.00752969 167474 9.1759
2.20649 0.0073961 174110 9.0131
2.23302 0.00725102 183336 8.83631
2.25999 0.00711003 189146 8.6645
2.28711 0.00699041 194354 8.51872
2.31452 0.00687205 202496 8.37448
2.3423 0.006751 209754 8.22697
2.37031 0.00663707 215618 8.08813
2.39862 0.00655341 224600 7.98618
2.42748 0.00648116 235370 7.89813
2.45668 0.00638918 240794 7.78604
2.48608 0.00639632 250560 7.79474
2.5159 0.00628081 259874 7.65398
2.54615 0.00625566 270224 7.62333
2.57673 0.00620713 278570 7.5642
2.60767 0.00620379 290216 7.56012
2.63893 0.0061961 298370 7.55076
2.67053 0.00623243 310928 7.59502
2.70255 0.00623216 321522 7.5947
2.73501 0.00626502 334640 7.63474
2.76784 0.00631985 345302 7.70156
2.80103 0.00638004 358736 7.77491
2.83468 0.00642759 372320 7.83285
2.86869 0.00657362 384386 8.01081
2.90306 0.00666925 398576 8.12734
2.93788 0.0068083 414032 8.29679
2.97314 0.00696315 428570 8.4855
3.00878 0.00710942 443420 8.66375
3.04485 0.0073175 460880 8.91732
3.08141 0.00750272 477608 9.14304
3.11839 0.00778211 494666 9.48351
3.15587 0.00802942 514172 9.78489
3.19377 0.00831699 531200 10.1353
3.23206 0.00864152 549944 10.5308
3.27078 0.00903375 569924 11.0088
3.31006 0.00944457 593642 11.5094
3.34977 0.00991909 610856 12.0877
3.38996 0.0104357 637756 12.7173
3.43072 0.0109516 659240 13.3459
3.47187 0.0116196 681752 14.16
3.51352 0.0122043 708404 14.8725
3.55566 0.0129914 731720 15.8317
3.59831 0.0138664 761324 16.898
3.64146 0.0147811 785624 18.0127
3.68509 0.0157721 815932 19.2203
3.72935 0.0169833 848150 20.6963
3.77412 0.0183598 875876 22.3738
3.81939 0.0196704 909872 23.971
3.86521 0.0214729 940708 26.1675
3.91154 0.0231666 975368 28.2315
3.95847 0.0254599 1012826 31.0262
4.00597 0.0279557 1047892 34.0676
4.05405 0.0306649 1088600 37.3691
4.10276 0.0336825 1127762 41.0465
4.15198 0.0378038 1166140 46.0688
4.20175 0.0416761 1209440 50.7877
4.25218 0.0468864 1255802 57.1372
4.30322 0.0524968 1298860 63.9741
4.35482 0.0591664 1347110 72.1019
4.40705 0.0681692 1395124 83.073
4.45993 0.0776933 1448666 94.6793
4.51349 0.0895901 1501036 109.177
4.56763 0.106002 1552442 129.177
4.6224 0.119665 1611310 145.827
4.67785 0.150291 1669244 183.148
4.73396 0.179373 1729786 218.589
4.79079 0.212449 1796522 258.897
4.84827 0.266303 1856476 324.524
4.90642 0.3515 1928050 428.348
4.96533 0.456372 1998290 556.148
5.02487 0.636596 2065786 775.775
5.0851 0.913597 2145058 1113.34
5.14613 1.40495 2224298 1712.12
5.20788 2.48354 2303434 3026.52
5.27036 4.67435 2388202 5696.31
5.33364 46.285 2478599 56404.2
5.39744 0.188372 2508700 229.556
5.46211 0.144584 2510380 176.195
5.52769 0.140818 2512288 171.605
5.59404 0.140109 2497276 170.741
5.66113 0.141258 2490536 172.141
5.72904 0.143922 2476432 175.388
5.79779 0.147601 2464036 179.871
5.86736 0.152788 2441572 186.192
5.93771 0.159214 2420164 194.023
6.00892 0.167447 2394628 204.056
6.08102 0.177315 2368624 216.082
6.15399 0.189939 2332204 231.466
6.2278 0.205378 2296528 250.279
6.30252 0.225149 2255452 274.373
6.37813 0.2508 2208364 305.633
6.45461 0.283609 2156872 345.615
6.53204 0.327054 2104512 398.558
6.6104 0.386157 2039548 470.583
6.68969 0.471981 1976956 575.169
6.76993 0.581763 1900768 708.954
6.85111 0.766691 1825120 934.312
6.93325 1.00912 1737192 1229.74
7.01639 1.48241 1649440 1806.51
7.10058 2.22803 1549012 2715.14
7.18569 3.63204 1441740 4426.11
7.27174 6.08942 1326940 7420.75
7.35886 12.792 1207764 15588.7
7.44702 30.5247 1075156 37198.3
7.53611 92.3802 935664 112577
7.62659 173.977 801523 212014
7.71818 0.535818 692322 652.964
7.81076 0.631598 599362 769.684
7.90447 0.780018 516300 950.553
7.99927 0.997904 441076 1216.07
8.09511 1.3407 372798 1633.82
8.19203 1.88768 311442 2300.38
8.2901 2.79976 255850 3411.87
8.3894 4.45687 206196 5431.28
8.49004 7.6538 161820 9327.15
8.59152 14.0587 121362 17132.4
8.69409 29.582 88608 36049.5
8.79786 70.288 59292 85655
8.90093 196.002 35826 238854
9.00404 726.904 19252 885827
9.10719 4145.08 7314 5.05132e+06
9.20136 68431.9 1158 8.33931e+07
9.28665 6.73974e+07 1 8.21325e+10
