# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
2.28711 0.0410889 194354 7.49208
2.31452 0.0402406 202496 7.3374
2.3423 0.0394316 209754 7.18988
2.37031 0.0385344 215618 7.02629
2.39862 0.038083 224600 6.944
2.42748 0.0375291 235370 6.843
2.45668 0.0368038 240794 6.71074
2.48608 0.0366614 250560 6.68477
2.5159 0.0356997 259874 6.50942
2.54615 0.0357331 270224 6.51552
2.57673 0.035338 278570 6.44346
2.60767 0.0352717 290216 6.43138
2.63893 0.0348946 298370 6.36263
2.67053 0.0350856 310928 6.39745
2.70255 0.0349556 321522 6.37374
2.73501 0.0349789 334640 6.378
2.76784 0.0351403 345302 6.40741
2.80103 0.0354585 358736 6.46544
2.83468 0.0355339 372320 6.4792
2.86869 0.0361499 384386 6.59152
2.90306 0.0364958 398576 6.65458
2.93788 0.0370956 414032 6.76395
2.97314 0.0378806 428570 6.90709
3.00878 0.038457 443420 7.01218
3.04485 0.0394465 460880 7.1926
3.08141 0.040282 477608 7.34496
3.11839 0.041772 494666 7.61663
3.15587 0.0429805 514172 7.83699
3.19377 0.0443906 531200 8.0941
3.23206 0.0459164 549944 8.37232
3.27078 0.0476158 569924 8.68219
3.31006 0.0497527 593642 9.07183
3.34977 0.0522913 610856 9.53471
3.38996 0.0547596 637756 9.98477
3.43072 0.0574839 659240 10.4815
3.47187 0.060533 681752 11.0375
3.51352 0.0635869 708404 11.5943
3.55566 0.067515 731720 12.3106
3.59831 0.0716919 761324 13.0722
3.64146 0.0767123 785624 13.9876
3.68509 0.0818274 815932 14.9203
3.72935 0.0881017 848150 16.0643
3.77412 0.0950162 875876 17.3251
3.81939 0.101785 909872 18.5594
3.86521 0.110974 940708 20.2348
3.91154 0.120395 975368 21.9526
3.95847 0.13193 1012826 24.0558
4.00597 0.145487 1047892 26.5278
4.05405 0.158801 1088600 28.9555
4.10276 0.173066 1127762 31.5566
4.15198 0.198221 1166140 36.1433
4.20175 0.217534 1209440 39.6648
4.25218 0.246105 1255802 44.8743
4.30322 0.276909 1298860 50.4911
4.35482 0.310752 1347110 56.662
4.40705 0.364063 1395124 66.3826
4.45993 0.414643 1448666 75.6052
4.51349 0.474846 1501036 86.5826
4.56763 0.568291 1552442 103.621
4.6224 0.638048 1611310 116.341
4.67785 0.807389 1669244 147.218
4.73396 0.975221 1729786 177.82
4.79079 1.12175 1796522 204.538
4.84827 1.41566 1856476 258.13
4.90642 1.80891 1928050 329.834
4.96533 2.28965 1998290 417.491
5.02487 3.00039 2065786 547.087
5.0851 3.89589 2145058 710.371
5.14613 5.12978 2224298 935.355
5.20788 7.11704 2303434 1297.71
5.27036 9.5058 2388202 1733.27
5.33364 11.4561 2478599 2088.88
5.39744 0.71586 2508700 130.529
5.46211 0.302497 2510380 55.1568
5.52769 0.280426 2512288 51.1323
5.59404 0.276379 2497276 50.3945
5.66113 0.281642 2490536 51.3541
5.72904 0.290456 2476432 52.9612
5.79779 0.305004 2464036 55.6139
5.86736 0.324516 2441572 59.1717
5.93771 0.350183 2420164 63.8518
6.00892 0.382069 2394628 69.6658
6.08102 0.424089 2368624 77.3276
6.15399 0.475734 2332204 86.7445
6.2278 0.544865 2296528 99.3498
6.30252 0.636382 2255452 116.037
6.37813 0.751405 2208364 137.01
6.45461 0.903478 2156872 164.739
6.53204 1.10694 2104512 201.838
6.6104 1.37506 2039548 250.725
6.68969 1.79212 1976956 326.773
6.76993 2.28325 1900768 416.324
6.85111 3.09822 1825120 564.924
6.93325 4.05795 1737192 739.919
7.01639 5.86982 1649440 1070.29
7.10058 8.14792 1549012 1485.68
7.18569 11.4832 1441740 2093.82
7.27174 15.9715 1326940 2912.21
7.35886 23.4248 1207764 4271.25
7.44702 28.84 1075156 5258.63
7.53611 23.0343 935664 4200.03
7.62659 1.81228 801523 330.449
7.71818 1.40039 692322 255.345
7.81076 1.76357 599362 321.567
7.90447 2.33922 516300 426.529
7.99927 3.19725 441076 582.981
8.09511 4.57191 372798 833.634
8.19203 6.73408 311442 1227.88
8.2901 10.3644 255850 1889.83
8.3894 16.4448 206196 2998.52
8.49004 27.2596 161820 4970.47
8.59152 46.9047 121362 8552.53
8.69409 85.8114 88608 15646.7
8.79786 164.761 59292 30042.2
8.90093 321.036 35826 58537.2
9.00404 690.543 19252 125912
9.10719 1514.03 7314 276066
9.20136 3042.98 1158 554852
9.28665 677.242 1 123487
