# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.266618 1.19146 420 1076.53
0.269843 1.16424 264 1051.93
0.273272 1.12364 366 1015.25
0.275985 1.103 336 996.601
0.280415 1.0725 456 969.043
0.283902 1.02278 384 924.12
0.287082 1.00474 432 907.815
0.291553 0.967135 296 873.841
0.29372 0.959973 390 867.369
0.297469 0.931072 444 841.256
0.301416 0.917257 600 828.774
0.304904 0.895497 408 809.113
0.308899 0.866661 408 783.059
0.311881 0.857482 384 774.765
0.316099 0.840803 774 759.695
0.320152 0.822579 432 743.229
0.323319 0.802654 456 725.226
0.327249 0.791346 620 715.009
0.331125 0.766803 600 692.833
0.335425 0.742351 582 670.74
0.339086 0.732321 576 661.678
0.342966 0.709633 768 641.179
0.347538 0.700061 744 632.53
0.352007 0.674522 648 609.454
0.356145 0.644901 666 582.691
0.360285 0.63561 960 574.297
0.365066 0.61449 752 555.214
0.368573 0.614821 552 555.512
0.372864 0.600153 984 542.26
0.378105 0.582071 1062 525.922
0.382338 0.573905 648 518.543
0.386795 0.556712 1140 503.009
0.391574 0.540624 864 488.473
0.396297 0.527276 1062 476.413
0.401127 0.517549 968 467.624
0.405513 0.4985 1248 450.412
0.410547 0.492472 864 444.965
0.41537 0.474758 1404 428.96
0.420644 0.466066 1086 421.107
0.425289 0.454461 1272 410.621
0.430681 0.440424 1392 397.939
0.436011 0.433942 1376 392.082
0.440941 0.421032 1110 380.417
0.446174 0.412032 1740 372.286
0.45185 0.402023 1584 363.242
0.457529 0.3892 1368 351.656
0.462665 0.382737 1662 345.816
0.467842 0.374553 1536 338.421
0.473473 0.364103 1820 328.98
0.479577 0.352307 1902 318.322
0.485197 0.343917 1704 310.741
0.490809 0.337133 2040 304.611
0.497084 0.325702 2088 294.283
0.503027 0.315585 1842 285.142
0.508843 0.307352 2456 277.703
0.51514 0.301801 1968 272.688
0.521205 0.295915 2382 267.37
0.527271 0.286112 2352 258.512
0.533802 0.278776 2604 251.884
0.539882 0.270701 2280 244.588
0.546709 0.266828 2990 241.088
0.553468 0.258054 2880 233.161
0.559954 0.250416 2508 226.26
0.566543 0.246045 3126 222.311
0.573496 0.239355 3216 216.265
0.580523 0.232251 3032 209.847
0.587241 0.227519 3294 205.571
0.594316 0.220893 3540 199.585
0.601466 0.213648 3408 193.038
0.609018 0.209792 4014 189.554
0.61634 0.20496 3728 185.188
0.623417 0.198248 3588 179.124
0.630695 0.192934 4230 174.322
0.638291 0.186332 4176 168.358
0.645683 0.182483 4158 164.88
0.653416 0.17861 4652 161.381
0.660988 0.173522 4584 156.783
0.669506 0.168258 5454 152.027
0.677708 0.163916 4884 148.104
0.685505 0.159661 5000 144.26
0.694 0.155577 5934 140.57
0.702333 0.151051 5376 136.48
0.710789 0.147347 5898 133.133
0.719251 0.14286 6216 129.079
0.727942 0.138622 6104 125.25
0.736661 0.135243 6618 122.197
0.745211 0.131841 6480 119.123
0.754127 0.128948 6918 116.509
0.762976 0.125158 7304 113.085
0.772239 0.12106 7338 109.382
0.781657 0.118719 8376 107.267
0.791082 0.114801 7590 103.726
0.800591 0.11206 8780 101.25
0.810283 0.108486 8496 98.0206
0.820075 0.106017 9294 95.7899
0.829801 0.102639 8828 92.7379
0.839624 0.100341 9846 90.6615
0.849851 0.0975958 10248 88.1813
0.860395 0.0943293 10626 85.2299
0.870624 0.0917832 10520 82.9294
0.880856 0.0893256 10902 80.7088
0.8914 0.0864171 11796 78.0809
0.902254 0.084166 11894 76.0469
0.912774 0.0825252 12060 74.5644
0.923682 0.0795336 12942 71.8614
0.934704 0.0773134 13224 69.8553
0.946056 0.0753095 14042 68.0448
0.957461 0.0730697 14400 66.021
0.969088 0.0707699 15054 63.9431
0.980756 0.0692433 15194 62.5638
0.992313 0.0672451 15768 60.7583
1.00427 0.064657 16626 58.4199
1.0163 0.0633582 17168 57.2464
1.02842 0.061722 17334 55.768
1.04065 0.0598779 18564 54.1018
1.05325 0.0588038 19214 53.1313
1.06615 0.0562232 20298 50.7996
1.07882 0.0546281 19800 49.3584
1.09171 0.0535741 21434 48.4061
1.10469 0.0515455 21630 46.5732
1.1179 0.0504405 22976 45.5748
1.13133 0.0486602 23370 43.9662
1.14472 0.0473563 24240 42.7881
1.15877 0.0460746 26642 41.63
1.17281 0.0447664 25518 40.448
1.18671 0.0434612 27498 39.2687
1.20092 0.0422473 27944 38.1719
1.21541 0.0408341 29778 36.895
1.23005 0.0396368 30158 35.8133
1.24487 0.0385528 32076 34.8338
1.25995 0.0373912 32430 33.7843
1.27496 0.0364321 33602 32.9177
1.29008 0.0351568 34584 31.7654
1.30561 0.034077 36842 30.7898
1.32148 0.033219 38070 30.0146
1.33731 0.0321447 38402 29.0439
1.35304 0.031251 39600 28.2363
1.36931 0.0304028 42786 27.47
1.38597 0.0293655 43754 26.5328
1.40251 0.0286636 44190 25.8986
1.41927 0.0274868 47042 24.8353
1.43629 0.0267012 48000 24.1255
1.45349 0.0263 50210 23.763
1.47092 0.0253031 51678 22.8622
1.48857 0.0246546 54050 22.2763
1.50651 0.023882 56010 21.5782
1.5246 0.0230731 57782 20.8474
1.54296 0.0224548 60306 20.2887
1.5614 0.0218511 61244 19.7433
1.57996 0.0211145 64086 19.0777
1.59904 0.0204806 67706 18.505
1.61841 0.0199112 69486 17.9904
1.63786 0.0192507 71426 17.3937
1.65727 0.0188025 72882 16.9887
1.67716 0.0181578 78230 16.4062
1.69752 0.0175225 80378 15.8322
1.71789 0.0170849 82242 15.4368
1.73855 0.0166411 86546 15.0359
1.75938 0.0161585 87750 14.5997
1.78034 0.015708 91922 14.1927
1.80163 0.0152252 94890 13.7565
1.82321 0.0147615 99062 13.3375
1.84528 0.014405 103898 13.0155
1.86742 0.0139283 105090 12.5847
1.88971 0.0135578 109874 12.2499
1.91235 0.0132191 114110 11.9439
1.93516 0.0128701 116850 11.6286
1.95828 0.0124957 122672 11.2903
1.98195 0.0121379 128874 10.9671
2.00592 0.0118255 131714 10.6848
2.02983 0.0115297 134822 10.4175
2.05418 0.0111872 142866 10.108
2.07887 0.0109229 145514 9.86921
2.10372 0.0107613 151880 9.72318
2.12915 0.0104021 159746 9.39867
2.15486 0.0102661 162858 9.27578
2.18054 0.00994379 167474 8.98456
2.20649 0.00976315 174110 8.82135
2.23302 0.00956491 183336 8.64224
2.25999 0.00937595 189146 8.4715
2.28711 0.00921294 194354 8.32422
2.31452 0.00905492 202496 8.18144
2.3423 0.00889411 209754 8.03614
2.37031 0.00873693 215618 7.89413
2.39862 0.00862704 224600 7.79483
2.42748 0.00852547 235370 7.70306
2.45668 0.00840233 240794 7.5918
2.48608 0.00841543 250560 7.60364
2.5159 0.00826012 259874 7.46331
2.54615 0.00822825 270224 7.43451
2.57673 0.00815828 278570 7.37129
2.60767 0.00815723 290216 7.37034
2.63893 0.00814284 298370 7.35735
2.67053 0.0081867 310928 7.39697
2.70255 0.00819199 321522 7.40175
2.73501 0.00822274 334640 7.42953
2.76784 0.00829666 345302 7.49633
2.80103 0.00837613 358736 7.56813
2.83468 0.00843237 372320 7.61895
2.86869 0.00861675 384386 7.78554
2.90306 0.00873408 398576 7.89155
2.93788 0.00892406 414032 8.0632
2.97314 0.00912745 428570 8.24697
3.00878 0.00930621 443420 8.40849
3.04485 0.0095819 460880 8.65759
3.08141 0.00982266 477608 8.87512
3.11839 0.0102014 494666 9.21733
3.15587 0.0105141 514172 9.49984
3.19377 0.0108809 531200 9.83128
3.23206 0.0113103 549944 10.2192
3.27078 0.011807 569924 10.668
3.31006 0.0123474 593642 11.1563
3.34977 0.0129729 610856 11.7215
3.38996 0.0136508 637756 12.334
3.43072 0.014312 659240 12.9314
3.47187 0.0151895 681752 13.7243
3.51352 0.0159224 708404 14.3864
3.55566 0.0169537 731720 15.3182
3.59831 0.0180732 761324 16.3298
3.64146 0.0192821 785624 17.422
3.68509 0.0205447 815932 18.5629
3.72935 0.0221267 848150 19.9923
3.77412 0.0239341 875876 21.6253
3.81939 0.0256292 909872 23.1569
3.86521 0.0279584 940708 25.2614
3.91154 0.030166 975368 27.256
3.95847 0.0331256 1012826 29.9301
4.00597 0.0363838 1047892 32.8741
4.05405 0.0399071 1088600 36.0575
4.10276 0.0437434 1127762 39.5237
4.15198 0.049207 1166140 44.4603
4.20175 0.0542511 1209440 49.0178
4.25218 0.0609603 1255802 55.0798
4.30322 0.0682789 1298860 61.6924
4.35482 0.0767865 1347110 69.3793
4.40705 0.0886723 1395124 80.1186
4.45993 0.101215 1448666 91.4513
4.51349 0.116631 1501036 105.38
4.56763 0.138216 1552442 124.883
4.6224 0.155464 1611310 140.467
4.67785 0.196503 1669244 177.547
4.73396 0.235217 1729786 212.527
4.79079 0.278123 1796522 251.294
4.84827 0.349907 1856476 316.154
4.90642 0.462863 1928050 418.213
4.96533 0.60207 1998290 543.991
5.02487 0.842476 2065786 761.207
5.0851 1.21146 2145058 1094.6
5.14613 1.85327 2224298 1674.5
5.20788 3.25813 2303434 2943.84
5.27036 5.90162 2388202 5332.32
5.33364 40.4878 2478599 36582.2
5.39744 0.225569 2508700 203.81
5.46211 0.16375 2510380 147.954
5.52769 0.159095 2512288 143.748
5.59404 0.158125 2497276 142.872
5.66113 0.159442 2490536 144.062
5.72904 0.162344 2476432 146.683
5.79779 0.166519 2464036 150.456
5.86736 0.172392 2441572 155.763
5.93771 0.179907 2420164 162.552
6.00892 0.189521 2394628 171.239
6.08102 0.201186 2368624 181.779
6.15399 0.216135 2332204 195.286
6.2278 0.234817 2296528 212.165
6.30252 0.259105 2255452 234.111
6.37813 0.29007 2208364 262.089
6.45461 0.330586 2156872 298.696
6.53204 0.384138 2104512 347.083
6.6104 0.457811 2039548 413.649
6.68969 0.565822 1976956 511.24
6.76993 0.703506 1900768 635.642
6.85111 0.936761 1825120 846.396
6.93325 1.24286 1737192 1122.96
7.01639 1.84285 1649440 1665.08
7.10058 2.77615 1549012 2508.35
7.18569 4.52281 1441740 4086.52
7.27174 7.52657 1326940 6800.53
7.35886 15.5242 1207764 14026.7
7.44702 35.463 1075156 32042.1
7.53611 92.3227 935664 83416.8
7.62659 111.935 801523 101137
7.71818 0.606594 692322 548.079
7.81076 0.717666 599362 648.437
7.90447 0.889384 516300 803.59
7.99927 1.14761 441076 1036.91
8.09511 1.55067 372798 1401.09
8.19203 2.20159 311442 1989.22
8.2901 3.28994 255850 2972.58
8.3894 5.27857 206196 4769.37
8.49004 9.13916 161820 8257.55
8.59152 16.7945 121362 15174.4
8.69409 35.2868 88608 31882.9
8.79786 82.9756 59292 74971.4
8.90093 227.395 35826 205460
9.00404 815.841 19252 737141
9.10719 4325.29 7314 3.90805e+06
9.20136 56981.4 1158 5.14847e+07
9.28665 3.36984e+07 1 3.04477e+10
